ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.9464651,-10.3363222,b'02h31m47.15s',b'-10d20m10.76s',0.4709,0.4390,-0.1738,15.392,0.135,8.0,0.600,14.699,,0.6,0.582,1,0,b'0000',b'BU',10,59054.91140508,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.208868,4.961031
37.9464679,-10.3363190,b'02h31m47.15s',b'-10d20m10.75s',0.2973,0.3096,-0.1198,15.085,0.110,9.8,0.699,14.879,,1.2,0.927,1,0,b'0000',b'BU',10,57762.43383432,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.221383,7.260735
37.9464163,-10.3364251,b'02h31m47.14s',b'-10d20m11.13s',0.6007,0.5914,-0.1925,15.592,0.181,6.0,1.267,14.572,,0.3,0.780,1,0,b'0000',b'BU',10,57762.23735112,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.224309,223.6284
37.9464126,-10.3364265,b'02h31m47.14s',b'-10d20m11.14s',0.4229,0.4423,-0.2146,15.164,0.133,8.2,0.734,14.448,,1.9,0.471,1,0,b'0000',b'BU',5,58324.20935837,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.237065,225.08044
37.9464604,-10.3363103,b'02h31m47.15s',b'-10d20m10.72s',0.3149,0.2892,-0.0627,15.063,0.096,11.3,0.901,15.536,0.521,2.1,0.918,1,0,b'0000',b'AC',10,57400.30558365,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.250926,0.323474
37.9463903,-10.3363929,b'02h31m47.13s',b'-10d20m11.01s',0.3515,0.3028,-0.0780,14.993,0.099,10.9,1.466,14.909,,1.2,0.664,1,0,b'0000',b'AU',10,57959.37238443,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.25117,259.345359
37.9465285,-10.3364000,b'02h31m47.17s',b'-10d20m11.04s',0.3246,0.2977,-0.0998,15.062,0.095,11.4,1.171,14.943,0.421,2.6,0.630,1,0,b'0000',b'AC',10,57400.56777348,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.253063,106.530225
37.9463999,-10.3363348,b'02h31m47.14s',b'-10d20m10.81s',0.5626,0.4909,-0.2867,15.282,0.197,5.5,0.748,14.355,,1.8,0.541,1,0,b'0000',b'BU',10,57592.55267428,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.267914,307.397416
37.9464326,-10.3364495,b'02h31m47.14s',b'-10d20m11.22s',0.5300,0.4451,-0.2146,15.492,0.159,6.8,1.650,14.537,0.294,3.7,0.681,1,0,b'0000',b'BB',10,57959.50328826,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.268354,201.198606
37.9463871,-10.3363525,b'02h31m47.13s',b'-10d20m10.87s',0.4535,0.4052,-0.1793,15.431,0.139,7.8,0.741,14.732,0.261,4.2,1.159,1,0,b'0000',b'BB',10,56866.26890980,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.276503,290.979414
37.9465200,-10.3364386,b'02h31m47.16s',b'-10d20m11.18s',0.4009,0.3990,-0.1544,15.332,0.133,8.2,0.386,15.105,0.352,3.1,0.496,1,0,b'0000',b'BB',10,56866.33474334,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.299434,134.792369
37.9463752,-10.3363741,b'02h31m47.13s',b'-10d20m10.95s',0.3237,0.3510,-0.1493,15.152,0.112,9.7,0.565,15.142,,-1.6,0.498,1,0,b'0000',b'BU',10,57759.22452267,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.30107,274.045398
37.9463777,-10.3363579,b'02h31m47.13s',b'-10d20m10.89s',0.5111,0.4691,-0.1838,15.519,0.152,7.2,1.471,14.102,,1.7,0.584,1,0,b'0000',b'BU',10,59055.04218096,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.302135,285.267497
37.9465277,-10.3363273,b'02h31m47.17s',b'-10d20m10.78s',0.3756,0.3543,-0.1220,15.201,0.137,7.9,0.806,14.815,,0.5,0.708,1,0,b'0000',b'BU',10,57039.28227265,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.305741,51.646298
37.9464342,-10.3362956,b'02h31m47.14s',b'-10d20m10.66s',0.5193,0.5330,0.0226,15.494,0.181,6.0,0.691,15.093,0.338,3.2,0.448,1,0,b'0000',b'BB',10,58484.42171108,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.31728,343.262581
37.9465517,-10.3363742,b'02h31m47.17s',b'-10d20m10.95s',0.4898,0.4672,-0.1717,15.361,0.132,8.2,0.889,15.038,,-0.2,0.505,1,0,b'0000',b'BU',5,57039.61067788,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.325437,86.321347
37.9464143,-10.3362979,b'02h31m47.14s',b'-10d20m10.67s',0.3701,0.3853,-0.1657,15.218,0.117,9.3,0.669,14.700,,1.9,0.902,1,0,b'0000',b'BU',5,57960.02702840,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.336975,331.294671
37.9465369,-10.3363231,b'02h31m47.17s',b'-10d20m10.76s',0.3636,0.4097,-0.0547,15.339,0.126,8.6,0.447,15.391,0.512,2.1,0.495,1,0,b'0000',b'BC',5,59054.71530498,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.34078,53.052158
37.9464807,-10.3364731,b'02h31m47.16s',b'-10d20m11.30s',0.3913,0.3450,-0.1222,15.225,0.112,9.7,1.277,15.092,0.408,2.7,0.606,1,0,b'0000',b'BC',5,58123.58219774,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.343087,167.661832
37.9465241,-10.3363042,b'02h31m47.17s',b'-10d20m10.70s',0.4201,0.4311,-0.1830,15.482,0.137,7.9,0.942,14.642,0.350,3.1,0.766,1,0,b'0000',b'BB',10,57228.05391804,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.354969,39.757848
37.9463715,-10.3364347,b'02h31m47.13s',b'-10d20m11.16s',0.2952,0.3134,-0.1425,15.178,0.102,10.7,1.119,14.882,0.352,3.1,0.866,1,0,b'0000',b'AB',10,58483.76744816,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.37016,237.859863
37.9463721,-10.3364358,b'02h31m47.13s',b'-10d20m11.17s',0.5168,0.5636,0.1750,15.457,0.174,6.2,0.649,14.752,,1.6,0.632,1,0,b'0000',b'BU',10,59054.84595348,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.370491,237.166467
37.9463721,-10.3364361,b'02h31m47.13s',b'-10d20m11.17s',0.3779,0.3745,-0.1421,15.259,0.119,9.1,1.203,14.447,0.286,3.8,0.619,1,0,b'0000',b'BB',10,57228.77554069,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.371077,237.02635
37.9464210,-10.3364801,b'02h31m47.14s',b'-10d20m11.33s',0.5624,0.5450,-0.1789,15.330,0.167,6.5,0.587,14.022,,0.3,1.132,1,0,b'0000',b'BU',5,58687.65795728,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.385928,200.971198
37.9465210,-10.3364701,b'02h31m47.17s',b'-10d20m11.29s',0.3931,0.4374,-0.1446,15.104,0.144,7.5,0.383,15.120,0.361,3.0,0.718,1,0,b'0000',b'BC',10,56677.31102278,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.389716,146.334874
37.9465472,-10.3363083,b'02h31m47.17s',b'-10d20m10.71s',0.3578,0.4019,-0.2047,15.279,0.130,8.4,1.503,14.533,0.325,3.3,0.450,1,0,b'0000',b'BB',10,58691.38704270,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.402487,50.110734
37.9465732,-10.3363915,b'02h31m47.18s',b'-10d20m11.01s',0.5112,0.5580,-0.1404,15.279,0.172,6.3,0.832,14.879,,0.5,0.701,1,0,b'0000',b'BU',5,58323.94755185,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.403038,95.895817
37.9464489,-10.3362669,b'02h31m47.15s',b'-10d20m10.56s',0.6968,0.6042,-0.2253,15.706,0.231,4.7,0.807,14.614,,1.2,0.694,1,0,b'0000',b'BU',10,56676.78397031,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.409052,354.485156
37.9464555,-10.3364944,b'02h31m47.15s',b'-10d20m11.38s',0.5073,0.4767,0.0885,15.338,0.163,6.7,0.650,15.139,,0.7,0.675,1,0,b'0000',b'BU',10,57228.44751874,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.412147,182.216085
37.9465609,-10.3363201,b'02h31m47.17s',b'-10d20m10.75s',0.3302,0.3127,-0.1313,15.105,0.100,10.9,1.124,14.652,,1.4,0.214,1,0,b'0000',b'AU',5,58848.07884218,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.417363,58.891118
37.9465648,-10.3363253,b'02h31m47.18s',b'-10d20m10.77s',0.3656,0.4005,-0.1847,15.145,0.114,9.5,2.408,15.239,0.493,2.2,1.141,1,0,b'0000',b'BC',5,59054.71517766,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.42016,62.051521
37.9465278,-10.3362820,b'02h31m47.17s',b'-10d20m10.62s',0.5068,0.4524,-0.0878,15.495,0.150,7.3,0.646,14.626,,1.1,0.708,1,0,b'0000',b'BU',10,57959.30693285,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.426764,34.239571
37.9465026,-10.3362691,b'02h31m47.16s',b'-10d20m10.57s',0.3703,0.4032,-0.1451,15.065,0.114,9.5,1.300,,,,,1,0,b'0000',b'BX',5,56677.11326668,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.426797,20.701381
37.9463396,-10.3363880,b'02h31m47.12s',b'-10d20m11.00s',0.4957,0.3711,-0.1586,15.425,0.156,7.0,1.453,14.284,0.208,5.2,1.257,1,0,b'0000',b'BB',5,58690.73290891,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.427372,266.136027
37.9465422,-10.3362927,b'02h31m47.17s',b'-10d20m10.65s',0.3395,0.4114,-0.0970,14.999,0.113,9.6,0.615,15.166,0.372,2.9,0.752,1,0,b'0000',b'BC',10,57039.28214534,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.428399,42.808955
37.9463751,-10.3364658,b'02h31m47.13s',b'-10d20m11.28s',0.3294,0.3249,-0.1381,15.182,0.107,10.1,0.485,14.982,0.324,3.4,0.618,1,0,b'0000',b'AB',10,58484.29093488,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.431059,224.22926
37.9464174,-10.3362677,b'02h31m47.14s',b'-10d20m10.56s',0.4259,0.3781,-0.1321,15.264,0.120,9.1,1.036,14.472,,1.9,0.707,1,0,b'0000',b'BU',10,57040.00491705,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.431519,339.535181
37.9465818,-10.3363852,b'02h31m47.18s',b'-10d20m10.99s',0.4390,0.4262,-0.1220,15.372,0.133,8.2,0.753,15.175,0.447,2.4,0.508,1,0,b'0000',b'BC',5,57959.04499914,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.43177,92.484929
37.9463577,-10.3364455,b'02h31m47.13s',b'-10d20m11.20s',0.3404,0.3452,0.0650,15.199,0.120,9.1,0.852,14.887,0.392,2.8,0.339,1,0,b'0000',b'BC',10,58123.18948713,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.432284,236.942464
37.9463953,-10.3362781,b'02h31m47.13s',b'-10d20m10.60s',0.3210,0.3349,-0.1424,15.086,0.106,10.3,0.745,14.523,,1.0,0.751,1,0,b'0000',b'AU',5,56676.65217536,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.432525,328.00977
37.9465794,-10.3364207,b'02h31m47.18s',b'-10d20m11.11s',0.4174,0.4294,-0.1261,15.517,0.140,7.8,0.548,15.091,0.333,3.3,0.828,1,0,b'0000',b'BB',10,57400.76451141,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.447531,109.110915
37.9465831,-10.3363506,b'02h31m47.18s',b'-10d20m10.86s',0.2651,0.2942,-0.1100,15.059,0.097,11.2,0.660,15.271,0.405,2.7,0.349,1,0,b'0000',b'AC',10,58122.99313185,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.448628,76.354304
37.9464039,-10.3362674,b'02h31m47.14s',b'-10d20m10.56s',0.3261,0.3556,-0.1357,15.294,0.123,8.8,0.488,14.689,0.309,3.5,1.449,1,0,b'0000',b'BB',10,57959.17602972,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.45143,333.888748
37.9463343,-10.3364089,b'02h31m47.12s',b'-10d20m11.07s',0.5245,0.5333,0.0820,15.492,0.178,6.1,0.662,14.807,,-0.2,0.309,1,0,b'0000',b'BU',10,57592.61825323,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.457169,256.84576
37.9465767,-10.3364414,b'02h31m47.18s',b'-10d20m11.19s',0.4103,0.3653,-0.1244,15.225,0.117,9.3,1.027,14.774,,1.1,0.476,1,0,b'0000',b'BU',10,57763.08873622,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.468699,118.138541
37.9464778,-10.3362503,b'02h31m47.15s',b'-10d20m10.50s',0.5377,0.5765,-0.3237,15.406,0.187,5.8,1.301,14.493,,1.8,0.579,1,0,b'0000',b'BU',10,57592.15958267,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.471152,7.689158
37.9464732,-10.3362486,b'02h31m47.15s',b'-10d20m10.49s',0.2818,0.3494,-0.1448,15.005,0.129,8.4,1.150,15.171,0.397,2.7,0.922,1,0,b'0000',b'BC',10,57228.18520321,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.475344,5.644008
37.9464216,-10.3362519,b'02h31m47.14s',b'-10d20m10.51s',0.3439,0.3263,-0.0847,15.134,0.104,10.4,0.702,14.365,,1.8,0.484,1,0,b'0000',b'AU',10,58123.45129421,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.480798,343.569152
37.9465636,-10.3364710,b'02h31m47.18s',b'-10d20m11.30s',0.3305,0.3472,-0.1314,15.305,0.113,9.6,0.629,15.501,0.488,2.2,0.698,1,0,b'0000',b'BC',10,58847.81728988,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.491879,131.760674
37.9463206,-10.3363949,b'02h31m47.12s',b'-10d20m11.02s',0.6972,0.6045,-0.2823,15.495,0.254,4.3,0.553,14.779,,1.0,0.799,1,0,b'0000',b'BU',10,57959.89612519,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.4966,263.79913
37.9465723,-10.3364648,b'02h31m47.18s',b'-10d20m11.27s',0.6440,0.5749,-0.2086,15.868,0.218,5.0,0.845,14.123,0.261,4.2,0.295,1,0,b'0000',b'BB',5,58690.53617169,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.501371,127.509028
37.9465792,-10.3363017,b'02h31m47.18s',b'-10d20m10.69s',0.3750,0.3810,-0.1541,15.136,0.116,9.3,1.483,14.628,,1.6,1.265,1,0,b'0000',b'BU',10,59054.58440189,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.507616,56.26837
37.9463665,-10.3364880,b'02h31m47.13s',b'-10d20m11.36s',0.5791,0.3903,-0.1610,15.043,0.203,5.4,0.458,14.675,0.321,3.4,0.881,1,0,b'0000',b'BB',10,58687.26550250,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.510706,220.420721
37.9465468,-10.3362661,b'02h31m47.17s',b'-10d20m10.56s',0.2962,0.3398,-0.1329,15.111,0.106,10.3,1.261,15.119,0.380,2.9,0.680,1,0,b'0000',b'AC',10,59055.10763250,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.512478,36.859075
37.9464148,-10.3365161,b'02h31m47.14s',b'-10d20m11.46s',0.3230,0.3312,-0.0969,15.141,0.106,10.3,0.910,14.434,,0.8,0.511,1,0,b'0000',b'AU',10,58691.25626690,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.515447,198.093194
37.9464928,-10.3362366,b'02h31m47.16s',b'-10d20m10.45s',0.3232,0.3157,-0.0976,15.032,0.101,10.7,1.181,14.659,0.383,2.8,0.423,1,0,b'0000',b'AC',10,58688.11586425,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.529148,12.681416
37.9465805,-10.3364670,b'02h31m47.18s',b'-10d20m11.28s',0.3880,0.3583,-0.1031,15.147,0.114,9.5,0.733,15.220,0.496,2.2,0.588,1,0,b'0000',b'BC',10,57592.48722264,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.529353,126.275033
37.9465842,-10.3364626,b'02h31m47.18s',b'-10d20m11.27s',0.5455,0.6205,-0.1159,15.088,0.234,4.6,0.433,15.191,0.467,2.3,0.452,1,0,b'0000',b'BC',10,58323.75119692,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.530948,124.059786
37.9464888,-10.3365252,b'02h31m47.16s',b'-10d20m11.49s',0.4511,0.3980,-0.1216,15.222,0.126,8.6,0.853,15.262,0.454,2.4,0.319,1,0,b'0000',b'BC',10,57959.56873980,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.532582,168.95872
37.9463078,-10.3363691,b'02h31m47.11s',b'-10d20m10.93s',0.4014,0.3148,-0.0488,15.074,0.139,7.8,0.768,15.122,0.425,2.6,0.609,1,0,b'0000',b'BC',10,57228.51322502,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.540453,274.163643
37.9464212,-10.3362347,b'02h31m47.14s',b'-10d20m10.44s',0.3349,0.3204,-0.1231,15.098,0.103,10.6,0.620,14.865,0.308,3.5,1.070,1,0,b'0000',b'AB',10,57039.54497135,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.540829,345.280963
37.9463074,-10.3363636,b'02h31m47.11s',b'-10d20m10.91s',0.4840,0.4230,-0.1380,15.472,0.138,7.9,1.171,14.973,,0.9,1.010,1,0,b'0000',b'BU',5,57762.56486564,384010701351040154,15.327,0.036,15.266,0.083,12.851,,9.030,,103370114,16.685,0.1294,15.759,0.1408,15.394,,0.54366,276.234449
