ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
195.5005788,27.7827350,b'13h02m00.14s',b'27d46m57.85s',0.0595,0.0680,-0.0174,12.590,0.024,44.5,20.210,12.537,0.045,24.4,2.589,1,0,b'0000',b'AA',5,57188.06758436,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.264632,27.83901
195.5005360,27.7827440,b'13h02m00.13s',b'27d46m57.88s',0.0688,0.0752,-0.0082,12.706,0.027,39.9,13.830,12.626,0.048,22.6,2.739,1,0,b'0000',b'AA',5,58634.90383069,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.266712,357.262043
195.5005607,27.7827425,b'13h02m00.13s',b'27d46m57.87s',0.0673,0.0654,0.0141,12.644,0.028,38.8,17.010,12.632,0.048,22.8,4.219,1,0,b'0000',b'AA',5,57546.85750800,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.269198,14.176537
195.5005882,27.7827323,b'13h02m00.14s',b'27d46m57.84s',0.0758,0.0744,0.0171,12.709,0.026,41.1,15.080,12.652,0.063,17.3,1.639,1,0,b'0000',b'AA',5,58998.90418856,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.271782,34.391152
195.5006050,27.7827193,b'13h02m00.15s',b'27d46m57.79s',0.0682,0.0728,-0.0172,12.638,0.027,40.2,18.250,12.686,0.054,20.1,2.314,1,0,b'0000',b'AA',10,58270.58561696,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.272684,49.393891
195.5005446,27.7827478,b'13h02m00.13s',b'27d46m57.89s',0.0659,0.0704,0.0206,12.625,0.027,40.5,19.070,12.794,0.081,13.3,2.208,1,0,b'0000',b'AA',5,58999.09990682,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.280455,2.994413
195.5005577,27.7827465,b'13h02m00.13s',b'27d46m57.89s',0.0685,0.0759,-0.0221,12.649,0.026,41.8,17.350,12.543,0.053,20.7,2.537,1,0,b'0000',b'AA',5,58999.03496456,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.281111,11.568643
195.5005669,27.7827446,b'13h02m00.14s',b'27d46m57.88s',0.0705,0.0831,-0.0045,12.727,0.030,36.5,11.910,12.617,0.051,21.2,2.328,1,0,b'0000',b'AA',5,58842.61565601,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.2819,17.693801
195.5006004,27.7827273,b'13h02m00.14s',b'27d46m57.82s',0.0627,0.0666,0.0077,12.651,0.025,43.8,23.710,12.653,0.053,20.6,2.709,1,0,b'0000',b'AA',5,57380.14307135,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.282067,43.002168
195.5005213,27.7827475,b'13h02m00.13s',b'27d46m57.89s',0.0674,0.0667,-0.0051,12.567,0.028,39.0,18.590,12.619,0.053,20.5,3.158,1,0,b'0000',b'AA',5,58475.22662947,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.285281,347.949678
195.5004849,27.7827325,b'13h02m00.12s',b'27d46m57.84s',0.0660,0.0687,0.0183,12.594,0.026,41.9,14.320,12.656,0.065,16.7,2.945,1,0,b'0000',b'AA',10,57017.82768924,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.285347,322.046826
195.5006142,27.7827145,b'13h02m00.15s',b'27d46m57.77s',0.0760,0.0858,-0.0241,12.618,0.031,34.6,14.910,12.592,0.090,12.1,2.211,1,0,b'0000',b'AA',10,57747.33533102,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.285513,55.867634
195.5004937,27.7827385,b'13h02m00.12s',b'27d46m57.86s',0.0684,0.0803,-0.0207,12.561,0.030,36.2,19.560,12.653,0.063,17.3,2.315,1,0,b'0000',b'AA',10,57017.95922964,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.287327,329.120824
195.5005773,27.7827433,b'13h02m00.14s',b'27d46m57.88s',0.0772,0.1198,0.0412,12.635,0.036,30.4,12.130,12.593,0.073,14.9,2.844,1,0,b'0000',b'AA',10,58842.41942826,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.289391,24.237564
195.5004551,27.7827000,b'13h02m00.11s',b'27d46m57.72s',0.0805,0.0875,-0.0351,12.586,0.035,31.0,11.730,12.677,0.059,18.5,2.781,1,0,b'0000',b'AA',5,57746.35291598,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.291181,291.77173
195.5005024,27.7827442,b'13h02m00.12s',b'27d46m57.88s',0.0674,0.0726,-0.0082,12.676,0.026,41.9,15.400,12.560,0.053,20.5,2.457,1,0,b'0000',b'AA',10,58842.48437058,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.292734,335.852238
195.5005451,27.7827513,b'13h02m00.13s',b'27d46m57.90s',0.0808,0.0741,0.0275,12.554,0.031,35.5,14.530,12.528,0.055,19.7,1.374,1,0,b'0000',b'AA',10,57746.87678549,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.293137,3.176607
195.5006040,27.7827293,b'13h02m00.14s',b'27d46m57.83s',0.0675,0.0741,-0.0118,12.676,0.026,42.0,23.890,12.649,0.057,19.2,4.291,1,0,b'0000',b'AA',0,56829.46171765,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.295176,43.676686
195.5006019,27.7827315,b'13h02m00.14s',b'27d46m57.83s',0.0671,0.0701,-0.0158,12.605,0.025,43.1,17.570,12.617,0.066,16.5,3.159,1,0,b'0000',b'AA',5,57746.81133360,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.296454,41.684284
195.5005149,27.7827501,b'13h02m00.12s',b'27d46m57.90s',0.0887,0.0797,-0.0190,12.544,0.033,32.7,15.740,12.607,0.049,22.3,3.232,1,0,b'0000',b'AA',5,57379.94633346,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.299229,344.504776
195.5005800,27.7827456,b'13h02m00.14s',b'27d46m57.88s',0.0647,0.0726,0.0141,12.577,0.030,36.4,16.000,12.588,0.058,18.9,1.603,1,0,b'0000',b'AA',5,57746.74588176,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.300505,25.0846
195.5005742,27.7827479,b'13h02m00.14s',b'27d46m57.89s',0.0605,0.0687,-0.0159,12.681,0.025,44.1,19.560,12.489,0.042,25.7,2.737,1,0,b'0000',b'AA',5,57188.52689146,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.30085,21.226879
195.5005626,27.7827514,b'13h02m00.14s',b'27d46m57.91s',0.0675,0.0746,-0.0190,12.633,0.025,42.8,17.250,12.615,0.063,17.2,2.096,1,0,b'0000',b'AA',5,58842.02697273,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.301744,13.800627
195.5006111,27.7827261,b'13h02m00.15s',b'27d46m57.81s',0.0636,0.0680,0.0123,12.649,0.029,37.7,17.950,12.621,0.051,21.5,3.062,1,0,b'0000',b'AA',5,58634.77305421,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.30343,48.272154
195.5005821,27.7827460,b'13h02m00.14s',b'27d46m57.89s',0.0674,0.0731,0.0199,12.593,0.029,37.9,14.390,12.676,0.067,16.1,2.908,1,0,b'0000',b'AA',5,59001.65022936,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.304688,26.108968
195.5006072,27.7827309,b'13h02m00.15s',b'27d46m57.83s',0.0623,0.0698,-0.0185,12.615,0.024,46.2,20.490,12.571,0.054,20.1,3.271,1,0,b'0000',b'AA',5,56653.29416103,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.306389,44.311298
195.5005969,27.7827393,b'13h02m00.14s',b'27d46m57.86s',0.0612,0.0663,0.0126,12.591,0.025,42.6,19.050,12.851,0.074,14.7,1.884,1,0,b'0000',b'AA',10,57018.41917523,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.308356,35.995262
195.5005967,27.7827395,b'13h02m00.14s',b'27d46m57.86s',0.0641,0.0729,0.0275,12.638,0.030,36.5,21.400,12.520,0.050,21.6,4.637,1,0,b'0000',b'AA',5,58270.84742355,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.30857,35.820991
195.5005695,27.7827530,b'13h02m00.14s',b'27d46m57.91s',0.0636,0.0677,0.0205,12.651,0.028,39.1,18.470,12.610,0.057,19.1,2.647,1,0,b'0000',b'AA',5,58999.23119218,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.313219,17.45571
195.5005880,27.7827460,b'13h02m00.14s',b'27d46m57.89s',0.0649,0.0731,0.0117,12.625,0.028,39.4,19.820,12.591,0.051,21.4,3.502,1,0,b'0000',b'AA',5,58475.35740566,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.313415,29.195207
195.5006090,27.7827328,b'13h02m00.15s',b'27d46m57.84s',0.0598,0.0709,0.0206,12.638,0.026,41.4,16.780,12.563,0.046,23.8,2.736,1,0,b'0000',b'AA',5,57017.89339573,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.315294,44.188479
195.5004709,27.7827330,b'13h02m00.11s',b'27d46m57.84s',0.0593,0.0590,0.0213,12.490,0.026,41.4,22.380,12.631,0.050,21.5,2.979,1,0,b'0000',b'AA',5,57018.15634919,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.316027,315.861102
195.5005415,27.7827581,b'13h02m00.13s',b'27d46m57.93s',0.0765,0.0734,-0.0123,12.630,0.028,38.2,18.980,12.645,0.072,15.0,1.699,1,0,b'0000',b'AA',5,58110.78382480,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.31719,0.863002
195.5006101,27.7827351,b'13h02m00.15s',b'27d46m57.85s',0.0616,0.0649,0.0122,12.571,0.025,43.0,21.230,12.666,0.055,19.8,1.578,1,0,b'0000',b'AA',5,57747.07339625,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.323691,43.611567
195.5005448,27.7827599,b'13h02m00.13s',b'27d46m57.94s',0.0835,0.0910,-0.0140,12.653,0.032,33.6,16.940,12.515,0.114,9.6,1.485,1,0,b'0000',b'AB',5,59002.10788161,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.323997,2.704506
195.5006277,27.7827215,b'13h02m00.15s',b'27d46m57.80s',0.0646,0.0766,0.0067,12.584,0.027,40.5,17.390,12.529,0.056,19.5,3.018,1,0,b'0000',b'AA',5,57909.71510888,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.33526,56.425981
195.5005915,27.7827517,b'13h02m00.14s',b'27d46m57.91s',0.0648,0.0658,-0.0176,12.610,0.026,41.7,19.030,12.579,0.045,23.9,3.280,1,0,b'0000',b'AA',5,58270.78197191,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.336765,29.147902
195.5005560,27.7827626,b'13h02m00.13s',b'27d46m57.95s',0.0631,0.0674,0.0070,12.639,0.025,44.2,17.950,12.556,0.048,22.7,1.883,1,0,b'0000',b'AA',5,58111.24198700,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.337227,8.691384
195.5005469,27.7827635,b'13h02m00.13s',b'27d46m57.95s',0.0687,0.0679,0.0103,12.630,0.026,42.5,14.580,12.590,0.085,12.8,1.779,1,0,b'0000',b'AA',5,56653.55775104,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.337311,3.735516
195.5006204,27.7827311,b'13h02m00.15s',b'27d46m57.83s',0.0793,0.0683,0.0307,12.643,0.031,34.6,21.820,12.671,0.052,20.9,1.597,1,0,b'0000',b'AA',5,57018.02493615,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.337577,49.338362
195.5005443,27.7827662,b'13h02m00.13s',b'27d46m57.96s',0.0742,0.0779,-0.0240,12.696,0.029,37.1,18.010,12.614,0.068,16.0,3.053,1,0,b'0000',b'AA',10,58999.16523116,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.346594,2.264625
195.5005818,27.7827590,b'13h02m00.14s',b'27d46m57.93s',0.0666,0.0708,0.0129,12.620,0.028,38.7,20.390,12.649,0.061,17.7,3.850,1,0,b'0000',b'AA',10,58111.63482544,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.346961,22.563898
195.5005739,27.7827619,b'13h02m00.14s',b'27d46m57.94s',0.0621,0.0670,0.0122,12.616,0.024,44.4,16.890,12.664,0.062,17.6,2.906,1,0,b'0000',b'AA',5,56650.52672086,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.348008,18.074366
195.5005623,27.7827647,b'13h02m00.13s',b'27d46m57.95s',0.0725,0.0715,0.0084,12.625,0.026,41.7,16.720,12.736,0.065,16.6,1.260,1,0,b'0000',b'AA',5,58475.48830918,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.348239,11.768356
195.5006213,27.7827349,b'13h02m00.15s',b'27d46m57.85s',0.0754,0.0797,-0.0379,12.665,0.028,39.3,19.090,12.634,0.061,17.8,2.399,1,0,b'0000',b'AA',10,58635.42718900,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.348767,47.940275
195.5005757,27.7827620,b'13h02m00.14s',b'27d46m57.94s',0.0634,0.0698,0.0079,12.604,0.026,42.1,20.740,12.657,0.058,18.6,2.540,1,0,b'0000',b'AA',5,58842.35410387,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.350173,18.947874
195.5005582,27.7827660,b'13h02m00.13s',b'27d46m57.96s',0.0629,0.0704,-0.0181,12.605,0.025,43.2,15.580,12.612,0.054,20.0,1.623,1,0,b'0000',b'AA',5,56829.13280481,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.350429,9.5215
195.5005729,27.7827630,b'13h02m00.14s',b'27d46m57.95s',0.0673,0.0708,0.0223,12.537,0.027,39.7,17.870,12.611,0.051,21.2,2.362,1,0,b'0000',b'AA',5,57379.88075412,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.35082,17.379182
195.5006194,27.7827376,b'13h02m00.15s',b'27d46m57.86s',0.0592,0.0662,-0.0168,12.607,0.023,47.1,18.510,12.672,0.049,22.4,1.494,1,0,b'0000',b'AA',10,57017.43345000,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.350968,46.100027
195.5005878,27.7827587,b'13h02m00.14s',b'27d46m57.93s',0.0737,0.0728,0.0357,12.620,0.031,35.1,15.350,12.616,0.061,17.8,3.506,1,0,b'0000',b'AA',5,57546.72647736,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.353756,25.490497
195.5004489,27.7827266,b'13h02m00.11s',b'27d46m57.82s',0.0658,0.0635,0.0098,12.645,0.025,44.0,18.440,12.534,0.055,19.8,2.256,1,0,b'0000',b'AA',5,56654.01896986,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.354556,305.078445
195.5006368,27.7827189,b'13h02m00.15s',b'27d46m57.79s',0.0657,0.0836,-0.0261,12.594,0.027,39.6,18.480,12.637,0.060,18.2,2.535,1,0,b'0000',b'AA',10,57187.54269823,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.355022,60.274141
195.5006184,27.7827407,b'13h02m00.15s',b'27d46m57.87s',0.0622,0.0762,-0.0157,12.599,0.029,38.1,15.780,12.677,0.051,21.4,3.714,1,0,b'0000',b'AA',5,57910.43533204,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.356562,44.452732
195.5006096,27.7827484,b'13h02m00.15s',b'27d46m57.89s',0.0608,0.0727,-0.0244,12.556,0.025,44.3,20.620,12.786,0.058,18.7,2.565,1,0,b'0000',b'AA',5,57017.76198268,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.358886,38.146648
195.5005854,27.7827615,b'13h02m00.14s',b'27d46m57.94s',0.0769,0.0808,-0.0014,12.897,0.030,35.7,25.310,12.897,0.069,15.8,3.784,1,0,b'0000',b'AA',0,57909.84613959,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.359741,23.700341
195.5005635,27.7827692,b'13h02m00.14s',b'27d46m57.97s',0.0626,0.0688,-0.0132,12.603,0.024,44.6,18.680,12.583,0.053,20.4,2.068,1,0,b'0000',b'AA',5,58842.22320052,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.364877,11.837068
195.5006539,27.7826823,b'13h02m00.16s',b'27d46m57.66s',0.0802,0.0933,-0.0292,12.562,0.038,28.3,14.930,12.599,0.049,22.1,2.369,1,0,b'0000',b'AA',5,57546.59531880,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.365459,83.040855
195.5005847,27.7827636,b'13h02m00.14s',b'27d46m57.95s',0.0677,0.0690,0.0182,12.677,0.027,40.9,11.070,12.699,0.057,18.9,1.767,1,0,b'0000',b'AA',5,58635.03473400,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.365808,22.904596
195.5005715,27.7827686,b'13h02m00.14s',b'27d46m57.97s',0.0683,0.0691,0.0196,12.589,0.026,41.3,19.770,,,,,1,0,b'0000',b'AX',10,56829.59338468,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.368869,15.782636
195.5006243,27.7827412,b'13h02m00.15s',b'27d46m57.87s',0.0641,0.0687,-0.0048,12.622,0.024,45.0,19.600,12.670,0.057,19.0,3.209,1,0,b'0000',b'AA',5,57188.26444844,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.371205,46.328964
195.5006524,27.7826409,b'13h02m00.16s',b'27d46m57.51s',0.0695,0.0804,-0.0168,12.576,0.031,35.2,20.460,12.607,0.047,23.0,2.841,1,0,b'0000',b'AA',5,58634.83837910,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.373007,106.311067
195.5005351,27.7827736,b'13h02m00.13s',b'27d46m57.98s',0.0636,0.0674,-0.0136,12.622,0.025,44.3,22.080,12.609,0.046,23.6,2.434,1,0,b'0000',b'AA',5,57187.93642648,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.373286,357.603861
195.5005698,27.7827704,b'13h02m00.14s',b'27d46m57.97s',0.0642,0.0730,-0.0071,12.627,0.026,42.2,18.720,12.543,0.062,17.5,1.819,1,0,b'0000',b'AA',5,57909.97704300,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.37369,14.713477
195.5006189,27.7827469,b'13h02m00.15s',b'27d46m57.89s',0.0740,0.0722,0.0168,12.616,0.032,33.9,12.260,12.621,0.053,20.5,2.997,1,0,b'0000',b'AA',5,58475.29208123,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.37388,42.230992
195.5006128,27.7827519,b'13h02m00.15s',b'27d46m57.91s',0.0672,0.0717,0.0196,12.670,0.026,41.0,19.470,12.463,0.078,13.9,2.107,1,0,b'0000',b'AA',5,56829.33017794,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.375091,38.182175
195.5006161,27.7827501,b'13h02m00.15s',b'27d46m57.90s',0.0685,0.0735,-0.0052,12.651,0.026,42.0,14.020,12.593,0.071,15.4,1.441,1,0,b'0000',b'AA',10,59002.23865756,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.376699,40.048404
195.5005823,27.7827678,b'13h02m00.14s',b'27d46m57.96s',0.0744,0.0915,0.0254,12.612,0.033,33.3,11.660,12.573,0.059,18.5,1.755,1,0,b'0000',b'AA',0,59001.38855019,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.376975,20.939623
195.5005605,27.7827735,b'13h02m00.13s',b'27d46m57.98s',0.0698,0.0726,-0.0206,12.656,0.028,39.0,16.190,12.612,0.057,19.1,2.730,1,0,b'0000',b'AA',10,58999.36196808,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.378276,9.939288
195.5005478,27.7827749,b'13h02m00.13s',b'27d46m57.99s',0.0618,0.0774,-0.0175,12.629,0.026,41.8,18.080,12.653,0.059,18.6,2.005,1,0,b'0000',b'AA',10,57188.00200542,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.378451,3.763768
195.5006342,27.7827363,b'13h02m00.15s',b'27d46m57.85s',0.0619,0.0659,0.0031,12.596,0.026,42.2,15.370,12.720,0.061,17.7,2.429,1,0,b'0000',b'AA',0,57187.41154040,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.383386,51.496717
195.5005973,27.7827654,b'13h02m00.14s',b'27d46m57.96s',0.0774,0.0719,0.0198,12.585,0.029,37.6,17.590,12.866,0.076,14.3,2.483,1,0,b'0000',b'AA',10,58475.29195391,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.388915,27.98569
195.5006402,27.7827321,b'13h02m00.15s',b'27d46m57.84s',0.0712,0.0849,-0.0187,12.674,0.028,39.0,14.930,12.825,0.071,15.3,2.428,1,0,b'0000',b'AA',0,57546.79192900,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.389655,54.988174
195.5005773,27.7827734,b'13h02m00.14s',b'27d46m57.98s',0.0676,0.0774,-0.0193,12.580,0.027,40.2,13.020,12.701,0.058,18.9,1.934,1,0,b'0000',b'AA',10,58475.88089243,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.390732,17.700477
195.5006255,27.7827483,b'13h02m00.15s',b'27d46m57.89s',0.0660,0.0711,-0.0180,12.636,0.026,42.3,17.800,12.543,0.048,22.6,2.526,1,0,b'0000',b'AA',10,57547.31605160,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.391939,44.01144
195.5005979,27.7827663,b'13h02m00.14s',b'27d46m57.96s',0.0668,0.0755,-0.0084,12.633,0.027,40.4,15.320,12.641,0.060,18.1,3.165,1,0,b'0000',b'AA',5,57746.48381972,1960127201351064155,12.580,0.023,12.558,0.024,11.295,0.153,8.642,,612655027,14.231,0.0519,13.672,0.0664,13.369,0.0575,0.392674,28.01008
