source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11514a063',55560.37798350,13.682,0.043,3.326,13.381,0.078,1.312,,,,,,,1.0,76,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06165b237',55383.51134500,13.615,0.051,3.420,13.533,0.087,1.176,9.917,0.136,1.010,7.459,,0.964,1.0,25,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11510a064',55560.24580650,13.856,0.063,4.066,13.743,0.113,1.437,,,,,,,1.0,63,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11513a039',55560.31189500,13.601,0.045,3.471,13.500,0.104,1.177,,,,,,,1.0,71,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11509a039',55560.17959060,13.718,0.046,3.374,13.608,0.094,1.222,,,,,,,1.0,51,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11510a063',55560.24567910,13.708,0.053,3.354,13.425,0.080,1.235,,,,,,,1.0,62,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11505a040',55560.04741350,13.620,0.048,3.402,13.704,0.107,1.360,,,,,,,1.0,22,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11506b063',55560.11350200,13.647,0.045,3.342,13.513,0.092,1.175,,,,,,,1.0,37,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06149b238',55382.98225770,13.720,0.046,3.377,13.438,0.081,1.219,10.258,0.171,1.194,7.324,,0.965,1.0,49,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06153b238',55383.11456140,13.657,0.047,3.331,13.562,0.084,1.187,9.864,0.121,1.023,7.626,0.539,1.027,1.0,22,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06097b240',55381.26243640,13.660,0.043,3.329,13.741,0.102,1.435,9.953,0.139,1.009,6.901,,1.001,1.0,3,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06100a216',55381.32852460,13.632,0.045,3.371,13.380,0.071,1.314,9.960,0.145,1.010,7.231,,0.969,1.0,-2,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06089b240',55380.99782910,13.735,0.046,3.417,13.482,0.085,1.184,9.858,0.123,1.026,7.720,,0.993,1.0,45,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06096a215',55381.19622100,13.641,0.042,3.353,13.447,0.082,1.210,9.812,0.114,1.052,7.964,,1.081,1.0,10,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11502a063',55559.98119770,13.673,0.044,3.324,13.626,0.095,1.242,,,,,,,1.0,9,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11505a039',55560.04728620,13.723,0.050,3.385,13.493,0.088,1.179,,,,,,,1.0,22,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06081b240',55380.73322170,13.658,0.043,3.330,13.439,0.083,1.219,10.069,0.147,1.045,7.928,,1.036,1.0,70,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06085b240',55380.86552540,13.650,0.043,3.339,13.515,0.097,1.175,9.936,0.131,1.009,7.289,0.336,1.165,1.0,75,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11498a063',55559.84889330,13.807,0.063,3.736,13.601,0.093,1.215,,,,,,,1.0,3,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11501a039',55559.91510920,13.667,0.045,3.325,13.441,0.095,1.216,,,,,,,1.0,1,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06161b238',55383.37916870,13.605,0.045,3.457,13.537,0.089,1.177,9.802,0.109,1.060,7.723,0.448,1.006,1.0,-1,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06077b240',55380.60091800,13.615,0.044,3.419,13.514,0.088,1.175,9.888,0.121,1.015,7.263,,0.971,1.0,46,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11494a063',55559.71671620,13.784,0.049,3.613,13.649,0.098,1.272,,,,,,,1.0,16,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11497a039',55559.78280480,13.710,0.045,3.358,13.467,0.081,1.193,,,,,,,1.0,8,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06157b238',55383.24686500,13.704,0.049,3.347,13.464,0.079,1.195,10.205,0.161,1.145,7.463,,0.988,1.0,4,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06161b237',55383.37904130,13.625,0.042,3.387,13.666,0.090,1.297,9.869,0.145,1.021,7.309,,0.965,1.0,-2,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11486b063',55559.45210750,13.652,0.044,3.337,13.399,0.080,1.276,,,,,,,1.0,67,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11490a063',55559.58441190,13.785,0.059,3.617,13.428,0.092,1.232,,,,,,,1.0,38,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11529a039',55560.84085820,13.750,0.059,3.467,13.513,0.091,1.175,,,,,,,1.0,3,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11529a040',55560.84098560,13.706,0.070,3.350,13.450,0.085,1.207,,,,,,,1.0,3,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06192a213',55384.37138270,13.681,0.046,3.325,13.508,0.088,1.176,9.837,0.141,1.036,7.529,0.471,1.055,1.0,-2,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06200a212',55384.63586270,13.704,0.046,3.347,13.656,0.092,1.282,9.975,0.124,1.012,7.029,,0.975,1.0,54,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11521a039',55560.57637680,13.628,0.040,3.381,13.733,0.111,1.416,,,,,,,1.0,40,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'11525a039',55560.70868120,13.647,0.045,3.343,13.575,0.094,1.195,,,,,,,1.0,17,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06188a213',55384.23907900,13.594,0.043,3.501,13.551,0.093,1.182,9.849,0.118,1.030,7.782,0.479,0.996,1.0,4,b'0000',0.422839,214.670843
b'0395m440_ac51-013028',38.7029066,-44.3257866,b'02h34m48.70s',b'-44d19m32.83s',1,0,b'0000',b'06192a212',55384.37125540,13.599,0.045,3.479,13.597,0.091,1.211,9.949,0.130,1.009,7.637,0.507,1.025,1.0,-3,b'0000',0.422839,214.670843
