source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'11194a092',55549.79987460,12.842,0.036,13.320,12.909,0.065,3.059,,,,,,,1.0,-5,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'11198a091',55549.93205170,12.857,0.040,13.340,12.741,0.057,3.093,,,,,,,1.0,-6,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05796a189',55371.27115370,12.869,0.032,13.370,12.946,0.065,3.163,10.834,0.373,1.067,7.313,,0.785,1.0,-8,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05800a189',55371.40345750,12.850,0.035,13.330,12.763,0.057,3.033,10.659,0.256,0.981,7.916,,0.817,1.0,-6,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05789b215',55371.07276180,12.852,0.037,13.330,12.877,0.059,2.999,10.161,0.175,0.943,7.089,,0.817,1.0,25,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05792a189',55371.13885000,12.795,0.032,13.420,12.823,0.062,2.962,10.409,0.235,0.905,7.054,,0.810,1.0,11,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05785b215',55370.94045740,12.834,0.033,13.320,12.781,0.060,2.999,10.014,0.141,1.058,7.526,,0.803,1.0,62,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05788a189',55371.00654620,12.819,0.031,13.340,12.889,0.054,3.018,10.343,0.218,0.901,7.155,,0.823,1.0,44,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05781b215',55370.80815360,12.856,0.033,13.340,12.853,0.058,2.972,9.979,0.140,1.100,7.406,,0.785,1.0,87,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05784a189',55370.87424180,12.857,0.029,13.340,12.702,0.051,3.251,10.259,0.174,0.909,6.935,,0.838,1.0,80,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05777b214',55370.67584970,12.774,0.031,13.550,12.920,0.061,3.088,10.432,0.255,0.909,7.923,,0.979,1.0,66,b'0000',3.117481,82.108467
b'0201m349_ac51-062053',19.7861670,-34.1918211,b'01h19m08.68s',b'-34d11m30.56s',1,0,b'0000',b'05780a189',55370.74193800,12.413,0.114,27.470,12.702,0.053,3.248,10.275,0.181,0.906,7.898,0.537,0.825,1.0,80,b'0000',3.117481,82.108467
