ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.9227970,0.9361613,b'00h43m41.47s',b'00d56m10.18s',0.5542,0.5353,-0.0136,15.729,0.202,5.4,0.674,14.498,0.291,3.7,0.970,1,0,b'0000',b'BB',10,58667.96517611,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.239385,288.682472
10.9229183,0.9361066,b'00h43m41.50s',b'00d56m09.98s',0.3930,0.4124,-0.1965,15.416,0.139,7.8,0.685,14.308,0.207,5.3,0.682,1,0,b'0000',b'BB',10,58462.30894523,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.241858,119.811642
10.9229131,0.9361821,b'00h43m41.50s',b'00d56m10.26s',0.3966,0.3587,-0.1933,15.053,0.128,8.5,0.647,14.425,0.226,4.8,0.748,1,0,b'0000',b'BB',5,58829.11274007,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.243939,51.587358
10.9229244,0.9361153,b'00h43m41.50s',b'00d56m10.02s',0.4415,0.4153,0.1139,15.151,0.157,6.9,0.741,14.473,0.256,4.2,0.905,1,0,b'0000',b'BB',10,58300.32129387,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.248276,110.986392
10.9228169,0.9361951,b'00h43m41.48s',b'00d56m10.30s',0.3774,0.3598,-0.0771,15.119,0.139,7.8,0.588,14.721,0.364,3.0,0.455,1,0,b'0000',b'BC',10,58667.57272127,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.251828,321.970691
10.9228060,0.9360924,b'00h43m41.47s',b'00d56m09.93s',0.4044,0.4273,-0.2058,15.342,0.133,8.2,0.641,14.743,0.310,3.5,0.961,1,0,b'0000',b'BB',10,59192.98291003,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.259131,228.600627
10.9227928,0.9361717,b'00h43m41.47s',b'00d56m10.22s',0.4168,0.3692,-0.1232,15.098,0.132,8.2,0.538,14.514,0.238,4.6,0.732,1,0,b'0000',b'BB',5,57572.04314358,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.267455,295.257431
10.9229348,0.9361380,b'00h43m41.50s',b'00d56m10.10s',0.3262,0.2839,-0.0904,14.950,0.099,11.0,0.774,14.369,0.205,5.3,0.739,1,0,b'0000',b'AB',10,57571.58447226,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.269338,91.531812
10.9227836,0.9361610,b'00h43m41.47s',b'00d56m10.18s',0.3526,0.3542,-0.1175,15.311,0.126,8.6,0.405,14.361,0.209,5.2,0.367,1,0,b'0000',b'BB',10,57740.49586473,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.285198,285.371234
10.9228572,0.9360570,b'00h43m41.49s',b'00d56m09.81s',0.5949,0.5281,-0.1694,15.754,0.189,5.7,1.000,14.462,0.321,3.4,0.504,1,0,b'0000',b'BB',10,59193.30991378,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.298976,181.931879
10.9229274,0.9361915,b'00h43m41.50s',b'00d56m10.29s',0.4931,0.5234,-0.3041,15.336,0.174,6.2,1.067,15.329,0.509,2.1,0.919,1,0,b'0000',b'BC',10,57381.62350883,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.305339,52.613047
10.9229445,0.9361230,b'00h43m41.51s',b'00d56m10.04s',0.3084,0.2976,-0.1074,15.123,0.109,10.0,1.834,14.237,0.172,6.3,0.878,1,0,b'0000',b'AB',10,57381.75454012,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.310249,101.376594
10.9229494,0.9361395,b'00h43m41.51s',b'00d56m10.10s',0.3117,0.3213,-0.1215,15.153,0.115,9.5,0.603,14.215,0.213,5.1,0.353,1,0,b'0000',b'BB',10,57572.17417416,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.321803,90.320485
10.9228331,0.9362256,b'00h43m41.48s',b'00d56m10.41s',0.3455,0.3719,-0.1246,15.338,0.129,8.4,0.811,14.343,0.270,4.0,0.302,1,0,b'0000',b'BB',10,57740.82337904,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.323019,342.55674
10.9227752,0.9361792,b'00h43m41.47s',b'00d56m10.25s',0.4861,0.5793,-0.2554,15.514,0.191,5.7,0.940,14.311,0.340,3.2,0.719,1,0,b'0000',b'BB',10,59031.62732384,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.336287,294.812322
10.9228839,0.9360392,b'00h43m41.49s',b'00d56m09.74s',0.3606,0.3887,-0.0491,15.293,0.139,7.8,0.910,14.280,0.199,5.5,0.881,1,0,b'0000',b'BB',10,58101.00273433,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.372944,166.663022
10.9228776,0.9360354,b'00h43m41.49s',b'00d56m09.73s',0.4589,0.4056,-0.1821,15.381,0.151,7.2,0.763,14.350,0.253,4.3,0.139,1,0,b'0000',b'BB',10,57572.10859518,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.381855,170.450126
10.9229626,0.9361116,b'00h43m41.51s',b'00d56m10.00s',0.4160,0.3711,-0.1384,15.265,0.125,8.7,1.778,14.329,0.307,3.5,0.852,1,0,b'0000',b'BB',10,59193.57146589,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.383201,105.47422
10.9228496,0.9362489,b'00h43m41.48s',b'00d56m10.50s',0.4640,0.4509,-0.2263,15.535,0.154,7.0,0.924,14.531,0.243,4.5,0.631,1,0,b'0000',b'BB',5,58828.85106051,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.393827,354.545495
10.9229106,0.9360399,b'00h43m41.50s',b'00d56m09.74s',0.3489,0.3435,-0.1654,15.258,0.116,9.3,0.526,14.541,0.270,4.0,0.454,1,0,b'0000',b'BB',10,58100.74092735,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.403776,153.186732
10.9229502,0.9362072,b'00h43m41.51s',b'00d56m10.35s',0.4896,0.4968,-0.1828,15.340,0.177,6.1,0.707,14.524,0.322,3.4,1.084,1,0,b'0000',b'BB',10,58829.30896784,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.404897,53.309816
10.9229274,0.9360488,b'00h43m41.50s',b'00d56m09.78s',0.3232,0.3287,-0.1385,15.200,0.109,9.9,0.822,14.649,0.378,2.9,0.772,1,0,b'0000',b'BC',10,58828.91651226,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.408232,143.537953
10.9228619,0.9362538,b'00h43m41.49s',b'00d56m10.51s',0.4589,0.3966,-0.1184,15.342,0.139,7.8,0.672,14.402,0.244,4.4,0.866,1,0,b'0000',b'BB',5,58667.70349711,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.409733,0.956391
10.9229761,0.9361313,b'00h43m41.51s',b'00d56m10.07s',0.3714,0.4099,-0.1263,15.357,0.146,7.4,0.512,14.200,0.208,5.2,0.660,1,0,b'0000',b'BB',10,59193.11368612,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.41908,94.286042
10.9228486,0.9362565,b'00h43m41.48s',b'00d56m10.52s',0.3049,0.3427,-0.1515,15.256,0.116,9.4,1.282,14.436,0.221,4.9,0.422,1,0,b'0000',b'BB',5,58461.72013434,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.421406,354.411909
10.9229520,0.9362126,b'00h43m41.51s',b'00d56m10.37s',0.5257,0.5504,-0.1596,15.561,0.285,3.8,0.777,13.965,0.168,6.4,0.804,1,0,b'0000',b'BB',5,57936.12700696,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.421866,51.718234
10.9227786,0.9360549,b'00h43m41.47s',b'00d56m09.80s',0.4835,0.4721,-0.0716,15.510,0.161,6.7,0.398,14.579,0.319,3.4,0.308,1,0,b'0000',b'BB',5,57204.69470806,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.423921,223.723151
10.9228775,0.9362565,b'00h43m41.49s',b'00d56m10.52s',0.3646,0.3956,-0.1716,15.215,0.126,8.6,0.688,14.383,0.244,4.5,0.535,1,0,b'0000',b'BB',10,59031.43122318,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.424099,8.541666
10.9229776,0.9361109,b'00h43m41.51s',b'00d56m10.00s',0.4495,0.4245,-0.1428,15.408,0.149,7.3,0.826,14.927,0.427,2.5,1.032,1,0,b'0000',b'BC',10,59193.17862848,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.43607,103.900379
10.9229714,0.9360917,b'00h43m41.51s',b'00d56m09.93s',0.4212,0.3973,-0.1726,15.237,0.129,8.4,0.839,14.445,0.238,4.6,0.485,1,0,b'0000',b'BB',5,57936.58529620,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.437066,113.443029
10.9227690,0.9360579,b'00h43m41.46s',b'00d56m09.81s',0.3631,0.3945,-0.1909,15.365,0.144,7.5,0.532,14.031,0.192,5.7,0.871,1,0,b'0000',b'BB',10,57740.43028557,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.441185,227.939489
10.9229741,0.9361908,b'00h43m41.51s',b'00d56m10.29s',0.3316,0.3269,-0.0977,15.196,0.124,8.8,0.520,13.889,0.165,6.6,0.674,1,0,b'0000',b'BB',10,57935.73429712,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.449585,65.997406
10.9229144,0.9360274,b'00h43m41.50s',b'00d56m09.70s',0.4438,0.5018,-0.1633,15.216,0.187,5.8,0.278,14.565,0.253,4.3,0.554,1,0,b'0000',b'BB',10,56843.24002966,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.450173,154.216594
10.9228117,0.9362554,b'00h43m41.47s',b'00d56m10.52s',0.3706,0.3237,0.0215,15.081,0.113,9.6,0.870,14.434,0.245,4.4,0.743,1,0,b'0000',b'BB',10,59031.16967152,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.450351,337.29126
10.9229290,0.9362448,b'00h43m41.50s',b'00d56m10.48s',0.4089,0.3736,-0.1269,15.110,0.123,8.8,1.269,14.652,0.296,3.7,0.819,1,0,b'0000',b'BB',10,58829.04728833,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.451692,33.357271
10.9228677,0.9362657,b'00h43m41.49s',b'00d56m10.56s',0.5131,0.4177,-0.0712,15.309,0.164,6.6,1.863,14.465,0.263,4.1,1.140,1,0,b'0000',b'BB',10,59031.30044735,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.453372,3.504918
10.9229349,0.9362418,b'00h43m41.50s',b'00d56m10.47s',0.4239,0.4424,-0.1440,15.396,0.139,7.8,1.166,15.234,0.485,2.2,0.441,1,0,b'0000',b'BC',5,59031.75822704,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.454963,36.340362
10.9227478,0.9360813,b'00h43m41.46s',b'00d56m09.89s',0.4534,0.3341,-0.1222,15.064,0.137,7.9,0.631,14.190,0.191,5.7,0.507,1,0,b'0000',b'BB',10,58667.44181816,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.455814,242.379514
10.9229594,0.9360600,b'00h43m41.51s',b'00d56m09.82s',0.4784,0.4318,-0.1656,15.520,0.144,7.5,1.169,14.771,0.284,3.8,0.895,1,0,b'0000',b'BB',10,59193.24446215,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.459303,128.831853
10.9228395,0.9360140,b'00h43m41.48s',b'00d56m09.65s',0.4511,0.3980,-0.1424,15.338,0.129,8.4,1.072,14.961,0.386,2.8,0.793,1,0,b'0000',b'BC',5,56843.30573587,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.45956,189.23975
10.9229205,0.9362526,b'00h43m41.50s',b'00d56m10.51s',0.4224,0.3819,-0.1328,15.357,0.143,7.6,1.036,14.300,0.232,4.7,1.521,1,0,b'0000',b'BB',5,57572.56726573,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.460156,28.245957
10.9227502,0.9362057,b'00h43m41.46s',b'00d56m10.34s',0.4308,0.4389,0.0689,15.322,0.141,7.7,0.890,14.540,0.291,3.7,0.432,1,0,b'0000',b'BB',10,59192.85213396,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.460597,300.898013
10.9229910,0.9361420,b'00h43m41.52s',b'00d56m10.11s',0.4681,0.3879,-0.1673,15.196,0.149,7.3,0.796,14.665,0.263,4.1,0.664,1,0,b'0000',b'BB',10,57381.16445365,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.471593,89.125205
10.9229913,0.9361701,b'00h43m41.52s',b'00d56m10.21s',0.4854,0.4239,-0.0849,15.502,0.166,6.6,1.008,14.041,0.191,5.7,0.493,1,0,b'0000',b'BB',5,57571.71550288,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.484877,77.086606
10.9228173,0.9360103,b'00h43m41.48s',b'00d56m09.64s',0.5522,0.4121,-0.0798,15.277,0.160,6.8,1.173,14.638,0.340,3.2,0.822,1,0,b'0000',b'BB',5,57381.88569881,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.491562,198.220374
10.9229577,0.9362384,b'00h43m41.51s',b'00d56m10.46s',0.3336,0.3546,-0.1609,15.259,0.137,7.9,0.621,14.588,0.243,4.5,0.564,1,0,b'0000',b'BB',10,56843.37156943,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.499162,44.791652
10.9229435,0.9360258,b'00h43m41.51s',b'00d56m09.69s',0.3949,0.4246,-0.1664,15.433,0.143,7.6,1.216,14.594,0.293,3.7,0.865,1,0,b'0000',b'BB',10,59032.15055468,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.50927,143.830365
10.9227377,0.9362113,b'00h43m41.46s',b'00d56m10.36s',0.4104,0.3639,-0.1564,15.143,0.170,6.4,1.472,14.120,0.179,6.1,0.770,1,0,b'0000',b'BB',5,57936.06155529,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.509585,300.2452
10.9230013,0.9361256,b'00h43m41.52s',b'00d56m10.05s',0.4606,0.4700,-0.1543,15.421,0.156,6.9,0.686,14.410,0.234,4.6,0.624,1,0,b'0000',b'BB',5,57571.97756465,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.511251,95.819741
10.9229850,0.9360710,b'00h43m41.52s',b'00d56m09.86s',0.4531,0.3424,-0.1433,15.068,0.129,8.4,1.319,14.655,0.301,3.6,0.612,1,0,b'0000',b'BB',10,58101.59192731,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.513951,118.901932
10.9227184,0.9361724,b'00h43m41.45s',b'00d56m10.22s',0.4729,0.4672,-0.1682,15.386,0.150,7.2,0.917,14.912,0.439,2.5,0.857,1,0,b'0000',b'BC',10,57022.20239481,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.522871,282.889849
10.9229099,0.9362778,b'00h43m41.50s',b'00d56m10.60s',0.3669,0.4116,-0.1646,15.430,0.142,7.7,1.126,14.442,0.254,4.3,0.693,1,0,b'0000',b'BB',10,57572.30520463,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.527592,19.903836
10.9227726,0.9360217,b'00h43m41.47s',b'00d56m09.68s',0.4446,0.3854,-0.1756,15.383,0.136,8.0,0.987,13.884,0.273,4.0,0.516,1,0,b'0000',b'BB',10,58461.58923091,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.529478,216.45332200000001
10.9229943,0.9360774,b'00h43m41.52s',b'00d56m09.88s',0.3927,0.4215,-0.1062,15.185,0.139,7.8,0.613,14.585,0.267,4.1,0.839,1,0,b'0000',b'BB',5,57205.15388793,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.533362,114.994125
10.9227761,0.9360177,b'00h43m41.47s',b'00d56m09.66s',0.3790,0.3560,-0.1904,15.158,0.117,9.3,1.459,14.164,0.248,4.4,0.438,1,0,b'0000',b'BB',5,59031.75809968,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.533902,214.447257
10.9230010,0.9360930,b'00h43m41.52s',b'00d56m09.93s',0.3958,0.3628,-0.1104,15.045,0.130,8.4,0.978,14.643,0.262,4.1,0.302,1,0,b'0000',b'BB',10,57572.43623521,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.534989,108.437242
10.9229477,0.9360190,b'00h43m41.51s',b'00d56m09.67s',0.4158,0.3781,-0.1264,15.442,0.140,7.7,0.474,14.433,0.196,5.5,0.879,1,0,b'0000',b'BB',10,58829.57064740,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.537956,144.069281
10.9227975,0.9362776,b'00h43m41.47s',b'00d56m10.60s',0.4295,0.4937,0.0768,15.448,0.173,6.3,0.536,14.641,0.274,4.0,0.666,1,0,b'0000',b'BB',5,58462.17816912,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.544051,335.574614
10.9228100,0.9359966,b'00h43m41.47s',b'00d56m09.59s',0.3646,0.2976,-0.0559,14.961,0.102,10.6,1.260,14.790,0.306,3.5,0.526,1,0,b'0000',b'AB',10,56843.17419616,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.546709,199.220011
10.9229962,0.9362100,b'00h43m41.52s',b'00d56m10.36s',0.4296,0.3923,-0.1951,15.182,0.155,7.0,0.841,14.210,0.177,6.1,0.755,1,0,b'0000',b'BB',10,57936.19258595,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.551227,62.795988
10.9230140,0.9361200,b'00h43m41.52s',b'00d56m10.03s',0.4964,0.4459,-0.2828,15.103,0.145,7.5,0.805,14.920,0.439,2.5,0.832,1,0,b'0000',b'BC',10,57022.13668826,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.558979,97.40057
10.9228200,0.9359897,b'00h43m41.48s',b'00d56m09.56s',0.4866,0.4296,-0.1357,15.281,0.144,7.6,0.754,14.533,0.367,3.0,0.504,1,0,b'0000',b'BC',5,59193.44068986,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.559907,194.901041
10.9227038,0.9361244,b'00h43m41.45s',b'00d56m10.05s',0.3853,0.3468,-0.0925,15.281,0.127,8.5,0.920,14.028,0.219,5.0,0.343,1,0,b'0000',b'BB',10,57740.69234806,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.565047,264.295915
10.9230183,0.9361305,b'00h43m41.52s',b'00d56m10.07s',0.3673,0.3313,-0.1242,15.133,0.108,10.1,1.384,14.690,0.387,2.8,0.573,1,0,b'0000',b'AC',5,57381.29561225,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.570827,93.434808
10.9228762,0.9359807,b'00h43m41.49s',b'00d56m09.53s',0.5166,0.5397,-0.0580,15.414,0.245,4.4,0.918,14.662,0.289,3.8,0.386,1,0,b'0000',b'BB',5,58300.19051804,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.576434,174.194043
10.9229474,0.9360045,b'00h43m41.51s',b'00d56m09.62s',0.4610,0.3632,-0.1230,15.341,0.134,8.1,0.998,14.489,0.225,4.8,0.325,1,0,b'0000',b'BB',5,57381.42677089,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.580452,147.18072
10.9227412,0.9362523,b'00h43m41.46s',b'00d56m10.51s',0.4193,0.3852,-0.1230,15.331,0.142,7.6,1.288,14.671,0.401,2.7,0.788,1,0,b'0000',b'BC',10,58667.11481497,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.588477,313.392723
10.9229945,0.9362416,b'00h43m41.52s',b'00d56m10.47s',0.3135,0.3844,-0.0668,15.070,0.116,9.3,0.820,14.355,0.234,4.6,0.887,1,0,b'0000',b'BB',5,58300.19039068,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.606766,52.929274
10.9227803,0.9359907,b'00h43m41.47s',b'00d56m09.57s',0.4390,0.4488,0.0808,15.359,0.166,6.5,0.616,14.293,0.197,5.5,0.976,1,0,b'0000',b'BB',10,56843.23990230,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.609252,208.091217
10.9229430,0.9359883,b'00h43m41.51s',b'00d56m09.56s',0.3511,0.3429,0.0322,15.175,0.160,6.8,0.606,13.983,0.151,7.2,0.901,1,0,b'0000',b'BB',10,57740.56131712,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.622498,151.318717
10.9229241,0.9363037,b'00h43m41.50s',b'00d56m10.69s',0.4663,0.4453,-0.1543,15.333,0.141,7.7,0.552,15.042,0.506,2.1,0.572,1,0,b'0000',b'BC',10,58462.04726569,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.632875,21.381221
10.9229086,0.9359704,b'00h43m41.50s',b'00d56m09.49s',0.6550,0.5796,-0.1743,15.780,0.249,4.4,0.410,14.425,0.256,4.2,1.334,1,0,b'0000',b'BB',5,58300.38674545,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.635125,164.01202
10.9227898,0.9363025,b'00h43m41.47s',b'00d56m10.69s',0.4153,0.4050,-0.1394,15.383,0.139,7.8,1.634,14.219,0.207,5.2,0.330,1,0,b'0000',b'BB',5,58300.51764860,105101501351002121,15.464,0.045,14.413,0.054,11.470,,8.074,,,,,,,,,0.637241,336.638441
