ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7732264,0.4482122,b'00h11m05.57s',b'00d26m53.56s',0.2749,0.2643,-0.1034,14.834,0.097,11.2,1.663,13.713,0.170,6.4,0.555,1,0,b'0000',b'AB',10,58656.90933148,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.024396,71.029053
2.7732313,0.4482147,b'00h11m05.58s',b'00d26m53.57s',0.2116,0.2003,-0.0801,14.519,0.076,14.3,0.805,13.621,0.125,8.7,0.860,1,0,b'0000',b'AB',5,57562.01885729,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.044007,67.415526
2.7732296,0.4481987,b'00h11m05.58s',b'00d26m53.52s',0.2111,0.2283,-0.0830,14.678,0.082,13.3,1.093,13.704,0.124,8.8,0.672,1,0,b'0000',b'AB',5,57928.66310361,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.053413,139.65105
2.7732082,0.4482222,b'00h11m05.57s',b'00d26m53.60s',0.1892,0.2206,-0.1078,14.391,0.083,13.1,0.551,13.568,0.113,9.6,0.876,1,0,b'0000',b'AB',5,57561.88782667,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.061086,315.955717
2.7732073,0.4481964,b'00h11m05.57s',b'00d26m53.51s',0.3513,0.3108,-0.1241,14.820,0.128,8.5,0.837,13.329,0.169,6.4,0.492,1,0,b'0000',b'BB',0,58657.30178627,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.066987,223.039198
2.7732407,0.4482131,b'00h11m05.58s',b'00d26m53.57s',0.3181,0.2776,-0.0968,14.810,0.089,12.2,0.690,14.424,0.483,2.2,0.639,1,0,b'0000',b'AC',5,57197.47721709,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.07535,81.482513
2.7732160,0.4482320,b'00h11m05.57s',b'00d26m53.64s',0.3400,0.3648,-0.1003,14.889,0.170,6.4,0.440,13.772,0.154,7.0,0.583,1,0,b'0000',b'BB',10,57198.06768221,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.080502,349.695462
2.7731990,0.4482250,b'00h11m05.57s',b'00d26m53.61s',0.2528,0.2526,-0.0928,14.647,0.106,10.2,0.475,13.555,0.128,8.5,0.617,1,0,b'0000',b'AB',5,57562.34636991,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.092922,305.538507
2.7732269,0.4481849,b'00h11m05.57s',b'00d26m53.47s',0.2437,0.2232,-0.1120,14.510,0.081,13.5,0.839,13.300,0.147,7.4,0.317,1,0,b'0000',b'AB',10,58660.31128653,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.093732,164.629502
2.7731937,0.4482110,b'00h11m05.57s',b'00d26m53.56s',0.3046,0.2404,0.0771,14.590,0.098,11.1,0.579,13.855,0.189,5.8,0.900,1,0,b'0000',b'AB',10,56836.26562119,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.094734,272.177564
2.7732191,0.4482388,b'00h11m05.57s',b'00d26m53.66s',0.2404,0.3009,-0.1464,14.673,0.095,11.5,0.759,13.562,0.157,6.9,0.986,1,0,b'0000',b'AB',10,59024.95737067,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.103731,358.210144
2.7732134,0.4482395,b'00h11m05.57s',b'00d26m53.66s',0.2522,0.2748,-0.0462,14.644,0.103,10.6,0.706,13.767,0.153,7.1,0.601,1,0,b'0000',b'AB',5,59024.49959149,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.108841,347.389333
2.7732490,0.4482233,b'00h11m05.58s',b'00d26m53.60s',0.2009,0.1932,-0.0701,14.487,0.068,15.9,1.221,13.674,0.107,10.1,1.131,1,0,b'0000',b'AA',10,58094.91546613,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.114839,65.362166
2.7731891,0.4481981,b'00h11m05.57s',b'00d26m53.51s',0.2029,0.2232,-0.0334,14.526,0.078,13.9,0.392,13.680,0.121,9.0,0.446,1,0,b'0000',b'AB',10,57561.62563819,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.119198,248.937055
2.7731870,0.4482136,b'00h11m05.56s',b'00d26m53.57s',0.2839,0.2877,-0.0941,14.748,0.103,10.6,0.523,13.630,0.124,8.7,0.621,1,0,b'0000',b'AB',10,58293.25366943,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.119515,276.226018
2.7732088,0.4481786,b'00h11m05.57s',b'00d26m53.44s',0.2570,0.2298,-0.1202,14.514,0.086,12.6,0.723,13.480,0.123,8.8,0.618,1,0,b'0000',b'AB',10,57561.36370441,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.120027,199.630148
2.7732539,0.4481986,b'00h11m05.58s',b'00d26m53.51s',0.2512,0.2206,-0.0556,14.617,0.086,12.6,0.936,13.957,0.161,6.7,0.886,1,0,b'0000',b'AB',10,57371.72306644,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.128761,108.587456
2.7731903,0.4481855,b'00h11m05.57s',b'00d26m53.47s',0.3089,0.2833,-0.0926,14.801,0.122,8.9,1.112,13.304,0.131,8.3,0.882,1,0,b'0000',b'BB',10,58660.63828972,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.138618,230.479378
2.7731940,0.4481810,b'00h11m05.57s',b'00d26m53.45s',0.1978,0.2060,-0.0702,14.599,0.076,14.3,1.278,13.651,0.110,9.9,1.222,1,0,b'0000',b'AB',10,58094.32627302,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.140211,221.876998
2.7732528,0.4481875,b'00h11m05.58s',b'00d26m53.47s',0.2908,0.2650,-0.0898,14.944,0.102,10.6,0.441,13.783,0.142,7.7,0.950,1,0,b'0000',b'AB',10,57197.67408123,30100001351039688,14.720,0.032,13.842,0.041,10.809,0.110,8.228,0.266,,,,,,,,0.143178,124.44999
