ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.7141390,0.9924419,b'01h54m51.39s',b'00d59m32.79s',0.3050,0.3308,-0.1182,14.826,0.102,10.6,1.300,14.515,0.221,4.9,0.650,1,0,b'0000',b'AB',10,58479.12368392,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.29468,278.358977
28.7143065,0.9924325,b'01h54m51.43s',b'00d59m32.76s',0.3078,0.2899,-0.0702,14.928,0.096,11.3,1.013,13.773,,1.8,0.568,1,0,b'0000',b'AU',5,58319.23414233,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.31148,88.344264
28.7142230,0.9923415,b'01h54m51.41s',b'00d59m32.43s',0.2956,0.2931,-0.1220,15.039,0.101,10.8,1.378,14.670,0.258,4.2,0.608,1,0,b'0000',b'AB',5,57755.36272852,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.31878,178.058805
28.7141518,0.9923729,b'01h54m51.40s',b'00d59m32.54s',0.2750,0.2659,-0.0681,14.825,0.086,12.7,0.859,14.490,0.239,4.5,0.777,1,0,b'0000',b'AB',5,57036.19686744,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.320184,230.058238
28.7142436,0.9923441,b'01h54m51.42s',b'00d59m32.44s',0.3912,0.3733,-0.1620,14.993,0.123,8.8,1.176,15.022,0.473,2.3,0.732,1,0,b'0000',b'BC',5,56861.72715856,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.3207,164.639897
28.7142666,0.9923538,b'01h54m51.42s',b'00d59m32.47s',0.2561,0.2770,-0.0685,15.039,0.096,11.3,0.875,14.337,0.212,5.1,0.853,1,0,b'0000',b'AB',10,57755.29727669,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.321539,148.556014
28.7142304,0.9923407,b'01h54m51.42s',b'00d59m32.43s',0.2777,0.2528,-0.1031,14.759,0.095,11.4,1.254,14.125,0.195,5.6,0.907,1,0,b'0000',b'AB',10,58683.33815293,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.323647,173.358168
28.7143073,0.9924037,b'01h54m51.43s',b'00d59m32.65s',0.3190,0.3018,-0.0803,15.022,0.102,10.6,1.332,14.460,0.233,4.7,0.791,1,0,b'0000',b'AB',5,56672.70177119,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.328183,106.767828
28.7142004,0.9923387,b'01h54m51.41s',b'00d59m32.42s',0.2771,0.2957,-0.1143,14.908,0.090,12.0,1.353,14.257,0.233,4.7,0.638,1,0,b'0000',b'AB',10,57035.86833490,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.336161,192.114421
28.7141730,0.9923473,b'01h54m51.40s',b'00d59m32.45s',0.3275,0.2866,-0.1136,14.912,0.099,10.9,1.193,14.646,0.333,3.3,1.296,1,0,b'0000',b'AB',5,57396.70215971,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.342426,209.60671
28.7141281,0.9923991,b'01h54m51.39s',b'00d59m32.64s',0.2690,0.2769,-0.1165,14.924,0.091,11.9,0.449,14.462,0.270,4.0,0.422,1,0,b'0000',b'AB',5,58843.50269498,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.348997,251.412956
28.7142602,0.9923391,b'01h54m51.42s',b'00d59m32.42s',0.2234,0.2529,-0.0989,14.865,0.091,11.9,0.914,14.059,0.168,6.5,0.422,1,0,b'0000',b'AB',10,56672.57010351,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.357805,156.146045
28.7143203,0.9924243,b'01h54m51.44s',b'00d59m32.73s',0.2796,0.3266,-0.1038,14.890,0.102,10.6,0.482,14.248,0.187,5.8,0.947,1,0,b'0000',b'AB',10,56861.59549150,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.361614,93.253079
28.7141223,0.9924616,b'01h54m51.39s',b'00d59m32.86s',0.3667,0.4143,-0.1054,14.887,0.150,7.2,0.643,14.288,,1.6,0.724,1,0,b'0000',b'BU',5,58683.40347715,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.369611,287.925753
28.7141191,0.9924097,b'01h54m51.39s',b'00d59m32.67s',0.3176,0.3336,-0.1262,15.071,0.104,10.4,1.664,14.601,0.268,4.0,1.222,1,0,b'0000',b'AB',5,59050.85455209,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.370466,258.6229
28.7142725,0.9923394,b'01h54m51.43s',b'00d59m32.42s',0.3407,0.3417,-0.1087,15.167,0.109,9.9,1.287,15.097,0.537,2.0,0.721,1,0,b'0000',b'BC',10,57224.04965596,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.37695,149.912714
28.7142273,0.9923252,b'01h54m51.41s',b'00d59m32.37s',0.3267,0.3148,-0.0917,15.004,0.102,10.6,1.837,14.431,0.248,4.4,0.807,1,0,b'0000',b'AB',5,59050.13522141,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.378188,176.016009
28.7141749,0.9925257,b'01h54m51.40s',b'00d59m33.09s',0.3095,0.2963,0.0729,14.962,0.101,10.8,1.613,14.756,0.372,2.9,0.625,1,0,b'0000',b'AC',10,58479.97442938,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.380852,334.770484
28.7141594,0.9925169,b'01h54m51.40s',b'00d59m33.06s',0.4077,0.4510,-0.1130,15.330,0.148,7.3,0.814,14.561,0.293,3.7,0.455,1,0,b'0000',b'BB',5,57955.31081950,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.381372,325.113916
28.7141144,0.9924453,b'01h54m51.39s',b'00d59m32.80s',0.2856,0.2590,-0.0835,14.854,0.091,11.9,1.232,13.938,0.227,4.8,0.538,1,0,b'0000',b'AB',10,58683.27270134,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.384075,278.245231
28.7141507,0.9923488,b'01h54m51.40s',b'00d59m32.46s',0.2884,0.3187,-0.1194,15.071,0.109,10.0,1.189,14.700,0.284,3.8,0.839,1,0,b'0000',b'AB',10,57587.57122461,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.384284,220.474799
28.7142664,0.9923324,b'01h54m51.42s',b'00d59m32.40s',0.3104,0.2835,-0.1268,14.855,0.095,11.4,1.021,14.489,0.225,4.8,0.649,1,0,b'0000',b'AB',10,56673.16299006,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.389036,154.576458
28.7142878,0.9923447,b'01h54m51.43s',b'00d59m32.44s',0.4251,0.5932,0.0873,15.038,0.145,7.5,0.665,14.648,,1.9,0.931,1,0,b'0000',b'BU',10,57755.29714933,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.392241,141.525043
28.7142184,0.9925390,b'01h54m51.41s',b'00d59m33.14s',0.3357,0.2959,-0.1137,14.900,0.103,10.6,0.720,14.861,0.437,2.5,0.364,1,0,b'0000',b'AC',10,58682.81479494,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.392445,359.159148
28.7141791,0.9923251,b'01h54m51.40s',b'00d59m32.37s',0.3688,0.4091,-0.1494,15.272,0.127,8.6,0.724,14.856,0.346,3.1,1.402,1,0,b'0000',b'BB',0,57223.32790529,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.405317,201.29766
28.7142600,0.9925353,b'01h54m51.42s',b'00d59m33.13s',0.3491,0.3207,-0.2023,14.881,0.117,9.3,1.033,14.268,0.193,5.6,0.989,1,0,b'0000',b'BB',5,58682.68389177,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.405504,20.79728
28.7142716,0.9925324,b'01h54m51.43s',b'00d59m33.12s',0.3935,0.3163,-0.1784,14.874,0.118,9.2,1.414,14.638,0.278,3.9,0.774,1,0,b'0000',b'BB',5,58479.25458738,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.412788,26.740366
28.7143242,0.9924848,b'01h54m51.44s',b'00d59m32.95s',0.2940,0.2480,-0.1008,14.828,0.086,12.6,1.050,14.277,0.182,6.0,0.524,1,0,b'0000',b'AB',10,58844.22215549,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.423787,62.25605
28.7143235,0.9923683,b'01h54m51.44s',b'00d59m32.53s',0.3426,0.3450,-0.1540,15.220,0.125,8.7,1.039,14.182,0.227,4.8,0.720,1,0,b'0000',b'BB',5,57035.93404137,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.433735,120.80444
28.7141012,0.9924091,b'01h54m51.38s',b'00d59m32.67s',0.3427,0.2846,-0.1061,14.934,0.095,11.4,1.207,14.599,0.271,4.0,0.501,1,0,b'0000',b'AB',5,57223.19674755,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.434181,260.020822
28.7141380,0.9923406,b'01h54m51.39s',b'00d59m32.43s',0.3762,0.3870,-0.1651,15.224,0.135,8.1,0.972,14.512,0.284,3.8,0.772,1,0,b'0000',b'BB',10,58318.64520494,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.436687,222.523575
28.7141622,0.9923230,b'01h54m51.40s',b'00d59m32.36s',0.3609,0.3683,-0.1109,14.961,0.116,9.3,0.987,14.612,0.341,3.2,0.343,1,0,b'0000',b'BB',5,58319.10323907,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.437789,208.373744
28.7143307,0.9923780,b'01h54m51.44s',b'00d59m32.56s',0.3513,0.3521,-0.1496,15.137,0.121,9.0,0.577,14.572,0.278,3.9,0.597,1,0,b'0000',b'BB',5,59050.33132147,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.440242,115.164536
28.7143026,0.9923393,b'01h54m51.43s',b'00d59m32.42s',0.2649,0.2900,-0.1203,14.929,0.096,11.3,1.509,14.489,0.226,4.8,0.626,1,0,b'0000',b'AB',10,56861.59561882,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.441603,137.680321
28.7141147,0.9923598,b'01h54m51.39s',b'00d59m32.50s',0.3496,0.3648,-0.1015,15.407,0.133,8.1,0.671,14.224,0.204,5.3,0.299,1,0,b'0000',b'BB',5,58479.45094260,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.455555,236.305966
28.7142720,0.9923132,b'01h54m51.43s',b'00d59m32.33s',0.3321,0.3173,-0.1253,14.763,0.129,8.4,1.421,14.264,0.184,5.9,0.836,1,0,b'0000',b'BB',10,58682.68401909,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.460258,156.004302
28.7141090,0.9923636,b'01h54m51.39s',b'00d59m32.51s',0.2469,0.2635,-0.1240,14.872,0.088,12.3,0.734,14.542,0.238,4.6,0.577,1,0,b'0000',b'AB',10,56672.30651354,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.465585,239.108427
28.7140896,0.9924281,b'01h54m51.38s',b'00d59m32.74s',0.3090,0.3574,-0.1006,15.057,0.111,9.8,1.723,14.474,0.307,3.5,0.593,1,0,b'0000',b'BB',5,56861.92453191,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.469424,269.165104
28.7141813,0.9923033,b'01h54m51.40s',b'00d59m32.29s',0.3313,0.2993,0.0380,14.914,0.109,9.9,1.139,14.491,0.254,4.3,0.403,1,0,b'0000',b'BB',10,58479.71262226,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.476921,196.982678
28.7143285,0.9923534,b'01h54m51.44s',b'00d59m32.47s',0.3805,0.3654,-0.1319,15.265,0.118,9.2,1.176,14.251,,1.6,0.943,1,0,b'0000',b'BU',5,57223.45919044,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.478088,125.225788
28.7141009,0.9924919,b'01h54m51.38s',b'00d59m32.97s',0.3062,0.2826,-0.1397,14.806,0.093,11.6,1.768,14.158,0.255,4.3,0.920,1,0,b'0000',b'AB',5,58683.20724976,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.48315,297.465831
28.7143500,0.9923856,b'01h54m51.44s',b'00d59m32.59s',0.3253,0.2957,-0.1469,14.905,0.107,10.1,0.546,14.126,0.173,6.3,0.910,1,0,b'0000',b'AB',10,56673.29478507,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.494475,108.859637
28.7140835,0.9924749,b'01h54m51.38s',b'00d59m32.91s',0.3799,0.2895,0.0223,14.827,0.101,10.8,0.691,15.125,0.542,2.0,0.435,1,0,b'0000',b'AC',5,58843.82969979,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.517231,288.210539
28.7143661,0.9924036,b'01h54m51.45s',b'00d59m32.65s',0.5377,0.4522,0.0806,14.508,0.148,7.3,1.150,13.559,0.477,2.3,1.799,1,0,b'0000',b'BC',10,57760.01300301,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.534397,100.244218
28.7142698,0.9925704,b'01h54m51.42s',b'00d59m33.25s',0.4678,0.4464,0.0845,15.428,0.149,7.3,1.205,14.731,0.305,3.6,0.384,1,0,b'0000',b'BB',10,57223.78721235,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.536286,19.526931
28.7140791,0.9923794,b'01h54m51.38s',b'00d59m32.57s',0.2623,0.2729,-0.1377,14.414,0.124,8.8,0.834,14.477,0.338,3.2,0.534,1,0,b'0000',b'BB',0,56862.18761139,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.538886,250.243042
28.7141090,0.9923260,b'01h54m51.39s',b'00d59m32.37s',0.2737,0.3542,0.0513,14.862,0.104,10.5,1.114,14.359,0.223,4.9,0.609,1,0,b'0000',b'AB',10,58118.67535418,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.547547,226.860498
28.7143428,0.9923369,b'01h54m51.44s',b'00d59m32.41s',0.3528,0.3007,-0.1372,14.656,0.097,11.2,1.485,14.459,0.218,5.0,0.602,1,0,b'0000',b'AB',10,58843.37178889,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.554712,127.171479
28.7140638,0.9924344,b'01h54m51.38s',b'00d59m32.76s',0.2789,0.2555,-0.0636,14.903,0.092,11.8,1.386,14.167,0.177,6.1,0.354,1,0,b'0000',b'AB',5,57396.11207340,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.562458,271.613782
28.7140836,0.9925104,b'01h54m51.38s',b'00d59m33.04s',0.3176,0.2955,-0.0813,14.990,0.099,10.9,1.598,14.688,0.257,4.2,0.808,1,0,b'0000',b'AB',5,57036.32828050,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.569933,300.52068
28.7140635,0.9924041,b'01h54m51.38s',b'00d59m32.65s',0.3811,0.3190,-0.1200,14.915,0.109,10.0,1.207,14.210,0.266,4.1,0.744,1,0,b'0000',b'AB',5,59050.26599725,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.570976,260.601612
28.7141193,0.9925538,b'01h54m51.39s',b'00d59m33.19s',0.3815,0.3170,-0.0857,15.008,0.111,9.8,0.853,14.790,0.338,3.2,0.736,1,0,b'0000',b'BB',10,57223.06558965,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.574464,320.879002
28.7140868,0.9923407,b'01h54m51.38s',b'00d59m32.43s',0.3394,0.3006,-0.1142,14.990,0.099,11.0,1.167,15.202,0.444,2.4,0.857,1,0,b'0000',b'AC',10,57755.42818044,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.577253,236.157319
28.7142912,0.9922850,b'01h54m51.43s',b'00d59m32.23s',0.4085,0.3962,-0.1076,15.411,0.128,8.5,1.626,15.001,0.427,2.5,0.602,1,0,b'0000',b'BC',0,57223.72163338,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.581517,153.850769
28.7140653,0.9924788,b'01h54m51.38s',b'00d59m32.92s',0.3589,0.3350,-0.0837,15.092,0.108,10.1,1.603,14.407,,1.8,0.851,1,0,b'0000',b'AU',5,58119.00274053,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.583892,287.510309
28.7140558,0.9924277,b'01h54m51.37s',b'00d59m32.74s',0.3064,0.3370,0.0824,14.988,0.104,10.5,1.110,14.518,0.355,3.1,1.031,1,0,b'0000',b'AB',5,57395.84988352,287101501351005222,15.270,0.035,14.850,0.070,12.233,0.297,8.542,,,,,,,,,0.591088,269.197374
