ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.3239416,-0.2292584,b'00h09m17.75s',b'-00d13m45.33s',0.5598,0.5754,-0.2551,15.919,0.194,5.6,1.282,14.996,0.356,3.0,0.458,1,0,b'0000',b'BC',10,58093.27891766,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.002352,119.806337
2.3234237,-0.2290521,b'00h09m17.62s',b'-00d13m44.59s',0.8393,0.8654,-0.2845,16.374,0.346,3.1,0.293,14.659,0.365,3.0,0.681,1,0,b'0000',b'BC',10,57733.09484645,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.024265,283.806796
2.3235723,-0.2288649,b'00h09m17.66s',b'-00d13m43.91s',0.5251,0.5098,-0.1855,15.607,0.162,6.7,0.938,14.953,0.460,2.4,0.422,1,0,b'0000',b'BC',5,58818.71291647,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.026996,333.408186
2.3234311,-0.2290052,b'00h09m17.62s',b'-00d13m44.42s',0.9514,0.8397,-0.2848,16.385,0.304,3.6,0.803,14.786,0.387,2.8,0.365,1,0,b'0000',b'BC',10,58454.71896333,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.052563,293.118988
2.3235281,-0.2293582,b'00h09m17.65s',b'-00d13m45.69s',0.6629,0.6068,-0.2734,15.949,0.219,4.9,0.744,14.663,0.258,4.2,0.947,1,0,b'0000',b'BB',10,58818.97459595,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.057496,215.816352
2.3238359,-0.2293850,b'00h09m17.72s',b'-00d13m45.79s',1.2019,1.1963,-0.2041,16.944,0.520,2.1,0.857,15.103,0.436,2.5,0.401,1,0,b'0000',b'CC',10,56835.27888219,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.072131,152.850066
2.3234328,-0.2289865,b'00h09m17.62s',b'-00d13m44.35s',0.7441,0.7404,-0.3157,16.130,0.247,4.4,1.153,15.287,0.454,2.4,0.848,1,0,b'0000',b'BC',10,59185.79022484,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.075289,296.548077
2.3237915,-0.2294058,b'00h09m17.71s',b'-00d13m45.86s',0.7028,0.7698,-0.2462,16.002,0.270,4.0,0.875,14.130,,1.7,0.364,1,0,b'0000',b'BU',10,57561.82237501,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.08032,162.247461
2.3239268,-0.2289080,b'00h09m17.74s',b'-00d13m44.07s',0.6145,0.5732,-0.0201,15.806,0.190,5.7,0.616,15.283,0.446,2.4,0.757,1,0,b'0000',b'BC',10,58453.99924902,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.117632,46.931532
2.3239329,-0.2293329,b'00h09m17.74s',b'-00d13m45.60s',0.6301,0.6618,-0.2561,15.504,0.211,5.1,1.541,14.752,,1.9,0.384,1,0,b'0000',b'BU',10,56835.27875483,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.135959,132.431481
2.3240011,-0.2290160,b'00h09m17.76s',b'-00d13m44.46s',0.9722,1.0018,-0.2724,16.553,0.367,3.0,0.883,15.117,0.466,2.3,0.642,1,0,b'0000',b'CC',10,57561.69134449,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.146789,70.944937
2.3238831,-0.2293869,b'00h09m17.73s',b'-00d13m45.79s',0.7499,0.6953,-0.2846,15.925,0.235,4.6,0.542,15.035,0.384,2.8,1.019,1,0,b'0000',b'BC',10,58093.86798341,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.165205,145.549128
2.3235424,-0.2294070,b'00h09m17.65s',b'-00d13m45.87s',1.3799,1.2065,-0.5737,15.731,,1.8,0.638,15.287,0.512,2.1,0.901,1,0,b'0000',b'UC',10,56834.75246857,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.178727,208.772268
2.3235548,-0.2288216,b'00h09m17.65s',b'-00d13m43.76s',0.4713,0.4904,-0.2094,15.891,0.183,5.9,0.670,14.527,0.226,4.8,0.549,1,0,b'0000',b'BB',10,58818.58214043,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.194664,334.052849
2.3233600,-0.2291500,b'00h09m17.61s',b'-00d13m44.94s',1.2989,1.1396,-0.6006,16.474,0.426,2.6,1.470,14.205,,1.8,0.467,1,0,b'0000',b'CU',5,57561.23267389,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.228746,264.957508
2.3239165,-0.2293856,b'00h09m17.74s',b'-00d13m45.79s',0.9224,0.8684,-0.3401,16.110,0.276,3.9,0.822,14.414,,0.9,0.933,1,0,b'0000',b'BU',10,58656.25519711,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.233569,140.815525
2.3234703,-0.2293756,b'00h09m17.63s',b'-00d13m45.75s',0.9174,0.9108,-0.2943,16.485,0.340,3.2,1.101,14.882,0.514,2.1,0.658,1,0,b'0000',b'BC',10,57197.54292340,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.237125,221.944848
2.3239535,-0.2288849,b'00h09m17.75s',b'-00d13m43.99s',1.0253,1.0573,-0.4665,16.511,0.370,2.9,0.936,15.035,0.440,2.5,0.422,1,0,b'0000',b'CC',5,57928.59765198,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.24465,47.156433
2.3240466,-0.2291444,b'00h09m17.77s',b'-00d13m44.92s',0.9409,1.1930,-0.6094,16.485,0.407,2.7,0.882,14.497,,1.8,0.264,1,0,b'0000',b'CU',10,58818.84381991,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.25084,94.026906
2.3234999,-0.2294084,b'00h09m17.64s',b'-00d13m45.87s',1.0073,0.8616,-0.3639,16.258,0.341,3.2,0.473,15.223,0.505,2.1,0.555,1,0,b'0000',b'BC',5,58291.94501781,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.263666,214.753782
2.3235391,-0.2288032,b'00h09m17.65s',b'-00d13m43.69s',1.2998,1.1500,-0.2198,16.726,0.498,2.2,1.005,14.891,0.434,2.5,0.572,1,0,b'0000',b'CC',5,56647.20472263,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.279143,333.07456
2.3233674,-0.2292568,b'00h09m17.61s',b'-00d13m45.32s',0.6700,0.6759,0.2522,15.864,0.278,3.9,0.854,14.909,0.385,2.8,0.599,1,0,b'0000',b'BC',10,59185.85567655,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.294676,247.642234
2.3238801,-0.2294319,b'00h09m17.73s',b'-00d13m45.95s',0.7457,0.8280,-0.3167,16.228,0.292,3.7,0.547,14.631,0.406,2.7,0.559,1,0,b'0000',b'BC',10,57732.89836360,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.296587,149.99683
2.3237437,-0.2287527,b'00h09m17.70s',b'-00d13m43.51s',1.0943,1.0512,-0.3064,16.552,0.362,3.0,0.703,14.577,,1.8,0.827,1,0,b'0000',b'CU',5,57928.40129713,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.331604,6.784893
2.3233913,-0.2289089,b'00h09m17.61s',b'-00d13m44.07s',0.7515,0.6988,-0.2165,16.087,0.263,4.1,1.027,15.097,0.403,2.7,0.799,1,0,b'0000',b'BC',10,57012.08333407,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.346311,304.365917
2.3235019,-0.2287989,b'00h09m17.64s',b'-00d13m43.68s',0.6906,0.7437,-0.2060,16.312,0.294,3.7,1.017,14.388,0.297,3.7,0.809,1,0,b'0000',b'BB',10,57928.85958593,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.358246,328.328035
2.3233398,-0.2292612,b'00h09m17.60s',b'-00d13m45.34s',0.9690,0.9309,-0.3785,16.835,0.518,2.1,0.595,14.688,0.309,3.5,0.296,1,0,b'0000',b'CB',10,57197.41163821,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.392782,248.594443
2.3237366,-0.2287296,b'00h09m17.70s',b'-00d13m43.43s',0.7905,0.7321,-0.2101,16.166,0.267,4.1,1.578,14.876,0.350,3.1,0.360,1,0,b'0000',b'BB',5,56835.14721516,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.411602,5.355783
2.3238196,-0.2287419,b'00h09m17.72s',b'-00d13m43.47s',1.1742,1.3294,-0.4100,15.895,,1.7,1.656,15.325,0.464,2.3,0.699,1,0,b'0000',b'UC',5,56834.88413569,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.427633,17.552992
2.3240832,-0.2292239,b'00h09m17.78s',b'-00d13m45.21s',0.8310,0.7958,-0.2576,16.100,0.255,4.3,0.740,14.610,,1.4,0.742,1,0,b'0000',b'BU',10,56647.07305494,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.42932,105.170435
2.3233080,-0.2290338,b'00h09m17.59s',b'-00d13m44.52s',0.6588,0.7980,-0.3172,15.865,0.287,3.8,1.216,14.843,0.357,3.0,1.393,1,0,b'0000',b'BC',5,58292.53395527,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.444905,282.401937
2.3233118,-0.2289991,b'00h09m17.59s',b'-00d13m44.40s',0.6463,0.5635,-0.2521,15.648,0.224,4.9,0.841,15.168,0.509,2.1,0.622,1,0,b'0000',b'BC',10,56834.88400833,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.463717,287.298671
2.3234301,-0.2294274,b'00h09m17.62s',b'-00d13m45.94s',0.7775,0.6627,-0.2664,15.715,0.284,3.8,0.764,14.528,0.353,3.1,0.412,1,0,b'0000',b'BB',10,59023.84571219,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.472658,221.283199
2.3237359,-0.2295282,b'00h09m17.70s',b'-00d13m46.30s',0.8252,0.8187,-0.3296,16.227,0.310,3.5,0.864,14.995,0.449,2.4,0.853,1,0,b'0000',b'BC',10,57012.01762758,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.475193,174.973975
2.3234256,-0.2288000,b'00h09m17.62s',b'-00d13m43.68s',0.6558,0.7471,-0.3270,16.143,0.274,4.0,0.553,14.298,0.316,3.4,0.485,1,0,b'0000',b'BB',5,58656.64777922,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.517536,319.387137
2.3234402,-0.2287829,b'00h09m17.63s',b'-00d13m43.62s',0.9728,0.9139,-0.4446,15.918,,2.0,1.289,14.722,0.274,4.0,0.757,1,0,b'0000',b'UB',5,57561.16722228,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.532144,322.379096
2.3240947,-0.2289468,b'00h09m17.78s',b'-00d13m44.21s',0.6878,0.6992,-0.1648,15.909,0.209,5.2,1.490,14.685,,1.2,1.219,1,0,b'0000',b'BU',10,57371.39516988,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.551695,66.30728
2.3233800,-0.2294126,b'00h09m17.61s',b'-00d13m45.89s',0.6350,0.6561,-0.0775,16.537,0.359,3.0,0.835,14.289,0.202,5.4,0.871,1,0,b'0000',b'CB',10,57370.93611484,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.560976,227.560755
2.3238016,-0.2295742,b'00h09m17.71s',b'-00d13m46.47s',0.9527,0.9549,-0.3241,16.400,0.323,3.4,0.827,14.574,,2.0,0.500,1,0,b'0000',b'BU',10,57012.28045358,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.67553,167.391175
2.3241368,-0.2292836,b'00h09m17.79s',b'-00d13m45.42s',0.7570,0.8268,-0.3783,16.318,0.302,3.6,0.626,14.910,0.350,3.1,0.715,1,0,b'0000',b'BB',10,58093.73707994,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.679145,110.533193
2.3236404,-0.2286399,b'00h09m17.67s',b'-00d13m43.10s',0.7458,0.8087,-0.4396,16.430,0.472,2.3,0.778,14.363,0.273,4.0,0.407,1,0,b'0000',b'CB',10,57011.82038062,30100001351013248,16.512,0.086,15.185,0.105,11.270,,7.359,0.533,,,,,,,,1.741627,352.923515
