ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.1087310,-1.2197452,b'00h48m26.10s',b'-01d13m11.08s',0.6479,0.5717,-0.1851,15.911,0.205,5.3,0.738,14.874,0.326,3.3,0.465,1,0,b'0000',b'BB',10,58829.37391022,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.306743,179.327698
12.1086581,-1.2197078,b'00h48m26.08s',b'-01d13m10.95s',1.9485,2.1935,-0.4384,16.475,,1.1,1.146,14.654,,1.5,0.880,1,0,b'0000',b'UU',5,57936.45490236,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.310767,236.377567
12.1088148,-1.2196835,b'00h48m26.12s',b'-01d13m10.86s',0.9341,0.8571,-0.2499,16.395,0.317,3.4,1.121,15.155,0.422,2.6,0.548,1,0,b'0000',b'BC',10,58462.57024284,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.316714,105.4926
12.1086773,-1.2197323,b'00h48m26.08s',b'-01d13m11.04s',0.5616,0.5102,-0.1322,15.700,0.182,6.0,1.269,14.486,0.303,3.6,0.828,1,0,b'0000',b'BB',10,57022.46483891,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.322067,216.082401
12.1086712,-1.2195823,b'00h48m26.08s',b'-01d13m10.50s',0.9719,0.9439,0.3009,16.028,0.282,3.8,1.748,14.914,,0.7,0.542,1,0,b'0000',b'BU',10,58101.59141800,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.350752,322.889385
12.1087331,-1.2197608,b'00h48m26.10s',b'-01d13m11.14s',0.4317,0.4658,-0.1867,15.642,0.177,6.1,1.013,14.675,0.255,4.3,0.681,1,0,b'0000',b'BB',5,58828.85067847,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.363048,178.238882
12.1087013,-1.2195617,b'00h48m26.09s',b'-01d13m10.42s',0.5893,0.5396,-0.1479,15.887,0.195,5.6,1.323,14.929,0.358,3.0,0.519,1,0,b'0000',b'BC',10,57740.23342082,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.368651,343.727621
12.1087771,-1.2197528,b'00h48m26.11s',b'-01d13m11.11s',1.0444,0.9766,-0.3781,17.022,,-0.3,1.203,14.542,0.282,3.8,0.432,1,0,b'0000',b'UB',10,57741.21583521,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.374625,153.095483
12.1087701,-1.2197620,b'00h48m26.10s',b'-01d13m11.14s',0.6192,0.6728,-0.0739,15.826,0.212,5.1,0.652,14.872,0.331,3.3,0.780,1,0,b'0000',b'BB',10,58462.04675634,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.394546,158.54278300000001
12.1088395,-1.2196471,b'00h48m26.12s',b'-01d13m10.73s',1.4789,1.6464,-0.6358,16.238,0.473,2.3,1.349,14.963,,0.7,0.869,1,0,b'0000',b'CU',10,58667.70400647,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.396838,83.279548
12.1086625,-1.2195726,b'00h48m26.08s',b'-01d13m10.46s',0.9211,0.7599,-0.4394,15.843,0.297,3.7,0.642,14.753,0.411,2.6,0.457,1,0,b'0000',b'BC',5,58101.46051443,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.397516,322.326968
12.1086846,-1.2197632,b'00h48m26.08s',b'-01d13m11.15s',0.6830,0.6461,-0.3921,15.943,0.229,4.7,0.783,15.042,0.336,3.2,0.281,1,0,b'0000',b'BB',10,58101.32961096,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.405865,203.740988
12.1087693,-1.2195540,b'00h48m26.10s',b'-01d13m10.39s',0.5305,0.4678,-0.1120,15.504,0.156,7.0,1.217,15.113,0.434,2.5,0.794,1,0,b'0000',b'BC',10,57936.58580557,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.406969,20.338269
12.1087652,-1.2197756,b'00h48m26.10s',b'-01d13m11.19s',0.8348,0.9530,-0.1164,16.329,0.322,3.4,1.091,15.201,0.455,2.4,1.013,1,0,b'0000',b'BC',10,57381.42626157,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.435018,163.068216
12.1086499,-1.2197540,b'00h48m26.08s',b'-01d13m11.11s',0.5752,0.6671,-0.0776,15.629,0.188,5.8,0.698,15.302,,0.3,0.681,1,0,b'0000',b'BU',10,56655.50602524,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.444556,220.428825
12.1085945,-1.2196502,b'00h48m26.06s',b'-01d13m10.74s',0.4003,0.4208,-0.0851,15.430,0.147,7.4,0.702,14.861,0.284,3.8,0.547,1,0,b'0000',b'BB',10,59193.96341209,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.488961,274.137631
12.1088690,-1.2196206,b'00h48m26.13s',b'-01d13m10.63s',0.6406,0.5706,-0.2813,15.695,0.246,4.4,1.592,14.353,0.298,3.6,0.709,1,0,b'0000',b'BB',10,58300.58348223,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.520008,74.171042
12.1087860,-1.2197937,b'00h48m26.11s',b'-01d13m11.26s',0.6637,0.6140,-0.3157,15.765,0.204,5.3,0.424,14.806,0.530,2.1,0.819,1,0,b'0000',b'BC',10,58462.30856318,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.521813,157.278343
12.1087435,-1.2198056,b'00h48m26.10s',b'-01d13m11.30s',0.9977,0.6791,-0.4530,15.651,0.334,3.3,1.440,15.082,0.472,2.3,0.601,1,0,b'0000',b'BC',10,57936.71670872,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.526409,174.703887
12.1087316,-1.2195134,b'00h48m26.10s',b'-01d13m10.25s',1.0175,1.3555,-0.2309,16.190,0.366,3.0,0.525,14.593,,1.6,0.553,1,0,b'0000',b'CU',10,56655.17660147,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.527789,0.625163
12.1088745,-1.2196871,b'00h48m26.13s',b'-01d13m10.87s',1.0406,0.7036,0.2218,15.809,0.269,4.0,0.221,14.213,,1.8,0.878,1,0,b'0000',b'BU',5,58668.09646137,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.529157,100.624403
12.1086791,-1.2197997,b'00h48m26.08s',b'-01d13m11.28s',0.8851,0.8002,-0.2750,16.343,0.345,3.1,0.679,14.801,0.327,3.3,0.897,1,0,b'0000',b'BB',10,56655.57198642,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.535245,200.015145
12.1088795,-1.2196584,b'00h48m26.13s',b'-01d13m10.77s',1.1038,1.1128,-0.3825,16.337,0.369,2.9,0.640,14.752,,0.8,0.275,1,0,b'0000',b'CU',10,58668.22723715,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.538106,89.386687
12.1086717,-1.2197983,b'00h48m26.08s',b'-01d13m11.27s',0.4228,0.4634,-0.2066,15.431,0.144,7.5,0.725,14.764,0.370,2.9,0.314,1,0,b'0000',b'BC',5,58301.17241925,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.540287,202.85308
12.1085775,-1.2196531,b'00h48m26.06s',b'-01d13m10.75s',0.7203,0.6661,-0.1852,16.155,0.245,4.4,0.865,14.772,0.352,3.1,0.729,1,0,b'0000',b'BB',10,58101.26415922,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.549441,272.591217
12.1088805,-1.2196317,b'00h48m26.13s',b'-01d13m10.67s',0.6284,0.5926,-0.1018,15.819,0.190,5.7,0.946,15.439,0.452,2.4,0.479,1,0,b'0000',b'BC',10,58101.98425587,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.551175,79.34811
12.1087048,-1.2194889,b'00h48m26.09s',b'-01d13m10.16s',0.7282,0.7349,-0.0880,16.438,0.385,2.8,0.723,14.548,0.279,3.9,0.821,1,0,b'0000',b'CB',10,58101.13325586,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.622604,351.623452
12.1088278,-1.2195124,b'00h48m26.12s',b'-01d13m10.24s',0.7725,0.7108,-0.2301,16.171,0.278,3.9,0.875,14.766,0.351,3.1,1.214,1,0,b'0000',b'BB',10,57022.92478469,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.637374,33.522544
12.1087126,-1.2194834,b'00h48m26.09s',b'-01d13m10.14s',0.9135,0.9906,-0.2773,16.588,0.394,2.8,1.754,15.049,0.389,2.8,0.762,1,0,b'0000',b'CC',10,57572.10910454,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.63884,354.374204
12.1086065,-1.2195313,b'00h48m26.07s',b'-01d13m10.31s',1.2392,1.5760,-0.3470,16.091,,1.6,1.089,15.229,0.498,2.2,0.743,1,0,b'0000',b'UC',10,56655.63782029,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.642063,316.187673
12.1089090,-1.2196536,b'00h48m26.14s',b'-01d13m10.75s',0.5182,0.5420,-0.1403,15.899,0.195,5.6,1.103,14.695,0.263,4.1,1.067,1,0,b'0000',b'BB',5,59193.70173262,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.644669,87.951846
12.1088636,-1.2195388,b'00h48m26.13s',b'-01d13m10.34s',0.6806,0.6694,-0.1129,15.938,0.227,4.8,1.040,15.046,0.377,2.9,0.352,1,0,b'0000',b'BC',5,56843.24041167,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.649305,47.779678
12.1088930,-1.2195809,b'00h48m26.13s',b'-01d13m10.49s',0.5764,0.5258,-0.1898,15.682,0.168,6.5,0.910,14.766,,1.7,0.689,1,0,b'0000',b'BU',10,57740.88832153,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.652122,64.108713
12.1085874,-1.2195424,b'00h48m26.06s',b'-01d13m10.35s',0.7660,0.6375,-0.3704,15.767,0.256,4.2,1.003,14.905,0.390,2.8,0.593,1,0,b'0000',b'BC',5,57935.99661307,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.665323,309.518242
12.1088956,-1.2197466,b'00h48m26.13s',b'-01d13m11.09s',0.6671,0.5873,-0.1734,15.752,0.187,5.8,0.943,14.551,,1.7,0.233,1,0,b'0000',b'BU',10,58300.32180322,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.672638,117.61251
12.1085570,-1.2195855,b'00h48m26.05s',b'-01d13m10.51s',0.5338,0.5030,-0.1512,15.537,0.157,6.9,1.400,14.708,,-0.3,0.356,1,0,b'0000',b'BU',10,57022.07059972,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.677961,293.303158
12.1087940,-1.2198390,b'00h48m26.11s',b'-01d13m11.42s',0.6144,0.7120,-0.2166,15.655,0.253,4.3,0.561,14.758,0.315,3.4,0.582,1,0,b'0000',b'BB',10,57936.84761197,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.684334,160.330018
12.1087600,-1.2198488,b'00h48m26.10s',b'-01d13m11.46s',0.5172,0.5532,-0.2194,15.863,0.205,5.3,0.568,14.689,0.296,3.7,0.732,1,0,b'0000',b'BB',10,57382.01634391,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.688202,170.973293
12.1086485,-1.2194855,b'00h48m26.08s',b'-01d13m10.15s',0.7714,0.7056,-0.2891,16.022,0.245,4.4,0.627,15.344,0.491,2.2,0.758,1,0,b'0000',b'BC',5,57936.32387119,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.69331,334.97011
12.1085374,-1.2196387,b'00h48m26.05s',b'-01d13m10.70s',0.5865,0.7207,-0.2739,16.014,0.334,3.3,0.993,14.454,0.248,4.4,0.801,1,0,b'0000',b'BB',5,59031.69328481,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.697433,276.312221
12.1088094,-1.2194828,b'00h48m26.11s',b'-01d13m10.14s',0.6826,0.5460,-0.2835,15.432,0.171,6.3,0.872,14.693,,0.3,0.361,1,0,b'0000',b'BU',10,58300.77983701,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.699009,24.131415
12.1089223,-1.2196884,b'00h48m26.14s',b'-01d13m10.88s',0.6368,0.6207,-0.1831,16.121,0.239,4.5,0.850,14.926,0.312,3.5,0.313,1,0,b'0000',b'BB',10,58462.04688366,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.699631,98.40293
12.1089192,-1.2197110,b'00h48m26.14s',b'-01d13m10.96s',0.7844,0.7328,-0.2982,16.084,0.271,4.0,1.428,14.885,0.461,2.4,0.737,1,0,b'0000',b'BC',10,58461.85052850,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.705286,105.089128
12.1088924,-1.2197804,b'00h48m26.13s',b'-01d13m11.21s',0.7169,0.7405,-0.2413,15.681,,1.9,1.023,14.277,0.195,5.6,0.490,1,0,b'0000',b'UB',10,58300.51803064,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.727681,126.558686
12.1087570,-1.2198620,b'00h48m26.10s',b'-01d13m11.50s',0.8746,0.7516,-0.2668,16.188,0.261,4.2,1.218,15.335,0.469,2.3,0.776,1,0,b'0000',b'BC',10,58462.70114625,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.733667,172.388483
12.1088995,-1.2197842,b'00h48m26.14s',b'-01d13m11.22s',0.6992,0.8068,-0.2404,16.161,0.260,4.2,0.977,15.054,0.381,2.8,0.626,1,0,b'0000',b'BC',5,59193.57095654,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.756364,126.238042
12.1087958,-1.2198615,b'00h48m26.11s',b'-01d13m11.50s',0.7295,0.7307,-0.2542,16.114,0.229,4.7,0.877,15.000,,0.9,0.470,1,0,b'0000',b'BU',5,57381.16407161,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.763079,161.919338
12.1089318,-1.2197316,b'00h48m26.14s',b'-01d13m11.03s',0.5559,0.5298,-0.2028,15.664,0.174,6.2,1.531,14.640,,1.8,0.803,1,0,b'0000',b'BU',10,58300.71438542,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.770698,109.539122
12.1089459,-1.2196658,b'00h48m26.15s',b'-01d13m10.80s',1.0193,0.9951,-0.3903,16.430,0.435,2.5,0.508,14.754,0.439,2.5,0.657,1,0,b'0000',b'CC',10,56655.90141030,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.777344,91.539191
12.1086371,-1.2194641,b'00h48m26.07s',b'-01d13m10.07s',1.2374,1.5148,-0.6365,15.382,,1.7,0.204,15.152,0.517,2.1,0.872,1,0,b'0000',b'UC',10,58667.24610012,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.780491,334.633708
12.1085462,-1.2197761,b'00h48m26.05s',b'-01d13m11.19s',0.8080,0.6587,0.1575,15.866,0.221,4.9,0.998,15.366,0.525,2.1,0.445,1,0,b'0000',b'BC',5,59031.88938495,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.782504,237.714973
12.1088487,-1.2194733,b'00h48m26.12s',b'-01d13m10.10s',0.5602,0.5490,-0.2119,15.755,0.209,5.2,0.676,14.441,0.293,3.7,0.366,1,0,b'0000',b'BB',10,58667.76933071,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.796409,32.441482
12.1085828,-1.2194902,b'00h48m26.06s',b'-01d13m10.16s',1.1778,1.1090,-0.4726,16.821,0.477,2.3,1.235,15.179,0.438,2.5,0.810,1,0,b'0000',b'CC',10,58829.70104148,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.808919,319.084333
12.1088770,-1.2198319,b'00h48m26.13s',b'-01d13m11.39s',0.6891,0.7168,-0.1895,15.916,0.239,4.5,0.815,15.175,0.520,2.1,1.223,1,0,b'0000',b'BC',10,57022.39913241,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.814181,139.471063
12.1085477,-1.2195228,b'00h48m26.05s',b'-01d13m10.28s',0.4464,0.4720,-0.1254,15.533,0.159,6.8,1.606,15.366,0.511,2.1,0.832,1,0,b'0000',b'BC',10,59031.82406065,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.821257,306.971559
12.1085342,-1.2197827,b'00h48m26.05s',b'-01d13m11.22s',0.6382,0.6569,-0.2855,15.921,0.240,4.5,0.846,14.433,0.311,3.5,0.828,1,0,b'0000',b'BB',5,57740.95390066,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.831716,237.920435
12.1084977,-1.2196913,b'00h48m26.04s',b'-01d13m10.89s',0.6704,0.5874,-0.1770,15.837,0.219,5.0,0.574,14.466,0.324,3.4,0.460,1,0,b'0000',b'BB',5,58300.64893382,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.843647,262.324487
12.1085233,-1.2197735,b'00h48m26.05s',b'-01d13m11.18s',0.6696,0.6664,-0.2007,16.007,0.237,4.6,0.534,14.669,0.406,2.7,0.810,1,0,b'0000',b'BC',10,59032.15093672,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.848772,241.223112
12.1085086,-1.2195739,b'00h48m26.04s',b'-01d13m10.47s',0.7986,0.9455,-0.3385,16.350,0.337,3.2,0.629,15.010,0.352,3.1,0.926,1,0,b'0000',b'BB',10,59193.83263602,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.85502,291.254889
12.1088828,-1.2194762,b'00h48m26.13s',b'-01d13m10.11s',0.6723,0.6392,-0.1839,15.909,0.212,5.1,0.866,14.909,0.346,3.1,0.678,1,0,b'0000',b'BB',5,57740.62638689,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.86039,39.731669
12.1088661,-1.2198599,b'00h48m26.13s',b'-01d13m11.50s',0.7973,0.8777,-0.3338,16.357,0.292,3.7,0.835,15.490,0.486,2.2,0.835,1,0,b'0000',b'BC',5,57381.29523025,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.870536,145.757425
12.1086150,-1.2198771,b'00h48m26.07s',b'-01d13m11.56s',0.8321,0.7487,-0.2847,16.054,0.246,4.4,1.052,14.683,,1.1,0.886,1,0,b'0000',b'BU',10,57205.28555501,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.884397,207.905236
12.1089164,-1.2198209,b'00h48m26.14s',b'-01d13m11.36s',0.5549,0.6035,-0.3337,15.896,0.223,4.9,0.687,14.650,0.235,4.6,1.010,1,0,b'0000',b'BB',10,59193.96328469,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.886344,130.8071
12.1085015,-1.2195580,b'00h48m26.04s',b'-01d13m10.41s',0.5888,0.4983,-0.2885,15.563,0.185,5.9,0.398,14.585,0.291,3.7,0.948,1,0,b'0000',b'BB',10,59193.44018051,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.900665,294.060313
12.1085788,-1.2198659,b'00h48m26.06s',b'-01d13m11.52s',0.4787,0.5211,-0.1867,15.724,0.199,5.5,1.007,14.556,0.283,3.8,0.419,1,0,b'0000',b'BB',5,59193.57108385,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.919557,216.285021
12.1089877,-1.2197049,b'00h48m26.16s',b'-01d13m10.94s',0.8047,0.7225,-0.3152,16.183,0.257,4.2,1.232,14.774,0.418,2.6,0.463,1,0,b'0000',b'BC',10,59193.37485615,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.941491,99.885832
12.1084694,-1.2196192,b'00h48m26.03s',b'-01d13m10.63s',0.4853,0.4811,-0.2103,15.479,0.153,7.1,0.916,14.773,0.414,2.6,0.462,1,0,b'0000',b'BC',10,59031.56238157,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.94938,278.900078
12.1084834,-1.2195543,b'00h48m26.04s',b'-01d13m10.40s',0.7534,0.8357,-0.1394,16.197,0.294,3.7,0.363,14.867,0.384,2.8,0.715,1,0,b'0000',b'BC',10,56843.50361854,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.965688,293.206093
12.1084676,-1.2197172,b'00h48m26.03s',b'-01d13m10.98s',0.5761,0.5258,-0.1978,15.580,0.159,6.8,0.661,14.897,,1.1,0.461,1,0,b'0000',b'BU',10,57740.36432440,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.966617,257.699891
12.1087926,-1.2199212,b'00h48m26.11s',b'-01d13m11.72s',0.6346,0.6639,-0.1238,15.836,0.202,5.4,0.716,14.973,,1.5,0.755,1,0,b'0000',b'BU',10,57205.21997617,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.966934,166.525464
12.1089377,-1.2194884,b'00h48m26.15s',b'-01d13m10.16s',0.9489,0.8731,-0.4753,15.891,0.264,4.1,0.964,15.333,,-0.1,0.385,1,0,b'0000',b'BU',10,58829.30845848,121001601351041856,16.154,0.066,15.008,0.085,11.778,0.357,8.696,,,,,,,,,0.969773,50.430396
