ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
332.2165036,-1.1010497,b'22h08m51.96s',b'-01d06m03.78s',0.0850,0.1008,-0.0329,13.322,0.039,27.5,0.964,12.354,0.045,24.1,1.158,1,0,b'0000',b'AA',10,58065.85221140,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.043684,328.14961
332.2165132,-1.1010479,b'22h08m51.96s',b'-01d06m03.77s',0.1011,0.0984,-0.0344,13.336,0.038,28.6,1.189,12.443,0.077,14.1,0.785,1,0,b'0000',b'AA',10,58065.72130800,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.045068,14.810849
332.2165218,-1.1010551,b'22h08m51.97s',b'-01d06m03.80s',0.1080,0.1043,-0.0413,13.527,0.045,24.0,1.436,12.504,0.062,17.6,0.610,1,0,b'0000',b'AA',5,58627.40605184,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.046001,67.445377
332.2165021,-1.1010489,b'22h08m51.96s',b'-01d06m03.78s',0.1382,0.1300,-0.0725,13.557,0.050,21.7,1.494,12.571,0.071,15.2,0.628,1,0,b'0000',b'AA',10,58630.02297153,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.049081,324.565094
332.2165235,-1.1010564,b'22h08m51.97s',b'-01d06m03.80s',0.0975,0.1078,-0.0353,13.391,0.040,26.9,1.121,12.541,0.055,19.7,0.423,1,0,b'0000',b'AA',10,58789.99795510,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.050317,75.065949
332.2165143,-1.1010746,b'22h08m51.96s',b'-01d06m03.87s',0.1211,0.1204,-0.0550,13.804,0.055,19.7,0.929,12.650,0.056,19.3,0.880,1,0,b'0000',b'AA',10,56983.95406079,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.05481,163.592083
332.2165045,-1.1010743,b'22h08m51.96s',b'-01d06m03.87s',0.1226,0.1163,-0.0445,13.782,0.048,22.5,1.317,12.782,0.066,16.5,1.317,1,0,b'0000',b'AA',5,57167.16089242,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.055154,201.033966
332.2165045,-1.1010440,b'22h08m51.96s',b'-01d06m03.76s',0.1136,0.1084,-0.0314,13.436,0.044,24.9,0.772,12.565,0.054,20.0,0.999,1,0,b'0000',b'AA',10,57704.60343295,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.060931,341.032844
332.2165162,-1.1010439,b'22h08m51.96s',b'-01d06m03.76s',0.0924,0.0867,-0.0335,13.363,0.036,30.2,1.272,12.501,0.052,21.0,1.300,1,0,b'0000',b'AA',10,58263.02009277,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.062083,21.057807
332.2164928,-1.1010674,b'22h08m51.96s',b'-01d06m03.84s',0.1075,0.0931,-0.0434,13.375,0.037,29.3,0.784,12.477,0.058,18.6,0.885,1,0,b'0000',b'AA',10,57898.74125149,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.067409,246.717209
332.2164953,-1.1010473,b'22h08m51.96s',b'-01d06m03.77s',0.1049,0.1007,-0.0354,13.528,0.044,24.8,0.867,12.459,0.060,18.1,1.007,1,0,b'0000',b'AA',10,58994.41730706,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.069954,310.830464
332.2165287,-1.1010544,b'22h08m51.97s',b'-01d06m03.80s',0.0929,0.0856,0.0062,13.391,0.040,26.9,1.164,12.397,0.049,22.1,0.651,1,0,b'0000',b'AA',10,58065.26314601,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.07029,73.325962
332.2164914,-1.1010665,b'22h08m51.96s',b'-01d06m03.84s',0.1138,0.1022,-0.0397,13.435,0.047,22.9,1.188,12.525,0.065,16.6,0.843,1,0,b'0000',b'AA',10,57705.32403983,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.070893,250.734105
332.2165283,-1.1010691,b'22h08m51.97s',b'-01d06m03.85s',0.0945,0.0940,-0.0276,13.522,0.039,27.5,1.657,12.515,0.063,17.1,0.962,1,0,b'0000',b'AA',10,58790.84844472,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.073574,116.443896
332.2165218,-1.1010427,b'22h08m51.97s',b'-01d06m03.75s',0.0993,0.1022,0.0108,13.487,0.045,24.1,0.788,12.428,0.048,22.5,0.494,1,0,b'0000',b'AA',10,58425.99456481,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.075413,34.292228
332.2165314,-1.1010588,b'22h08m51.97s',b'-01d06m03.81s',0.1188,0.1227,-0.0325,13.581,0.047,23.3,0.522,12.608,0.058,18.8,0.729,1,0,b'0000',b'AA',10,58994.41717970,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.077146,86.789922
332.2165307,-1.1010533,b'22h08m51.97s',b'-01d06m03.79s',0.1400,0.1459,-0.0419,13.814,0.070,15.6,1.115,12.776,0.059,18.5,0.707,1,0,b'0000',b'AA',10,56984.54567378,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.078301,72.061611
332.2165286,-1.1010480,b'22h08m51.97s',b'-01d06m03.77s',0.0999,0.0968,-0.0375,13.504,0.039,27.9,1.242,12.507,0.055,19.9,0.829,1,0,b'0000',b'AA',5,58790.12885844,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.079676,57.166638
332.2164881,-1.1010543,b'22h08m51.96s',b'-01d06m03.80s',0.0970,0.1104,-0.0364,13.497,0.045,24.2,1.153,12.476,0.049,22.4,1.159,1,0,b'0000',b'AA',10,59157.15102927,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.081436,284.591498
332.2165074,-1.1010374,b'22h08m51.96s',b'-01d06m03.73s',0.0991,0.0968,-0.0270,13.294,0.039,27.6,2.367,12.427,0.051,21.4,1.398,1,0,b'0000',b'AA',10,57898.93760662,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.081898,353.438503
332.2164867,-1.1010591,b'22h08m51.96s',b'-01d06m03.81s',0.1316,0.1264,0.0182,13.857,0.050,21.9,1.352,12.789,0.058,18.8,0.703,1,0,b'0000',b'AA',10,56806.12938907,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.083949,272.21245
332.2165309,-1.1010483,b'22h08m51.97s',b'-01d06m03.77s',0.1172,0.1149,-0.0196,13.655,0.044,24.6,1.350,12.841,0.073,14.8,0.813,1,0,b'0000',b'AA',10,56984.15118019,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.086225,60.755012
332.2165115,-1.1010358,b'22h08m51.96s',b'-01d06m03.73s',0.0918,0.1038,-0.0370,13.435,0.044,24.5,2.676,12.511,0.050,21.7,1.186,1,0,b'0000',b'AA',5,57898.54489646,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.087314,3.5462
332.2165249,-1.1010407,b'22h08m51.97s',b'-01d06m03.75s',0.1286,0.1223,-0.0121,13.541,0.058,18.8,1.638,12.403,0.063,17.2,1.164,1,0,b'0000',b'AA',10,58629.82687125,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.087745,37.663767
332.2165081,-1.1010353,b'22h08m51.96s',b'-01d06m03.73s',0.0936,0.0890,-0.0260,13.441,0.037,29.3,0.811,12.545,0.049,22.2,0.586,1,0,b'0000',b'AA',10,57705.45507091,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.089187,355.602104
332.2164900,-1.1010442,b'22h08m51.96s',b'-01d06m03.76s',0.0971,0.0911,-0.0288,13.435,0.038,28.5,1.186,12.496,0.046,23.8,0.693,1,0,b'0000',b'AA',5,58426.84518194,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.091745,308.313882
332.2165275,-1.1010787,b'22h08m51.97s',b'-01d06m03.88s',0.1242,0.1105,-0.0452,13.814,0.045,24.2,0.756,12.763,0.058,18.9,0.552,1,0,b'0000',b'AA',10,57167.02960714,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.092208,136.903891
332.2165113,-1.1010344,b'22h08m51.96s',b'-01d06m03.72s',0.0995,0.0925,0.0197,13.387,0.039,28.0,0.637,12.526,0.051,21.1,0.998,1,0,b'0000',b'AA',10,57705.58610196,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.092259,2.906518
332.2165073,-1.1010343,b'22h08m51.96s',b'-01d06m03.72s',0.1160,0.1064,-0.0362,13.543,0.042,25.9,2.668,12.467,0.059,18.5,1.042,1,0,b'0000',b'AA',5,58627.27514852,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.093024,354.003699
332.2165057,-1.1010342,b'22h08m51.96s',b'-01d06m03.72s',0.1075,0.0944,-0.0249,13.375,0.036,30.3,2.122,12.555,0.067,16.3,1.284,1,0,b'0000',b'AA',5,58263.08554450,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.094184,350.539393
332.2165226,-1.1010369,b'22h08m51.97s',b'-01d06m03.73s',0.0995,0.0947,-0.0275,13.450,0.038,28.9,1.289,12.597,0.052,20.9,0.628,1,0,b'0000',b'AA',10,57704.99652600,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.094734,28.606012
332.2165144,-1.1010336,b'22h08m51.96s',b'-01d06m03.72s',0.1294,0.1197,-0.0561,13.810,0.052,20.9,0.609,12.744,0.063,17.2,0.645,1,0,b'0000',b'AA',10,57167.88264313,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.096366,9.460607
332.2165164,-1.1010336,b'22h08m51.96s',b'-01d06m03.72s',0.1773,0.1575,-0.0527,13.803,0.056,19.3,0.963,12.688,0.107,10.2,0.967,1,0,b'0000',b'AA',10,57346.47873321,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.097777,13.624573
332.2165129,-1.1010326,b'22h08m51.96s',b'-01d06m03.72s',0.0887,0.0840,-0.0281,13.327,0.034,32.1,0.918,12.416,0.048,22.8,0.572,1,0,b'0000',b'AA',10,58065.65585625,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.099168,6.040552
332.2164909,-1.1010818,b'22h08m51.96s',b'-01d06m03.89s',0.0944,0.0975,-0.0363,13.406,0.038,28.8,1.634,12.491,0.054,20.2,0.643,1,0,b'0000',b'AA',10,59157.41258122,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.104321,221.217874
332.2165390,-1.1010647,b'22h08m51.97s',b'-01d06m03.83s',0.1155,0.1155,-0.0531,13.554,0.052,20.7,1.439,12.591,0.061,17.9,0.235,1,0,b'0000',b'AA',10,59157.73958547,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.10576,99.207495
332.2164913,-1.1010827,b'22h08m51.96s',b'-01d06m03.90s',0.0887,0.0924,-0.0265,13.507,0.039,27.9,1.144,12.472,0.044,24.4,1.048,1,0,b'0000',b'AA',10,58790.71754138,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.105849,219.476114
332.2165077,-1.1010302,b'22h08m51.96s',b'-01d06m03.71s',0.1299,0.1272,-0.0182,13.488,0.048,22.9,0.719,12.336,0.075,14.6,0.873,1,0,b'0000',b'AA',10,58630.21919907,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.107619,355.587404
332.2165415,-1.1010585,b'22h08m51.97s',b'-01d06m03.81s',0.1049,0.0935,-0.0222,13.495,0.038,28.5,0.806,12.573,0.052,20.7,1.061,1,0,b'0000',b'AA',10,59158.00113747,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.113515,87.273187
332.2165411,-1.1010686,b'22h08m51.97s',b'-01d06m03.85s',0.1262,0.1167,-0.0417,13.757,0.046,23.4,1.306,12.751,0.064,17.1,0.760,1,0,b'0000',b'AA',10,57531.35476023,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.116147,105.460295
332.2165081,-1.1010260,b'22h08m51.96s',b'-01d06m03.69s',0.0881,0.0864,-0.0388,13.298,0.035,30.9,0.979,12.412,0.061,17.7,0.757,1,0,b'0000',b'AA',10,58263.47812725,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.122597,356.802093
332.2165430,-1.1010696,b'22h08m51.97s',b'-01d06m03.85s',0.0979,0.0909,-0.0233,13.472,0.037,29.4,0.836,12.420,0.050,21.9,1.285,1,0,b'0000',b'AA',5,58426.38714758,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.123709,106.223032
332.2165250,-1.1010284,b'22h08m51.97s',b'-01d06m03.70s',0.1024,0.0993,-0.0394,13.705,0.044,24.7,1.205,12.680,0.053,20.6,0.813,1,0,b'0000',b'AA',10,57342.74071328,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.125904,25.388824
332.2165391,-1.1010402,b'22h08m51.97s',b'-01d06m03.74s',0.1158,0.0978,-0.0259,13.474,0.040,27.2,1.064,12.456,0.056,19.5,0.745,1,0,b'0000',b'AA',10,58627.01346939,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.12669,55.763224
332.2165082,-1.1010248,b'22h08m51.96s',b'-01d06m03.69s',0.1086,0.1153,-0.0409,13.734,0.045,24.1,1.077,12.824,0.059,18.4,1.239,1,0,b'0000',b'AA',10,57167.68577878,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.126876,357.073192
332.2164978,-1.1010264,b'22h08m51.96s',b'-01d06m03.70s',0.1112,0.0997,-0.0257,13.696,0.040,27.0,0.379,12.667,0.054,20.3,0.574,1,0,b'0000',b'AA',10,56805.73464226,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.128687,340.047675
332.2164933,-1.1010281,b'22h08m51.96s',b'-01d06m03.70s',0.1044,0.0929,-0.0366,13.463,0.038,28.6,0.788,12.512,0.050,21.9,0.685,1,0,b'0000',b'AA',10,58790.97922074,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.129602,332.371796
332.2165381,-1.1010372,b'22h08m51.97s',b'-01d06m03.73s',0.1217,0.1179,-0.0150,13.644,0.046,23.8,0.858,12.674,0.062,17.4,0.891,1,0,b'0000',b'AA',10,57531.87888294,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.130256,50.939367
332.2165350,-1.1010337,b'22h08m51.97s',b'-01d06m03.72s',0.1313,0.1111,0.0060,13.472,0.042,25.8,0.951,12.448,0.089,12.3,0.482,1,0,b'0000',b'AA',10,58626.81724175,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.130618,43.543088
332.2164956,-1.1010253,b'22h08m51.96s',b'-01d06m03.69s',0.0965,0.0908,-0.0176,13.330,0.041,26.2,1.386,12.429,0.050,21.8,1.772,1,0,b'0000',b'AA',10,57898.93773394,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.135238,337.465999
332.2165475,-1.1010552,b'22h08m51.97s',b'-01d06m03.80s',0.0943,0.0911,-0.0383,13.372,0.040,26.9,0.509,12.373,0.054,20.1,0.717,1,0,b'0000',b'AA',10,57899.00318559,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.136073,82.704471
332.2165401,-1.1010368,b'22h08m51.97s',b'-01d06m03.73s',0.0986,0.1149,-0.0423,13.797,0.044,24.4,0.985,12.757,0.055,19.6,0.688,1,0,b'0000',b'AA',10,57167.75135780,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.1368,52.371139
332.2165300,-1.1010267,b'22h08m51.97s',b'-01d06m03.70s',0.1171,0.0992,-0.0433,13.371,0.039,27.5,0.579,12.467,0.067,16.3,1.057,1,0,b'0000',b'AA',10,58630.15387479,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.13984,30.984383
332.2165460,-1.1010441,b'22h08m51.97s',b'-01d06m03.76s',0.1302,0.1209,-0.0653,13.651,0.050,21.7,0.843,12.691,0.058,18.6,0.621,1,0,b'0000',b'AA',10,57531.48579095,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.141652,66.16664
332.2164810,-1.1010330,b'22h08m51.96s',b'-01d06m03.72s',0.1039,0.1144,-0.0153,13.474,0.046,23.9,0.994,12.605,0.059,18.3,1.108,1,0,b'0000',b'AA',10,57705.19300888,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.142616,312.959868
332.2164842,-1.1010299,b'22h08m51.96s',b'-01d06m03.71s',0.0991,0.1064,-0.0307,13.311,0.047,23.2,1.603,12.373,0.052,21.1,0.676,1,0,b'0000',b'AA',10,58263.34735123,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.142715,319.403933
332.2165143,-1.1010192,b'22h08m51.96s',b'-01d06m03.67s',0.1397,0.1477,-0.0219,13.623,0.054,19.9,1.306,12.543,0.081,13.4,1.050,1,0,b'0000',b'AA',10,58793.72615387,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.147692,6.015213
332.2165457,-1.1010396,b'22h08m51.97s',b'-01d06m03.74s',0.0960,0.0881,-0.0241,13.431,0.036,29.8,1.374,12.431,0.045,24.1,1.158,1,0,b'0000',b'AA',5,58066.11414561,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.148012,60.250561
332.2165497,-1.1010469,b'22h08m51.97s',b'-01d06m03.77s',0.1361,0.1298,0.0413,13.779,0.063,17.2,0.610,12.728,0.055,19.8,0.860,1,0,b'0000',b'AA',10,57167.55449355,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.15048,71.735263
332.2165215,-1.1010197,b'22h08m51.97s',b'-01d06m03.67s',0.0924,0.0951,-0.0149,13.334,0.042,25.9,1.331,12.450,0.048,22.5,1.042,1,0,b'0000',b'AA',10,57898.54476914,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.150856,15.923825
332.2165523,-1.1010621,b'22h08m51.97s',b'-01d06m03.82s',0.1142,0.1059,-0.0413,13.691,0.042,26.1,0.942,12.699,0.068,16.0,0.557,1,0,b'0000',b'AA',10,57343.33092612,3327001601351038026,13.454,0.026,12.324,0.024,9.598,0.043,7.278,0.113,1145748225,16.592,0.1348,15.746,0.1524,14.663,0.0808,0.152445,92.842662
