ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.3254613,-0.9070574,b'23h37m18.11s',b'-00d54m25.41s',0.5987,0.5797,-0.1373,15.791,0.220,4.9,0.638,14.771,0.407,2.7,0.394,1,0,b'0000',b'BC',10,56824.88316861,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.321744,221.049698
354.3255239,-0.9070831,b'23h37m18.13s',b'-00d54m25.50s',0.5400,0.5153,-0.1676,15.533,0.164,6.6,0.650,14.441,,1.8,0.565,1,0,b'0000',b'BU',5,56825.08054192,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.335458,177.601557
354.3254943,-0.9070805,b'23h37m18.12s',b'-00d54m25.49s',0.7226,0.6850,-0.2665,16.321,0.310,3.5,1.514,14.461,0.281,3.9,0.727,1,0,b'0000',b'BB',10,57190.19399694,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.338681,195.851488
354.3254327,-0.9070317,b'23h37m18.10s',b'-00d54m25.31s',0.6020,0.5756,-0.2013,15.937,0.220,4.9,1.157,14.468,0.233,4.7,0.522,1,0,b'0000',b'BB',5,57553.50136038,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.348252,244.465116
354.3254775,-0.9069025,b'23h37m18.11s',b'-00d54m24.85s',0.7681,0.8227,-0.2698,15.548,0.266,4.1,0.432,14.383,,1.9,0.317,1,0,b'0000',b'BU',10,56825.01470834,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.350186,334.096313
354.3255571,-0.9068917,b'23h37m18.13s',b'-00d54m24.81s',0.7088,0.6336,-0.2308,15.816,0.225,4.8,0.708,14.842,0.363,3.0,0.324,1,0,b'0000',b'BC',10,58447.32469865,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.378238,20.674942
354.3256121,-0.9070410,b'23h37m18.15s',b'-00d54m25.35s',0.7530,0.6996,-0.1957,16.071,0.289,3.8,1.257,14.869,0.340,3.2,1.206,1,0,b'0000',b'BB',10,57189.47224678,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.378962,118.978356
354.3255422,-0.9068847,b'23h37m18.13s',b'-00d54m24.78s',0.5750,0.5177,-0.1481,15.798,0.193,5.6,0.780,14.603,0.273,4.0,0.520,1,0,b'0000',b'BB',10,58448.17544351,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.387406,11.903662
354.3255599,-0.9070966,b'23h37m18.13s',b'-00d54m25.55s',0.5221,0.5336,-0.2161,15.544,0.168,6.4,0.810,14.737,0.384,2.8,0.474,1,0,b'0000',b'BC',10,59016.39059485,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.409756,159.481662
354.3254116,-0.9069346,b'23h37m18.10s',b'-00d54m24.96s',1.0503,1.6027,-0.8237,15.885,0.463,2.3,0.456,14.897,,0.9,0.339,1,0,b'0000',b'CU',10,58649.77880272,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.43821,297.073126
354.3256209,-0.9070644,b'23h37m18.15s',b'-00d54m25.43s',0.4057,0.4102,-0.1811,15.562,0.152,7.1,0.649,14.438,0.198,5.5,0.389,1,0,b'0000',b'BB',10,58811.77961512,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.451273,126.407147
354.3256244,-0.9070623,b'23h37m18.15s',b'-00d54m25.42s',0.4081,0.4463,-0.1574,15.335,0.140,7.7,1.190,14.175,,2.0,1.301,1,0,b'0000',b'BU',5,59176.17901074,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.457128,124.707075
354.3256069,-0.9068933,b'23h37m18.15s',b'-00d54m24.82s',0.6436,0.6017,-0.2943,15.810,0.220,4.9,0.484,14.759,0.338,3.2,0.906,1,0,b'0000',b'BB',10,57554.02548345,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.468013,41.94106
354.3255126,-0.9071243,b'23h37m18.12s',b'-00d54m25.65s',0.3984,0.3757,-0.1139,15.214,0.121,9.0,1.459,15.028,0.430,2.5,0.860,1,0,b'0000',b'BC',10,58649.19012015,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.484214,183.153444
354.3256456,-0.9069343,b'23h37m18.15s',b'-00d54m24.96s',0.6435,0.6273,-0.2739,16.042,0.223,4.9,0.893,14.854,0.363,3.0,0.773,1,0,b'0000',b'BC',10,57364.31374734,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.49458,66.081427
354.3256050,-0.9070996,b'23h37m18.15s',b'-00d54m25.56s',0.5787,0.5472,-0.1943,15.581,0.178,6.1,0.654,15.050,0.461,2.4,0.663,1,0,b'0000',b'BC',10,56828.63338684,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.499285,142.208202
354.3255731,-0.9068603,b'23h37m18.14s',b'-00d54m24.70s',0.6154,0.5940,-0.2949,15.524,0.233,4.7,0.500,14.479,0.337,3.2,0.439,1,0,b'0000',b'BB',10,56825.47528860,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.504527,22.261987
354.3255163,-0.9068488,b'23h37m18.12s',b'-00d54m24.66s',0.6026,0.5496,-0.1686,15.661,0.175,6.2,0.633,14.625,,1.6,0.914,1,0,b'0000',b'BU',5,56824.75150146,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.50849,358.499155
354.3253909,-0.9069301,b'23h37m18.09s',b'-00d54m24.95s',0.6178,0.5367,-0.1176,15.546,0.221,4.9,0.662,14.516,0.276,3.9,0.639,1,0,b'0000',b'BB',10,57364.11700954,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.512294,294.893163
354.3253777,-0.9069933,b'23h37m18.09s',b'-00d54m25.18s',0.5045,0.5245,-0.1962,15.543,0.157,6.9,0.882,14.699,,1.7,1.109,1,0,b'0000',b'BU',10,57918.18752927,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.512349,268.671356
354.3256628,-0.9069763,b'23h37m18.16s',b'-00d54m25.11s',0.6012,0.6422,-0.1529,15.654,0.264,4.1,1.267,14.320,0.346,3.1,0.521,1,0,b'0000',b'BB',5,58087.19152248,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.516381,84.519227
354.3256171,-0.9070956,b'23h37m18.15s',b'-00d54m25.54s',0.5114,0.4564,-0.1637,15.587,0.162,6.7,0.839,14.642,0.258,4.2,0.596,1,0,b'0000',b'BB',5,58285.20515181,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.516417,137.404806
354.3255986,-0.9071142,b'23h37m18.14s',b'-00d54m25.61s',0.6426,0.6483,-0.2592,16.048,0.304,3.6,0.674,14.698,0.270,4.0,1.347,1,0,b'0000',b'BB',10,57724.05612459,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.529112,147.675561
354.3256684,-0.9069961,b'23h37m18.16s',b'-00d54m25.19s',0.5680,0.5518,-0.0893,15.441,0.230,4.7,0.452,14.871,0.514,2.1,0.884,1,0,b'0000',b'BC',10,59016.52137078,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.534627,92.354121
354.3256682,-0.9070076,b'23h37m18.16s',b'-00d54m25.23s',0.4384,0.4832,-0.1688,15.535,0.177,6.1,0.938,14.606,0.352,3.1,0.771,1,0,b'0000',b'BB',10,57554.35312362,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.537201,96.773478
354.3255315,-0.9071403,b'23h37m18.13s',b'-00d54m25.71s',0.8946,0.7525,-0.2607,16.041,0.262,4.1,0.999,15.167,0.496,2.2,0.461,1,0,b'0000',b'BC',10,56640.28631015,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.54266,175.625163
354.3254665,-0.9068412,b'23h37m18.11s',b'-00d54m24.63s',0.4413,0.4369,-0.1373,15.648,0.165,6.6,1.185,14.204,0.238,4.6,1.082,1,0,b'0000',b'BB',10,57723.33564488,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.569244,340.226591
354.3256422,-0.9070914,b'23h37m18.15s',b'-00d54m25.53s',0.5820,0.5301,-0.1572,15.882,0.191,5.7,0.514,14.788,0.290,3.7,0.535,1,0,b'0000',b'BB',5,57723.59770698,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.571604,129.688984
354.3256786,-0.9069819,b'23h37m18.16s',b'-00d54m25.13s',0.5216,0.4685,-0.1403,15.511,0.156,7.0,0.826,14.685,0.360,3.0,0.681,1,0,b'0000',b'BC',10,58285.33605502,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.571629,87.075973
354.3256045,-0.9071296,b'23h37m18.15s',b'-00d54m25.67s',0.6868,0.6705,-0.2729,15.893,0.225,4.8,1.298,14.753,0.397,2.7,1.091,1,0,b'0000',b'BC',10,58083.98387721,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.587433,148.816626
354.3253563,-0.9069994,b'23h37m18.09s',b'-00d54m25.20s',0.6740,0.6752,-0.3543,15.810,0.224,4.8,1.028,15.080,0.502,2.2,0.945,1,0,b'0000',b'BC',5,59016.84837411,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.590216,266.713152
354.3256375,-0.9071055,b'23h37m18.15s',b'-00d54m25.58s',0.3832,0.4435,-0.1681,15.457,0.143,7.6,0.899,14.728,0.395,2.7,0.806,1,0,b'0000',b'BC',10,58649.77893003,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.593106,134.511793
354.3256848,-0.9069571,b'23h37m18.16s',b'-00d54m25.05s',0.7560,0.8118,-0.3883,16.058,0.253,4.3,0.788,14.937,0.538,2.0,0.614,1,0,b'0000',b'BC',10,57918.77672130,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.604911,78.70875
354.3255414,-0.9071571,b'23h37m18.13s',b'-00d54m25.77s',0.4823,0.4488,-0.1213,15.599,0.164,6.6,0.922,14.372,0.213,5.1,0.625,1,0,b'0000',b'BB',5,57364.83838153,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.606471,172.70293
354.3256203,-0.9071258,b'23h37m18.15s',b'-00d54m25.65s',0.4609,0.4105,-0.1605,15.381,0.146,7.4,0.883,14.730,0.275,3.9,1.167,1,0,b'0000',b'BB',5,57553.96003124,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.607739,143.55437
354.3256259,-0.9071241,b'23h37m18.15s',b'-00d54m25.65s',0.5023,0.4722,-0.1618,15.592,0.159,6.8,0.801,14.851,0.352,3.1,0.468,1,0,b'0000',b'BB',10,58812.30284646,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.615116,141.705019
354.3256858,-0.9069452,b'23h37m18.16s',b'-00d54m25.00s',0.5561,0.4981,-0.1786,15.651,0.161,6.8,1.536,14.355,,1.8,1.322,1,0,b'0000',b'BU',10,57364.37932654,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.618211,74.877668
354.3253967,-0.9071141,b'23h37m18.10s',b'-00d54m25.61s',0.5350,0.5423,0.1306,15.544,0.240,4.5,0.834,14.570,0.228,4.8,0.808,1,0,b'0000',b'BB',5,58812.04116718,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.62974,224.811136
354.3256935,-0.9070149,b'23h37m18.17s',b'-00d54m25.25s',0.5832,0.5349,-0.1192,15.749,0.176,6.2,1.179,15.155,0.403,2.7,0.666,1,0,b'0000',b'BC',10,58448.04454013,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.630924,98.168096
354.3256817,-0.9069175,b'23h37m18.16s',b'-00d54m24.90s',0.4199,0.3773,-0.1529,15.272,0.120,9.1,0.831,14.909,0.369,2.9,0.243,1,0,b'0000',b'BC',10,58812.17156122,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.637886,65.84771
354.3255313,-0.9071674,b'23h37m18.13s',b'-00d54m25.80s',1.1196,1.1052,-0.4963,16.372,,1.6,1.229,14.880,0.318,3.4,0.915,1,0,b'0000',b'UB',10,58447.84818500,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.639933,176.355761
354.3254394,-0.9071519,b'23h37m18.11s',b'-00d54m25.75s',0.5269,0.6860,-0.2838,15.656,0.199,5.4,1.225,14.603,0.398,2.7,0.604,1,0,b'0000',b'BC',10,59016.78292249,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.651056,206.463009
354.3255550,-0.9068124,b'23h37m18.13s',b'-00d54m24.52s',0.6992,0.6990,-0.2149,15.841,0.276,3.9,0.529,14.626,0.403,2.7,0.528,1,0,b'0000',b'BC',10,56640.02271980,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.651651,11.147175
354.3255341,-0.9071733,b'23h37m18.13s',b'-00d54m25.82s',0.6587,0.6124,-0.1641,15.521,0.186,5.8,0.821,14.273,,1.3,0.665,1,0,b'0000',b'BU',10,58086.73323292,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.661828,175.601844
354.3256528,-0.9068612,b'23h37m18.16s',b'-00d54m24.70s',0.6729,0.6411,-0.1234,15.734,0.199,5.5,1.072,14.675,,0.6,0.670,1,0,b'0000',b'BU',5,59179.44803059,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.665962,45.872428
354.3255927,-0.9071643,b'23h37m18.14s',b'-00d54m25.79s',0.9050,0.8801,-0.4412,16.033,0.298,3.6,0.945,13.388,,1.4,0.271,1,0,b'0000',b'BU',10,59178.46714649,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.67986,157.361683
354.3253775,-0.9071149,b'23h37m18.09s',b'-00d54m25.61s',0.5307,0.4699,-0.0434,15.557,0.172,6.3,0.599,14.472,,1.8,0.567,1,0,b'0000',b'BU',10,59175.59045473,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.682114,228.762159
354.3255672,-0.9068064,b'23h37m18.14s',b'-00d54m24.50s',0.6681,0.6145,-0.2525,15.827,0.215,5.0,0.748,14.970,0.525,2.1,0.583,1,0,b'0000',b'BC',10,58087.32242590,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.682447,14.415697
354.3257101,-0.9069957,b'23h37m18.17s',b'-00d54m25.18s',0.5968,0.5473,-0.2891,15.584,0.183,5.9,0.879,15.237,0.459,2.4,0.936,1,0,b'0000',b'BC',5,58284.87802028,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.684582,91.717671
354.3255667,-0.9071762,b'23h37m18.14s',b'-00d54m25.83s',0.4789,0.4152,0.0125,15.407,0.154,7.0,0.583,14.583,0.259,4.2,0.431,1,0,b'0000',b'BB',10,58285.00879679,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.691078,165.922018
354.3253249,-0.9069886,b'23h37m18.08s',b'-00d54m25.16s',0.8116,0.7866,-0.2428,16.234,0.296,3.7,0.805,15.114,0.414,2.6,0.563,1,0,b'0000',b'BC',5,57554.09106240,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.702292,270.411186
354.3255819,-0.9071787,b'23h37m18.14s',b'-00d54m25.84s',0.7445,0.7308,-0.1977,15.784,0.235,4.6,0.691,14.347,,1.5,0.646,1,0,b'0000',b'BU',10,59175.85200690,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.714924,161.840882
354.3256680,-0.9071272,b'23h37m18.16s',b'-00d54m25.66s',0.6058,0.6075,-0.2722,15.630,0.194,5.6,0.697,14.782,0.479,2.3,0.484,1,0,b'0000',b'BC',10,56639.82496378,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.726472,132.834931
354.3253151,-0.9069761,b'23h37m18.08s',b'-00d54m25.11s',0.6795,0.7643,-0.3178,15.803,0.237,4.6,0.453,15.101,0.431,2.5,0.862,1,0,b'0000',b'BC',5,58649.58257519,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.73924,273.881367
354.3257110,-0.9070725,b'23h37m18.17s',b'-00d54m25.46s',0.6128,0.5633,-0.1982,15.736,0.191,5.7,0.323,14.786,0.306,3.5,0.831,1,0,b'0000',b'BB',5,57189.34108891,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.748921,113.363926
354.3254277,-0.9071770,b'23h37m18.10s',b'-00d54m25.84s',0.7337,0.6971,-0.1985,15.806,0.211,5.2,1.023,14.520,,1.0,0.762,1,0,b'0000',b'BU',10,56825.21208176,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.750723,206.267308
354.3257180,-0.9069228,b'23h37m18.17s',b'-00d54m24.92s',0.6874,0.6852,-0.2659,15.856,0.213,5.1,0.655,14.460,,1.3,0.295,1,0,b'0000',b'BU',10,57917.92559532,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.752652,71.250916
354.3254472,-0.9071934,b'23h37m18.11s',b'-00d54m25.90s',0.5578,0.4910,-0.2203,15.571,0.193,5.6,0.807,15.144,0.364,3.0,0.617,1,0,b'0000',b'BC',10,58447.91363667,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.777714,199.690794
354.3257295,-0.9069363,b'23h37m18.18s',b'-00d54m24.97s',0.6998,0.6450,-0.1867,15.931,0.227,4.8,0.655,14.601,0.387,2.8,0.674,1,0,b'0000',b'BC',5,58648.92844035,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.778491,75.621486
354.3257362,-0.9069531,b'23h37m18.18s',b'-00d54m25.03s',0.6396,0.7158,-0.2758,16.408,0.319,3.4,0.910,14.506,0.277,3.9,0.753,1,0,b'0000',b'BB',10,57005.11729530,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.789481,80.313165
354.3257137,-0.9070940,b'23h37m18.17s',b'-00d54m25.54s',0.5153,0.5390,-0.1805,15.664,0.217,5.0,0.728,15.030,0.400,2.7,0.617,1,0,b'0000',b'BC',10,58285.46695834,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.791399,118.234912
354.3255677,-0.9072049,b'23h37m18.14s',b'-00d54m25.94s',0.7622,0.6765,-0.1214,16.082,0.244,4.5,0.720,14.657,0.350,3.1,0.469,1,0,b'0000',b'BB',10,57189.93155388,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.792467,167.486827
354.3255318,-0.9072106,b'23h37m18.13s',b'-00d54m25.96s',0.5108,0.5608,-0.2014,15.796,0.195,5.6,1.032,14.552,0.276,3.9,0.578,1,0,b'0000',b'BB',5,57554.48415426,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.795293,176.938522
354.3256426,-0.9071749,b'23h37m18.15s',b'-00d54m25.83s',0.4341,0.4477,-0.1923,15.329,0.142,7.6,0.698,14.412,,1.4,0.790,1,0,b'0000',b'BU',10,58649.45179925,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.798641,146.456498
354.3257389,-0.9069484,b'23h37m18.18s',b'-00d54m25.01s',0.6594,0.4025,-0.2791,14.940,0.270,4.0,1.123,14.341,0.305,3.6,0.513,1,0,b'0000',b'BB',5,58649.05934417,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.802047,79.238444
354.3254736,-0.9072116,b'23h37m18.11s',b'-00d54m25.96s',0.9173,0.9411,-0.5405,16.070,0.286,3.8,0.451,14.234,,1.8,0.643,1,0,b'0000',b'BU',10,58086.99503991,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.815057,191.824656
354.3257423,-0.9069370,b'23h37m18.18s',b'-00d54m24.97s',0.4598,0.4614,-0.1724,15.599,0.158,6.9,0.596,14.869,0.349,3.1,0.672,1,0,b'0000',b'BB',10,57723.07370958,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.822613,76.588463
354.3256803,-0.9068141,b'23h37m18.16s',b'-00d54m24.53s',0.6268,0.5323,-0.2340,15.723,0.181,6.0,0.804,14.828,0.370,2.9,0.828,1,0,b'0000',b'BC',10,57005.38024885,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.856698,42.339755
354.3254671,-0.9067538,b'23h37m18.11s',b'-00d54m24.31s',0.7310,0.8039,-0.1776,15.861,0.287,3.8,0.513,14.439,0.392,2.8,0.430,1,0,b'0000',b'BC',5,57918.64581797,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.871382,347.377726
354.3254131,-0.9067714,b'23h37m18.10s',b'-00d54m24.38s',0.6265,0.6697,-0.2302,15.478,0.211,5.1,0.936,14.759,0.477,2.3,1.015,1,0,b'0000',b'BC',5,59179.31712725,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.875999,333.943225
354.3254738,-0.9072295,b'23h37m18.11s',b'-00d54m26.03s',0.5631,0.5746,-0.2451,15.906,0.200,5.4,1.057,15.042,0.352,3.1,0.612,1,0,b'0000',b'BB',5,58811.45248413,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.878094,190.917018
354.3253349,-0.9071502,b'23h37m18.08s',b'-00d54m25.74s',0.5318,0.5055,-0.1825,15.807,0.193,5.6,1.030,14.383,0.239,4.5,0.768,1,0,b'0000',b'BB',10,57364.24816804,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.881208,229.120974
354.3257049,-0.9071513,b'23h37m18.17s',b'-00d54m25.74s',0.6163,0.6493,-0.1916,16.039,0.285,3.8,0.336,14.308,0.270,4.0,0.465,1,0,b'0000',b'BB',10,57554.15651409,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.883264,131.103814
354.3256602,-0.9071988,b'23h37m18.16s',b'-00d54m25.92s',0.5169,0.5164,-0.1487,15.586,0.167,6.5,1.118,14.343,,1.6,0.854,1,0,b'0000',b'BU',10,58087.06061900,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.905373,146.123704
354.3257635,-0.9070679,b'23h37m18.18s',b'-00d54m25.44s',0.5693,0.5095,-0.1466,15.715,0.184,5.9,1.007,14.631,0.278,3.9,0.839,1,0,b'0000',b'BB',10,59016.25981845,3539001601351050282,15.793,0.051,14.762,0.070,12.080,,8.722,,,,,,,,,0.92026,107.742488
