ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.8202419,0.8649389,b'02h39m16.86s',b'00d51m53.78s',0.3694,0.4432,-0.1330,15.005,0.177,6.1,0.801,14.119,0.189,5.7,0.459,1,0,b'0000',b'BB',5,59060.53285649,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.05856,133.011163
39.8202189,0.8649369,b'02h39m16.85s',b'00d51m53.77s',0.2971,0.2918,-0.1168,14.816,0.093,11.7,0.770,14.411,0.233,4.7,0.261,1,0,b'0000',b'AB',10,57233.30035941,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.061778,220.272328
39.8202352,0.8649313,b'02h39m16.86s',b'00d51m53.75s',0.2389,0.2563,-0.1040,14.817,0.089,12.1,1.003,14.020,0.155,7.0,1.028,1,0,b'0000',b'AB',10,58696.74923396,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.069886,164.461773
39.8202469,0.8649401,b'02h39m16.86s',b'00d51m53.78s',0.2797,0.2947,-0.1004,14.755,0.092,11.8,0.702,14.450,0.309,3.5,0.595,1,0,b'0000',b'AB',10,59060.20598066,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.070492,120.364569
39.8202510,0.8649559,b'02h39m16.86s',b'00d51m53.84s',0.2390,0.2745,-0.0853,14.679,0.093,11.6,0.496,14.072,0.178,6.1,0.742,1,0,b'0000',b'AB',10,57600.41247226,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.078542,74.305465
39.8202484,0.8649316,b'02h39m16.86s',b'00d51m53.75s',0.2969,0.3064,-0.1316,14.795,0.099,10.9,0.944,14.657,0.477,2.3,2.184,1,0,b'0000',b'AC',10,57404.37213778,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.093681,135.003264
39.8202397,0.8649765,b'02h39m16.86s',b'00d51m53.92s',0.2426,0.2775,-0.1021,14.518,0.087,12.5,0.497,14.083,0.212,5.1,0.763,1,0,b'0000',b'AB',5,57600.80543654,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.101568,20.102425
39.8202415,0.8649235,b'02h39m16.86s',b'00d51m53.72s',0.2693,0.2549,-0.1093,14.777,0.088,12.3,0.726,14.298,0.209,5.2,0.670,1,0,b'0000',b'AB',10,56872.45077618,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.104004,156.54336
39.8202122,0.8649732,b'02h39m16.85s',b'00d51m53.90s',0.3193,0.3327,-0.1695,14.889,0.116,9.4,0.992,14.257,0.191,5.7,0.501,1,0,b'0000',b'BB',10,56871.59557624,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.105267,322.506241
39.8202016,0.8649391,b'02h39m16.85s',b'00d51m53.78s',0.2476,0.2627,-0.1029,14.661,0.080,13.6,0.936,14.559,0.295,3.7,0.428,1,0,b'0000',b'AB',10,56682.51724170,393101501351000070,14.828,0.030,14.206,0.043,11.344,0.141,9.165,0.429,,,,,,,,0.10949,249.000873
