ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.9407282,-1.1173196,b'23h11m45.77s',b'-01d07m02.35s',0.6931,0.6889,-0.1892,16.462,0.354,3.1,0.761,14.560,0.251,4.3,0.623,1,0,b'0000',b'BB',10,56999.72846594,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.047715,38.249123
347.9406951,-1.1173399,b'23h11m45.77s',b'-01d07m02.42s',0.5388,0.5614,-0.2065,16.545,0.361,3.0,0.806,14.229,0.167,6.5,0.866,1,0,b'0000',b'CB',10,57359.46164242,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.096464,248.313967
347.9407556,-1.1173214,b'23h11m45.78s',b'-01d07m02.36s',0.7563,0.6136,0.1426,15.919,0.299,3.6,1.201,14.544,0.250,4.3,0.536,1,0,b'0000',b'BB',10,57359.59293141,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.131806,76.416591
347.9407151,-1.1173754,b'23h11m45.77s',b'-01d07m02.55s',0.7431,0.6998,-0.2466,16.091,0.266,4.1,1.028,14.902,0.326,3.3,0.786,1,0,b'0000',b'BB',5,57548.32507685,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.164401,186.158898
347.9407349,-1.1172848,b'23h11m45.78s',b'-01d07m02.23s',1.0315,0.9812,0.2318,16.184,0.339,3.2,1.202,14.433,,1.7,0.450,1,0,b'0000',b'BU',10,57181.07317721,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.171323,18.241359
347.9407200,-1.1172758,b'23h11m45.77s',b'-01d07m02.19s',0.7002,0.7552,-0.3221,16.081,0.238,4.6,0.743,14.626,,1.7,0.500,1,0,b'0000',b'BU',10,57912.75313214,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.195118,0.0
347.9406642,-1.1173070,b'23h11m45.76s',b'-01d07m02.31s',0.5833,0.5557,-0.1925,16.008,0.214,5.1,0.936,14.506,0.231,4.7,0.659,1,0,b'0000',b'BB',10,58079.00916199,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.217248,292.404628
347.9407459,-1.1173878,b'23h11m45.78s',b'-01d07m02.60s',0.4650,0.5241,-0.2500,15.771,0.185,5.9,1.259,14.454,0.277,3.9,0.493,1,0,b'0000',b'BB',10,57717.70296247,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.228005,155.867063
347.9407291,-1.1173931,b'23h11m45.77s',b'-01d07m02.62s',0.7724,0.7661,-0.3827,16.002,0.246,4.4,0.516,15.017,,1.0,0.565,1,0,b'0000',b'BU',10,58279.24994098,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.229513,171.795178
347.9406712,-1.1173782,b'23h11m45.76s',b'-01d07m02.56s',0.7090,0.7271,-0.2137,16.419,0.333,3.3,0.489,14.613,0.250,4.3,0.261,1,0,b'0000',b'BB',5,56819.35595317,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.246903,225.348954
347.9407908,-1.1173046,b'23h11m45.79s',b'-01d07m02.30s',0.5578,0.5651,-0.2207,15.974,0.206,5.3,0.938,15.009,0.341,3.2,0.632,1,0,b'0000',b'BB',10,58806.54640965,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.270737,70.260731
347.9407538,-1.1174011,b'23h11m45.78s',b'-01d07m02.64s',1.2772,1.5518,-0.7283,16.016,,0.6,0.675,14.894,0.390,2.8,0.767,1,0,b'0000',b'UC',10,57548.45610749,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.283404,154.578428
347.9406745,-1.1173999,b'23h11m45.76s',b'-01d07m02.64s',0.8517,0.7510,-0.2042,15.886,0.233,4.7,0.941,14.450,,0.9,1.177,1,0,b'0000',b'BU',5,57181.27004134,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.300238,213.056324
347.9407513,-1.1174074,b'23h11m45.78s',b'-01d07m02.67s',0.5292,0.5450,-0.2572,15.807,0.212,5.1,0.518,14.336,0.245,4.4,0.674,1,0,b'0000',b'BB',10,57000.05699855,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.300552,157.985735
347.9406939,-1.1172505,b'23h11m45.77s',b'-01d07m02.10s',0.8518,0.8546,-0.2412,16.206,0.283,3.8,0.561,15.069,0.493,2.2,0.625,1,0,b'0000',b'BC',10,58643.56471582,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.301227,341.828122
347.9406777,-1.1172553,b'23h11m45.76s',b'-01d07m02.12s',1.0146,1.1225,-0.5424,16.779,0.464,2.3,0.865,14.793,0.425,2.6,0.566,1,0,b'0000',b'CC',5,59008.60796927,3479001601351044806,16.211,0.071,15.024,0.086,12.284,0.445,8.887,,,,,,,,,0.309029,330.483309
