ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7341908,0.8715336,b'00h42m56.21s',b'00d52m17.52s',0.7649,0.7873,-0.2674,16.607,0.371,2.9,0.765,14.799,0.277,3.9,0.384,1,0,b'0000',b'CB',5,57204.95715117,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,0.707045,179.766644
10.7341638,0.8719432,b'00h42m56.20s',b'00d52m19.00s',1.1158,1.2193,-0.2606,15.785,,1.7,0.559,14.974,0.423,2.6,0.834,1,0,b'0000',b'UC',0,56843.43727567,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,0.773292,352.994891
10.7343776,0.8718667,b'00h42m56.25s',b'00d52m18.72s',0.9002,0.8548,-0.3152,16.595,0.396,2.7,1.458,14.555,0.328,3.3,0.839,1,0,b'0000',b'CB',10,57019.11431507,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,0.835574,53.91684
10.7343516,0.8715390,b'00h42m56.24s',b'00d52m17.54s',0.8024,0.6957,-0.2174,15.990,0.234,4.6,0.728,15.147,0.466,2.3,0.555,1,0,b'0000',b'BC',10,56655.50653461,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,0.900644,139.769599
10.7342470,0.8714783,b'00h42m56.22s',b'00d52m17.32s',0.6701,0.6775,-0.2650,15.995,0.232,4.7,0.708,14.835,0.380,2.9,0.976,1,0,b'0000',b'BC',5,57935.60326652,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,0.929057,167.241444
10.7343803,0.8715426,b'00h42m56.25s',b'00d52m17.55s',0.6689,0.6868,-0.1675,15.754,0.213,5.1,1.041,14.855,,0.8,0.725,1,0,b'0000',b'BU',10,57022.39951441,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,0.961438,134.563402
10.7343007,0.8720013,b'00h42m56.23s',b'00d52m19.20s',0.9777,0.9432,-0.1752,16.566,0.379,2.9,1.187,14.936,0.365,3.0,0.231,1,0,b'0000',b'CC',5,59193.44068986,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.05484,22.194876
10.7344246,0.8715463,b'00h42m56.26s',b'00d52m17.57s',0.9675,0.8313,-0.3511,16.128,0.283,3.8,0.847,14.386,,1.9,0.388,1,0,b'0000',b'BU',10,56655.17711082,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.072593,128.065402
10.7340251,0.8714809,b'00h42m56.17s',b'00d52m17.33s',0.9789,1.0903,-0.5092,16.246,0.337,3.2,0.723,14.133,,1.6,0.574,1,0,b'0000',b'BU',10,57021.54532949,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.075408,213.500837
10.7341517,0.8720271,b'00h42m56.20s',b'00d52m19.30s',0.9688,1.0112,0.3367,16.370,0.398,2.7,0.620,15.000,0.363,3.0,0.949,1,0,b'0000',b'CC',10,58300.12506645,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.078408,352.655193
10.7345089,0.8717021,b'00h42m56.28s',b'00d52m18.13s',0.9604,1.1903,-0.4211,16.572,0.385,2.8,1.171,14.584,,1.7,0.695,1,0,b'0000',b'CU',10,57381.03342233,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.152291,95.000549
10.7341536,0.8714113,b'00h42m56.20s',b'00d52m17.08s',0.7415,0.7684,-0.2761,16.275,0.293,3.7,0.436,14.664,0.354,3.1,0.808,1,0,b'0000',b'BB',10,57205.02273006,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.154777,186.514998
10.7344945,0.8716137,b'00h42m56.28s',b'00d52m17.81s',0.5784,0.5631,-0.1543,16.009,0.211,5.2,1.449,14.739,0.324,3.4,0.599,1,0,b'0000',b'BB',10,58101.06831343,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.173317,110.905945
10.7340055,0.8714502,b'00h42m56.16s',b'00d52m17.22s',0.8582,0.8438,-0.2190,16.494,0.346,3.1,1.275,14.877,0.368,3.0,0.636,1,0,b'0000',b'BC',10,58100.61002383,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.206514,213.397796
10.7344271,0.8719912,b'00h42m56.26s',b'00d52m19.17s',1.2165,1.0939,-0.3524,16.397,0.342,3.2,0.694,15.046,,0.4,0.602,1,0,b'0000',b'BU',10,57022.07098177,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.269882,42.227776
10.7344337,0.8714697,b'00h42m56.26s',b'00d52m17.29s',0.7388,0.7704,-0.2355,16.042,0.241,4.5,0.823,14.289,,1.7,0.343,1,0,b'0000',b'BU',10,59031.43122318,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.2836,136.889747
10.7345169,0.8715580,b'00h42m56.28s',b'00d52m17.61s',1.0083,0.8661,-0.4047,16.258,,1.5,0.696,14.500,0.298,3.6,0.915,1,0,b'0000',b'UB',5,56842.58207615,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.329676,117.754046
10.7343302,0.8720932,b'00h42m56.24s',b'00d52m19.54s',1.1184,1.0846,0.3143,16.366,0.383,2.8,0.572,14.901,,1.8,0.630,1,0,b'0000',b'CU',10,57740.49586473,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.401531,21.105017
10.7344832,0.8719910,b'00h42m56.28s',b'00d52m19.17s',0.8627,0.7682,-0.3084,16.131,0.276,3.9,1.043,15.307,0.520,2.1,0.491,1,0,b'0000',b'BC',5,57381.23003295,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.41305,48.321951
10.7344557,0.8714128,b'00h42m56.27s',b'00d52m17.09s',1.0068,1.0726,-0.4970,16.275,0.324,3.4,1.141,15.059,,1.0,0.803,1,0,b'0000',b'BU',10,58462.04726569,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.489529,140.05231
10.7345853,0.8716035,b'00h42m56.30s',b'00d52m17.77s',0.7470,0.7036,-0.1034,16.145,0.257,4.2,1.158,14.952,0.331,3.3,0.500,1,0,b'0000',b'BB',10,58461.85091049,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.494015,107.747119
10.7340287,0.8721165,b'00h42m56.17s',b'00d52m19.62s',0.6993,0.6619,-0.2733,15.973,0.217,5.0,1.123,14.756,,1.6,0.735,1,0,b'0000',b'BU',10,56654.97948200,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.507684,337.349871
10.7337812,0.8716221,b'00h42m56.11s',b'00d52m17.84s',1.0029,1.0371,-0.6247,16.134,0.344,3.2,0.431,14.733,,1.4,0.500,1,0,b'0000',b'BU',10,57205.28517302,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.521915,255.212729
10.7343335,0.8713171,b'00h42m56.24s',b'00d52m16.74s',0.7726,0.7386,-0.2576,16.120,0.260,4.2,0.762,15.297,0.446,2.4,0.336,1,0,b'0000',b'BC',10,57740.69234806,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.573631,160.837579
10.7337358,0.8717459,b'00h42m56.10s',b'00d52m18.29s',0.7790,0.6485,-0.1694,15.860,0.229,4.7,0.640,15.214,0.521,2.1,0.777,1,0,b'0000',b'BC',5,57571.78108181,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.635933,272.005147
10.7337574,0.8715728,b'00h42m56.10s',b'00d52m17.66s',0.7785,0.8307,-0.3133,16.082,0.262,4.1,0.662,15.054,0.460,2.4,0.581,1,0,b'0000',b'BC',10,57935.73429712,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.656828,250.02753
10.7341203,0.8712454,b'00h42m56.19s',b'00d52m16.48s',0.6302,0.6671,-0.2321,15.955,0.211,5.1,0.899,15.146,,-0.4,0.547,1,0,b'0000',b'BU',10,57572.17417416,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.762507,188.183785
10.7338004,0.8720325,b'00h42m56.11s',b'00d52m19.32s',0.8070,0.8794,-0.3622,16.539,,0.5,1.375,14.502,0.223,4.9,1.276,1,0,b'0000',b'UB',5,57381.09887431,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.775567,307.830317
10.7346219,0.8719732,b'00h42m56.31s',b'00d52m19.10s',1.3459,1.3696,0.2367,16.494,0.383,2.8,0.641,15.224,,-0.5,0.470,1,0,b'0000',b'CU',10,56843.17419616,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.784237,60.61359
10.7336864,0.8718257,b'00h42m56.08s',b'00d52m18.57s',0.6029,0.6278,-0.2881,16.217,0.252,4.3,1.423,14.323,0.264,4.1,0.325,1,0,b'0000',b'BB',10,59192.59058184,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.845198,280.760944
10.7336740,0.8717408,b'00h42m56.08s',b'00d52m18.27s',0.9032,1.0061,-0.4405,15.961,,1.5,0.522,14.765,0.330,3.3,0.773,1,0,b'0000',b'UB',10,58461.91636218,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.857791,271.199182
10.7336891,0.8715826,b'00h42m56.09s',b'00d52m17.70s',0.8833,0.8686,-0.1920,16.284,0.325,3.3,1.212,15.134,0.440,2.5,0.516,1,0,b'0000',b'BC',10,57572.17404683,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.879494,253.600617
10.7338021,0.8713650,b'00h42m56.11s',b'00d52m16.91s',0.8645,0.7591,-0.3244,16.376,0.331,3.3,0.737,14.773,0.316,3.4,0.922,1,0,b'0000',b'BB',10,59193.57146589,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.917338,226.73885
10.7339545,0.8722176,b'00h42m56.15s',b'00d52m19.98s',0.6281,0.5994,-0.1580,15.772,0.214,5.1,0.950,14.822,,1.2,0.439,1,0,b'0000',b'BU',5,56655.11127700,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.949329,334.223087
10.7347385,0.8717754,b'00h42m56.34s',b'00d52m18.39s',0.8491,0.7739,-0.2732,16.131,0.265,4.1,1.304,14.674,,2.0,0.448,1,0,b'0000',b'BU',10,57740.56131712,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.981125,85.267796
10.7339456,0.8722284,b'00h42m56.15s',b'00d52m20.02s',0.6921,0.7219,-0.2516,16.114,0.265,4.1,0.700,14.619,0.399,2.7,0.822,1,0,b'0000',b'BC',5,57936.32348919,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,1.998308,333.880716
10.7337121,0.8714267,b'00h42m56.09s',b'00d52m17.14s',1.0074,1.1241,0.2614,16.448,,1.2,0.626,14.637,0.275,4.0,0.554,1,0,b'0000',b'UB',5,58828.78560877,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.037506,237.595685
10.7345585,0.8712925,b'00h42m56.29s',b'00d52m16.65s',0.8156,0.8808,-0.4221,16.482,,1.5,2.213,14.423,0.299,3.6,0.220,1,0,b'0000',b'UB',5,59193.04836171,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.059146,139.896307
10.7346568,0.8713907,b'00h42m56.32s',b'00d52m17.01s',1.0115,1.1709,0.1871,16.133,0.346,3.1,0.421,14.567,,1.6,0.783,1,0,b'0000',b'BU',5,56654.91352082,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.077348,126.015194
10.7336905,0.8721016,b'00h42m56.09s',b'00d52m19.57s',0.6495,0.7040,-0.2189,16.062,,1.4,0.890,14.019,0.225,4.8,0.527,1,0,b'0000',b'UB',10,57022.00527522,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.241065,306.650361
10.7348268,0.8716754,b'00h42m56.36s',b'00d52m18.03s',0.6675,0.8902,-0.4922,16.209,,1.4,0.770,14.066,0.259,4.2,1.387,1,0,b'0000',b'UB',10,58667.24559075,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.300627,94.901183
10.7340761,0.8710960,b'00h42m56.18s',b'00d52m15.95s',1.3278,1.1541,-0.6884,16.434,0.421,2.6,0.780,14.689,,1.9,0.436,1,0,b'0000',b'CU',5,57936.45439301,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.318932,190.183562
10.7343433,0.8710909,b'00h42m56.24s',b'00d52m15.93s',0.7455,0.7999,-0.2778,16.004,0.341,3.2,0.485,14.814,0.358,3.0,0.899,1,0,b'0000',b'BC',5,59031.03889564,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.366008,166.512889
10.7335568,0.8715504,b'00h42m56.05s',b'00d52m17.58s',1.1516,1.2548,-0.3066,16.091,0.394,2.8,0.612,15.294,0.516,2.1,0.720,1,0,b'0000',b'CC',10,58101.06818611,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.369188,254.162878
10.7335606,0.8713852,b'00h42m56.05s',b'00d52m16.99s',0.8493,0.8116,-0.3097,16.379,0.310,3.5,0.899,14.978,0.344,3.2,0.763,1,0,b'0000',b'BB',10,57204.30097937,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.583335,241.282256
10.7345759,0.8711172,b'00h42m56.30s',b'00d52m16.02s',0.8684,0.8273,0.0881,15.891,0.335,3.2,0.847,14.888,0.383,2.8,0.945,1,0,b'0000',b'BC',10,56654.78172582,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.606976,147.803036
10.7341668,0.8709744,b'00h42m56.20s',b'00d52m15.51s',1.5217,1.4450,-0.6332,16.291,0.446,2.4,0.507,14.153,,0.8,0.808,1,0,b'0000',b'CU',10,57019.31143462,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.721442,181.758458
10.7346301,0.8711075,b'00h42m56.31s',b'00d52m15.99s',0.8786,0.9552,-0.2604,16.314,0.417,2.6,0.835,14.875,0.293,3.7,1.322,1,0,b'0000',b'CB',10,57381.03329500,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.744393,144.74327
10.7335287,0.8721310,b'00h42m56.05s',b'00d52m19.67s',0.7464,0.7080,0.2063,16.396,0.343,3.2,0.698,14.108,0.261,4.2,0.754,1,0,b'0000',b'BB',5,58299.79780848,105101501351004515,16.757,0.101,15.160,0.097,11.086,,8.662,,,,,,,,,2.783937,301.234789
10.7349250,0.8714280,b'00h42m56.38s',b'00d52m17.14s',0.8989,0.9546,-0.4267,16.988,0.511,2.1,0.528,14.893,0.349,3.1,0.335,1,0,b'0000',b'CB',10,58461.78558608,,,,,,,,,,,,,,,,,2.860367,112.339319
10.7349652,0.8715363,b'00h42m56.39s',b'00d52m17.53s',0.5735,0.5685,-0.1689,16.464,,0.4,0.605,13.815,0.207,5.2,0.828,1,0,b'0000',b'UB',0,59031.88900292,,,,,,,,,,,,,,,,,2.876207,104.03084
10.7341530,0.8725716,b'00h42m56.20s',b'00d52m21.26s',0.9199,0.8560,-0.0921,16.330,,1.9,1.039,14.417,0.271,4.0,1.555,1,0,b'0000',b'UB',10,58828.45860484,,,,,,,,,,,,,,,,,3.032686,357.482968
10.7347731,0.8710828,b'00h42m56.35s',b'00d52m15.90s',0.9195,0.8449,-0.4746,16.125,0.308,3.5,0.709,15.343,0.490,2.2,0.879,1,0,b'0000',b'BC',5,57935.86520042,,,,,,,,,,,,,,,,,3.135919,137.985768
10.7335538,0.8723276,b'00h42m56.05s',b'00d52m20.38s',0.7651,0.6612,0.1968,16.037,0.246,4.4,1.068,14.608,0.394,2.8,0.599,1,0,b'0000',b'BC',10,57740.23380287,,,,,,,,,,,,,,,,,3.142085,313.211376
10.7334266,0.8721695,b'00h42m56.02s',b'00d52m19.81s',0.9348,0.8379,-0.4536,15.970,0.257,4.2,0.570,14.933,,0.4,0.942,1,0,b'0000',b'BU',10,59031.62732384,,,,,,,,,,,,,,,,,3.170872,299.932508
10.7346675,0.8709849,b'00h42m56.32s',b'00d52m15.55s',1.2018,1.2725,-0.6654,16.599,0.514,2.1,0.552,14.994,0.440,2.5,0.546,1,0,b'0000',b'CC',10,57018.91706811,,,,,,,,,,,,,,,,,3.185802,147.349082
10.7339026,0.8708854,b'00h42m56.14s',b'00d52m15.19s',0.8201,0.8462,-0.0348,16.157,0.274,4.0,1.119,14.636,,1.2,0.449,1,0,b'0000',b'BU',5,57204.69470806,,,,,,,,,,,,,,,,,3.211735,198.790365
10.7334833,0.8711546,b'00h42m56.04s',b'00d52m16.16s',0.7946,0.7300,-0.2568,16.025,0.302,3.6,0.634,14.984,0.527,2.1,0.442,1,0,b'0000',b'BC',10,57022.26810137,,,,,,,,,,,,,,,,,3.280535,230.844043
10.7351330,0.8715833,b'00h42m56.43s',b'00d52m17.70s',0.7307,0.6456,-0.2775,15.851,0.200,5.4,1.015,15.260,,-0.3,0.568,1,0,b'0000',b'BU',0,58299.66690530,,,,,,,,,,,,,,,,,3.435245,98.843474
10.7332401,0.8716361,b'00h42m55.98s',b'00d52m17.89s',0.6992,0.6412,-0.1200,15.960,0.221,4.9,1.733,15.008,,1.1,0.723,1,0,b'0000',b'BU',10,58101.19921685,,,,,,,,,,,,,,,,,3.435914,264.353868
10.7351820,0.8716137,b'00h42m56.44s',b'00d52m17.81s',0.9266,0.8874,-0.3803,16.133,,1.8,0.909,14.335,0.260,4.2,0.794,1,0,b'0000',b'UB',5,57935.99610366,,,,,,,,,,,,,,,,,3.595249,96.687472
10.7331958,0.8715013,b'00h42m55.97s',b'00d52m17.40s',1.0889,0.9744,-0.1987,16.599,0.525,2.1,0.491,14.452,0.365,3.0,0.959,1,0,b'0000',b'CC',5,57571.84653346,,,,,,,,,,,,,,,,,3.672192,257.043934
10.7337038,0.8707761,b'00h42m56.09s',b'00d52m14.79s',1.0635,1.2960,-0.3650,16.180,0.403,2.7,0.377,14.439,,0.5,0.692,1,0,b'0000',b'CU',5,58300.19039068,,,,,,,,,,,,,,,,,3.854289,207.005128
10.7332948,0.8711420,b'00h42m55.99s',b'00d52m16.11s',1.3132,1.5196,0.4959,16.223,,1.1,0.624,14.861,0.474,2.3,0.622,1,0,b'0000',b'UC',10,58828.58938091,,,,,,,,,,,,,,,,,3.855432,236.698597
10.7342788,0.8728270,b'00h42m56.23s',b'00d52m22.18s',0.8225,0.9563,-0.3010,16.629,,0.6,0.898,14.425,0.308,3.5,0.473,1,0,b'0000',b'UB',5,57571.91211243,,,,,,,,,,,,,,,,,3.962115,4.627356
10.7329389,0.8719810,b'00h42m55.91s',b'00d52m19.13s',0.8846,0.8301,-0.2869,16.172,0.260,4.2,0.957,15.350,,0.6,0.686,1,0,b'0000',b'BU',5,58462.17816912,,,,,,,,,,,,,,,,,4.593196,281.345565
10.7352142,0.8725272,b'00h42m56.45s',b'00d52m21.10s',0.8635,0.8284,-0.1989,16.147,0.333,3.3,1.011,14.974,0.388,2.8,0.772,1,0,b'0000',b'BC',10,56655.11114964,,,,,,,,,,,,,,,,,4.67206,52.100883
10.7346792,0.8729653,b'00h42m56.32s',b'00d52m22.68s',1.2335,1.2619,-0.6521,16.415,,1.0,0.766,14.795,0.406,2.7,0.904,1,0,b'0000',b'UC',5,56843.10836259,,,,,,,,,,,,,,,,,4.783027,21.602139
10.7347143,0.8729716,b'00h42m56.33s',b'00d52m22.70s',0.8695,0.7792,0.1643,16.186,0.265,4.1,1.629,15.228,0.494,2.2,1.371,1,0,b'0000',b'BC',10,58100.87183087,,,,,,,,,,,,,,,,,4.851856,22.890866
10.7328366,0.8715042,b'00h42m55.88s',b'00d52m17.42s',1.0010,1.0628,-0.3153,16.201,0.358,3.0,0.987,15.050,,1.3,0.564,1,0,b'0000',b'CU',5,58462.30907255,,,,,,,,,,,,,,,,,4.939028,260.527001
10.7327993,0.8715602,b'00h42m55.87s',b'00d52m17.62s',0.9688,0.9769,0.4134,16.841,,-0.7,0.815,14.452,0.245,4.4,1.035,1,0,b'0000',b'UB',10,57381.49235023,,,,,,,,,,,,,,,,,5.043125,263.038037
10.7351709,0.8706684,b'00h42m56.44s',b'00d52m14.41s',1.5119,1.3290,-0.7846,15.339,,1.9,0.392,14.911,,0.9,0.626,1,0,b'0000',b'UU',5,59031.75809968,,,,,,,,,,,,,,,,,5.203136,137.265897
10.7326900,0.8718100,b'00h42m55.85s',b'00d52m18.52s',0.9438,0.8514,-0.4032,16.084,0.292,3.7,0.855,14.509,,1.8,0.825,1,0,b'0000',b'BU',10,58828.72028440,,,,,,,,,,,,,,,,,5.40705,273.053247
10.7327772,0.8723925,b'00h42m55.87s',b'00d52m20.61s',0.9156,1.0248,-0.4363,15.948,,1.7,1.015,14.788,0.385,2.8,0.884,1,0,b'0000',b'UC',10,57740.82325172,,,,,,,,,,,,,,,,,5.616978,295.125709
10.7354474,0.8707714,b'00h42m56.51s',b'00d52m14.78s',0.6381,0.5642,-0.2724,16.863,0.488,2.2,1.060,13.888,0.252,4.3,1.075,1,0,b'0000',b'CB',5,59031.75822704,,,,,,,,,,,,,,,,,5.691648,127.323878
10.7338769,0.8734783,b'00h42m56.13s',b'00d52m24.52s',0.9659,0.8890,-0.2251,15.918,0.303,3.6,1.085,15.131,,1.0,0.642,1,0,b'0000',b'BU',10,58461.78545876,,,,,,,,,,,,,,,,,6.393991,349.847789
10.7323951,0.8722510,b'00h42m55.77s',b'00d52m20.10s',0.8401,0.9010,-0.3098,16.175,,2.0,1.612,14.717,0.277,3.9,1.130,1,0,b'0000',b'UB',10,57740.10277189,,,,,,,,,,,,,,,,,6.727629,286.188052
10.7323515,0.8710906,b'00h42m55.76s',b'00d52m15.93s',0.9810,0.9085,-0.5275,15.828,0.315,3.4,1.694,14.647,,1.2,0.833,1,0,b'0000',b'BU',10,56655.11114964,,,,,,,,,,,,,,,,,7.006725,250.821126
10.7337752,0.8737030,b'00h42m56.11s',b'00d52m25.33s',0.8454,0.9624,-0.1919,16.097,0.277,3.9,0.622,15.462,,0.0,0.870,1,0,b'0000',b'BU',10,57204.89144486,,,,,,,,,,,,,,,,,7.258039,348.128491
10.7347523,0.8697380,b'00h42m56.34s',b'00d52m11.06s',1.0876,1.2615,-0.5547,15.942,,1.4,0.609,14.772,0.456,2.4,0.395,1,0,b'0000',b'UC',10,58100.74092735,,,,,,,,,,,,,,,,,7.451367,164.238461
10.7321288,0.8721747,b'00h42m55.71s',b'00d52m19.83s',0.4601,0.4882,-0.2350,15.126,0.181,6.0,0.931,14.892,,-0.6,0.875,1,0,b'0000',b'BU',5,57019.17989426,,,,,,,,,,,,,,,,,7.590213,282.176227
