ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.6421091,-8.4266997,b'02h46m34.11s',b'-08d25m36.12s',0.1186,0.1038,-0.0269,13.786,0.044,24.6,1.178,12.543,0.052,21.1,1.042,1,0,b'0000',b'AA',5,56681.26385220,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.038878,271.593746
41.6421083,-8.4266810,b'02h46m34.11s',b'-08d25m36.05s',0.0953,0.0966,-0.0224,13.723,0.040,26.9,1.195,12.625,0.051,21.2,0.829,1,0,b'0000',b'AA',10,57043.28998816,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.08009,328.65267
41.6421308,-8.4266774,b'02h46m34.11s',b'-08d25m36.04s',0.1492,0.1617,-0.0336,13.893,0.069,15.8,1.038,12.668,0.074,14.7,0.770,1,0,b'0000',b'AA',10,57405.94387594,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.089978,25.3009
41.6420994,-8.4267150,b'02h46m34.10s',b'-08d25m36.17s',0.1208,0.1275,-0.0432,13.767,0.048,22.8,1.215,12.779,0.098,11.0,0.719,1,0,b'0000',b'AA',5,58854.48878392,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.091074,233.643132
41.6420894,-8.4266968,b'02h46m34.10s',b'-08d25m36.11s',0.1071,0.1091,-0.0362,13.693,0.044,24.5,1.185,12.739,0.057,19.2,0.733,1,0,b'0000',b'AA',10,57042.83004250,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.109577,276.03469
41.6421071,-8.4266708,b'02h46m34.11s',b'-08d25m36.01s',0.1176,0.1261,-0.0600,13.757,0.052,20.8,0.488,12.519,0.052,20.9,1.493,1,0,b'0000',b'AA',10,57043.42127384,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.114715,336.394121
41.6421088,-8.4266698,b'02h46m34.11s',b'-08d25m36.01s',0.1234,0.1450,-0.0486,13.781,0.062,17.4,1.224,12.758,0.063,17.4,1.130,1,0,b'0000',b'AA',5,58328.39711335,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.115822,339.854074
41.6421122,-8.4267313,b'02h46m34.11s',b'-08d25m36.23s',0.1318,0.1430,-0.0305,13.871,0.054,19.9,1.149,12.751,0.073,14.9,0.635,1,0,b'0000',b'AA',5,58852.46156287,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.116066,193.847939
41.6421129,-8.4266683,b'02h46m34.11s',b'-08d25m36.01s',0.1281,0.1253,-0.0678,13.724,0.050,21.6,1.718,12.739,0.063,17.3,0.362,1,0,b'0000',b'AA',10,57963.95514351,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.116877,347.50753
41.6421444,-8.4266773,b'02h46m34.11s',b'-08d25m36.04s',0.1181,0.1113,-0.0448,13.730,0.044,24.7,2.106,12.817,0.075,14.4,0.917,1,0,b'0000',b'AA',5,57232.58039200,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.119277,46.75684
