ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.5004178,-9.6743597,b'02h18m00.10s',b'-09d40m27.69s',0.2714,0.2875,-0.1158,14.753,0.093,11.6,0.805,14.070,0.274,4.0,0.605,1,0,b'0000',b'AB',10,58852.98454014,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.134572,324.161159
34.5004735,-9.6744083,b'02h18m00.11s',b'-09d40m27.87s',0.2654,0.2132,-0.0450,14.596,0.078,13.9,0.785,14.062,0.241,4.5,0.434,1,0,b'0000',b'AB',10,57224.77344340,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.135934,118.993005
34.5004553,-9.6744254,b'02h18m00.11s',b'-09d40m27.93s',0.1633,0.1727,-0.0681,14.427,0.066,16.5,0.798,13.294,0.093,11.6,0.961,1,0,b'0000',b'AA',10,57397.74900970,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.138516,156.923239
34.5004345,-9.6744284,b'02h18m00.10s',b'-09d40m27.94s',0.3007,0.2325,-0.0957,14.681,0.087,12.4,0.927,14.389,0.206,5.3,0.487,1,0,b'0000',b'AB',10,56674.28075780,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.139603,188.036597
34.5004618,-9.6744228,b'02h18m00.11s',b'-09d40m27.92s',0.2489,0.2298,-0.0772,14.641,0.079,13.7,1.506,14.077,0.159,6.8,0.426,1,0,b'0000',b'AB',10,56674.61018149,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.141151,146.767901
34.5004521,-9.6744276,b'02h18m00.11s',b'-09d40m27.94s',0.2189,0.2503,-0.1001,14.628,0.080,13.5,0.870,13.920,0.182,5.9,0.560,1,0,b'0000',b'AB',10,58845.26658176,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.142018,162.39931
34.5004818,-9.6743834,b'02h18m00.12s',b'-09d40m27.78s',0.2576,0.2418,-0.0735,14.668,0.082,13.2,0.865,14.267,0.250,4.3,0.802,1,0,b'0000',b'AB',5,58320.61002789,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.150229,80.900084
34.5004435,-9.6743464,b'02h18m00.11s',b'-09d40m27.65s',0.2462,0.2437,-0.0923,14.776,0.082,13.3,1.552,14.340,0.262,4.1,0.890,1,0,b'0000',b'AB',5,57956.62239869,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.157444,4.524594
34.5004254,-9.6744335,b'02h18m00.10s',b'-09d40m27.96s',0.2455,0.2413,-0.1160,14.604,0.085,12.7,0.674,13.680,0.120,9.1,0.666,1,0,b'0000',b'AB',10,57589.73532566,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.164946,198.307263
34.5004150,-9.6744288,b'02h18m00.10s',b'-09d40m27.94s',0.2394,0.2269,-0.0518,14.549,0.075,14.4,0.729,14.908,,0.0,0.473,1,0,b'0000',b'AU',10,57589.27665510,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.165461,212.422349
34.5004870,-9.6743871,b'02h18m00.12s',b'-09d40m27.79s',0.1836,0.1722,-0.0664,14.353,0.060,18.1,1.263,13.779,0.124,8.7,0.500,1,0,b'0000',b'AB',5,57224.90460128,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.167108,86.418403
34.5004095,-9.6744257,b'02h18m00.10s',b'-09d40m27.93s',0.2527,0.2031,-0.0930,14.573,0.076,14.3,0.474,13.938,0.153,7.1,0.715,1,0,b'0000',b'AB',10,56863.24247622,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.168038,220.103807
34.5004751,-9.6744233,b'02h18m00.11s',b'-09d40m27.92s',0.2133,0.2292,-0.0869,14.383,0.078,14.0,1.121,13.743,0.147,7.4,0.578,1,0,b'0000',b'AB',10,57225.62622403,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.172887,133.902477
34.5004836,-9.6743657,b'02h18m00.12s',b'-09d40m27.72s',0.2054,0.2130,-0.0805,14.480,0.073,14.9,0.880,13.698,0.130,8.4,0.178,1,0,b'0000',b'AB',10,56863.90030228,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.177737,60.51706
34.5004899,-9.6743812,b'02h18m00.12s',b'-09d40m27.77s',0.2062,0.1964,-0.0712,14.558,0.072,15.1,0.902,13.903,0.173,6.3,0.312,1,0,b'0000',b'AB',10,56863.43984946,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.179903,79.857264
34.5004684,-9.6743481,b'02h18m00.11s',b'-09d40m27.65s',0.1892,0.1887,-0.0691,14.484,0.070,15.4,0.884,13.824,0.120,9.0,0.606,1,0,b'0000',b'AB',5,57589.99738682,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.18142,33.749465
34.5004472,-9.6744410,b'02h18m00.11s',b'-09d40m27.99s',0.1940,0.1926,-0.0432,14.436,0.079,13.7,0.779,13.871,0.171,6.3,0.884,1,0,b'0000',b'AB',10,57397.88004098,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.18536,172.077107
34.5004652,-9.6744354,b'02h18m00.11s',b'-09d40m27.97s',0.1675,0.1899,-0.0690,14.483,0.068,15.9,0.698,13.653,0.107,10.2,0.467,1,0,b'0000',b'AA',10,57397.61785110,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.186301,151.313746
34.5004204,-9.6744382,b'02h18m00.10s',b'-09d40m27.98s',0.2227,0.2054,-0.0921,14.636,0.078,13.9,0.906,13.720,0.111,9.8,0.711,1,0,b'0000',b'AB',10,57588.88356351,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.186934,201.843677
34.5004912,-9.6743772,b'02h18m00.12s',b'-09d40m27.76s',0.2941,0.3092,-0.0787,14.771,0.099,10.9,0.909,14.402,0.282,3.8,0.831,1,0,b'0000',b'AB',10,58685.10649142,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.187438,75.769438
34.5004895,-9.6744174,b'02h18m00.12s',b'-09d40m27.90s',0.2538,0.2541,-0.0795,14.802,0.084,12.9,0.746,14.004,0.160,6.8,0.462,1,0,b'0000',b'AB',10,58120.11325618,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.201455,119.315127
34.5004925,-9.6744115,b'02h18m00.12s',b'-09d40m27.88s',0.2306,0.2081,-0.0745,14.464,0.072,15.1,1.117,13.723,0.204,5.3,0.388,1,0,b'0000',b'AB',10,57595.95908750,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.201759,112.559557
34.5003825,-9.6744066,b'02h18m00.09s',b'-09d40m27.86s',0.2801,0.2776,-0.0965,14.779,0.094,11.6,0.891,13.710,0.202,5.4,0.643,1,0,b'0000',b'AB',10,57760.14174212,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.212633,253.676771
34.5004209,-9.6744462,b'02h18m00.10s',b'-09d40m28.01s',0.1652,0.1765,-0.0651,14.354,0.060,18.1,0.919,13.824,0.190,5.7,0.549,1,0,b'0000',b'AB',10,57225.36390840,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.213365,198.522105
34.5004647,-9.6744449,b'02h18m00.11s',b'-09d40m28.00s',0.2481,0.2325,-0.0980,14.808,0.085,12.8,1.152,13.845,0.142,7.6,0.764,1,0,b'0000',b'AB',10,57956.75330191,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.216202,156.082209
34.5004672,-9.6744447,b'02h18m00.11s',b'-09d40m28.00s',0.2023,0.2160,-0.0923,14.630,0.075,14.5,0.952,13.951,0.167,6.5,0.734,1,0,b'0000',b'AB',10,56863.57138920,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.219304,153.886552
34.5004873,-9.6744293,b'02h18m00.12s',b'-09d40m27.95s',0.2021,0.1945,-0.0758,14.539,0.074,14.7,1.546,13.882,0.131,8.3,0.560,1,0,b'0000',b'AB',10,56863.76876249,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.219519,130.12598
34.5003778,-9.6744049,b'02h18m00.09s',b'-09d40m27.86s',0.2925,0.2874,0.0911,14.796,0.093,11.7,0.932,14.310,0.206,5.3,0.594,1,0,b'0000',b'AB',5,58120.44051508,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.227154,256.341538
34.5004012,-9.6744416,b'02h18m00.10s',b'-09d40m27.99s',0.2572,0.2709,-0.1468,14.766,0.092,11.8,1.202,13.918,0.147,7.4,0.731,1,0,b'0000',b'AB',10,57589.53871623,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.231235,216.54748
34.5003985,-9.6743401,b'02h18m00.10s',b'-09d40m27.62s',0.2496,0.2330,-0.0885,14.821,0.090,12.0,0.742,13.736,0.133,8.2,0.320,1,0,b'0000',b'AB',10,57957.01523571,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.232295,320.653862
34.5004964,-9.6743559,b'02h18m00.12s',b'-09d40m27.68s',0.1691,0.1684,-0.0565,14.268,0.058,18.7,1.679,13.605,0.169,6.4,0.446,1,0,b'0000',b'AB',10,57225.49506628,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.234803,58.477871
34.5003871,-9.6744304,b'02h18m00.09s',b'-09d40m27.95s',0.2077,0.2050,-0.1004,14.384,0.084,12.9,0.556,13.746,0.125,8.7,0.690,1,0,b'0000',b'AB',10,57225.36378109,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.237483,232.234238
34.5004888,-9.6743446,b'02h18m00.12s',b'-09d40m27.64s',0.2127,0.2534,-0.1115,14.692,0.087,12.4,1.114,13.579,0.122,8.9,1.008,1,0,b'0000',b'AB',10,57589.01459409,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.238119,46.657644
34.5004944,-9.6744288,b'02h18m00.12s',b'-09d40m27.94s',0.1678,0.1951,-0.0765,14.436,0.067,16.2,0.934,13.690,0.117,9.3,1.466,1,0,b'0000',b'AB',10,57225.03588644,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.238277,125.886676
34.5004848,-9.6744404,b'02h18m00.12s',b'-09d40m27.99s',0.2427,0.2265,-0.0919,14.791,0.088,12.3,1.050,14.041,0.156,7.0,1.244,1,0,b'0000',b'AB',10,58844.80867433,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.241232,138.773616
34.5004000,-9.6744445,b'02h18m00.10s',b'-09d40m28.00s',0.2131,0.2350,-0.0912,14.561,0.081,13.5,0.816,13.871,0.135,8.0,0.936,1,0,b'0000',b'AB',10,57756.99800752,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.24217,215.886007
34.5003860,-9.6743462,b'02h18m00.09s',b'-09d40m27.65s',0.1843,0.1637,-0.0614,14.329,0.060,18.2,0.911,13.856,0.127,8.5,0.729,1,0,b'0000',b'AB',10,57225.10146540,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.248162,309.447972
34.5004977,-9.6744296,b'02h18m00.12s',b'-09d40m27.95s',0.1699,0.1634,-0.0674,14.319,0.060,18.0,0.900,13.592,0.123,8.8,0.750,1,0,b'0000',b'AB',10,57225.42948736,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.24951,124.846009
34.5004987,-9.6744288,b'02h18m00.12s',b'-09d40m27.94s',0.2409,0.2087,-0.0867,14.590,0.074,14.7,0.784,14.059,0.156,7.0,0.719,1,0,b'0000',b'AB',10,57956.36046438,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.250813,123.8428
34.5005061,-9.6744149,b'02h18m00.12s',b'-09d40m27.89s',0.2570,0.2352,-0.0834,14.817,0.085,12.7,1.078,13.970,0.143,7.6,0.965,1,0,b'0000',b'AB',5,58320.54457569,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.251114,110.913685
34.5005051,-9.6744200,b'02h18m00.12s',b'-09d40m27.91s',0.2037,0.1847,-0.0614,14.379,0.065,16.7,1.376,13.827,0.170,6.4,0.509,1,0,b'0000',b'AB',10,57225.23262324,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.255033,115.055044
34.5004638,-9.6744572,b'02h18m00.11s',b'-09d40m28.05s',0.1704,0.1494,-0.0607,14.238,0.055,19.6,1.336,13.688,0.110,9.9,0.642,1,0,b'0000',b'AB',10,57037.44299903,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.256235,160.75438
34.5005117,-9.6743740,b'02h18m00.12s',b'-09d40m27.75s',0.2547,0.3096,-0.1290,14.539,0.093,11.7,1.242,13.900,0.172,6.3,0.537,1,0,b'0000',b'AB',10,59052.29537873,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.260893,77.24486
34.5003718,-9.6743586,b'02h18m00.09s',b'-09d40m27.69s',0.2455,0.2593,-0.0795,14.698,0.084,12.9,1.916,14.266,0.248,4.4,0.780,1,0,b'0000',b'AB',10,58684.97558821,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.267119,295.035045
34.5005063,-9.6744273,b'02h18m00.12s',b'-09d40m27.94s',0.1587,0.1672,-0.0483,14.343,0.067,16.2,1.152,13.507,0.095,11.4,0.601,1,0,b'0000',b'AA',10,57225.75750922,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.270912,119.713865
34.5005168,-9.6744075,b'02h18m00.12s',b'-09d40m27.87s',0.2286,0.2204,-0.0940,14.664,0.078,13.8,0.324,14.099,0.149,7.3,0.594,1,0,b'0000',b'AB',10,58120.24415972,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.27973,103.015437
34.5005199,-9.6743962,b'02h18m00.12s',b'-09d40m27.83s',0.2357,0.2273,-0.0866,14.692,0.080,13.5,0.792,13.882,0.217,5.0,0.484,1,0,b'0000',b'AB',10,58320.47912406,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.284419,94.500846
34.5005204,-9.6743854,b'02h18m00.12s',b'-09d40m27.79s',0.2184,0.2339,-0.1059,14.621,0.077,14.1,0.813,13.841,0.183,5.9,0.485,1,0,b'0000',b'AB',10,57756.47401017,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.28581,86.678325
34.5005034,-9.6743410,b'02h18m00.12s',b'-09d40m27.63s',0.2097,0.2171,-0.1064,14.673,0.074,14.7,1.352,13.988,0.135,8.0,0.655,1,0,b'0000',b'AB',10,56673.75370538,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.285893,51.902835
34.5003807,-9.6743348,b'02h18m00.09s',b'-09d40m27.61s',0.2108,0.2276,-0.0929,14.682,0.075,14.5,1.122,13.838,0.171,6.4,0.790,1,0,b'0000',b'AB',10,58845.07035395,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.28944,313.35871
34.5005167,-9.6743587,b'02h18m00.12s',b'-09d40m27.69s',0.2467,0.2432,-0.1039,14.750,0.084,12.8,0.800,14.023,0.177,6.2,1.131,1,0,b'0000',b'AB',10,58685.36817091,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.2946,67.511888
34.5003624,-9.6744196,b'02h18m00.09s',b'-09d40m27.91s',0.2842,0.2534,-0.1399,14.621,0.088,12.3,0.998,14.088,0.236,4.6,0.405,1,0,b'0000',b'AB',10,58684.64858501,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.295288,248.846237
34.5004845,-9.6744596,b'02h18m00.12s',b'-09d40m28.05s',0.3403,0.3276,0.0902,14.869,0.104,10.5,1.300,14.630,0.297,3.7,0.665,1,0,b'0000',b'AB',10,58684.71403660,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.296183,147.777794
34.5004335,-9.6744727,b'02h18m00.10s',b'-09d40m28.10s',0.2405,0.2820,-0.0503,14.635,0.134,8.1,0.833,14.067,0.166,6.6,0.928,1,0,b'0000',b'BB',10,58845.52826138,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.298613,184.430401
34.5004866,-9.6743171,b'02h18m00.12s',b'-09d40m27.54s',0.1827,0.2049,-0.0609,14.370,0.076,14.3,0.685,13.593,0.103,10.5,0.922,1,0,b'0000',b'AA',10,57397.74888234,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.310204,32.216722
34.5003758,-9.6744503,b'02h18m00.09s',b'-09d40m28.02s',0.2515,0.2264,-0.0769,14.767,0.082,13.3,0.806,14.299,0.186,5.8,0.779,1,0,b'0000',b'AB',10,58481.28142704,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.314694,226.384512
34.5004638,-9.6743057,b'02h18m00.11s',b'-09d40m27.50s',0.2445,0.2220,-0.0680,14.715,0.077,14.0,1.354,14.057,0.158,6.9,0.746,1,0,b'0000',b'AB',10,58845.20113007,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.315009,15.55242
34.5004061,-9.6744709,b'02h18m00.10s',b'-09d40m28.10s',0.2150,0.2707,-0.0927,14.323,0.087,12.5,1.087,13.650,0.147,7.4,0.713,1,0,b'0000',b'AB',10,57036.91734708,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.315114,202.444369
34.5004159,-9.6744754,b'02h18m00.10s',b'-09d40m28.11s',0.2425,0.2597,-0.1433,14.467,0.101,10.8,0.623,13.708,0.115,9.5,0.490,1,0,b'0000',b'AB',10,57225.29820212,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.31912,195.545932
34.5004979,-9.6743219,b'02h18m00.12s',b'-09d40m27.56s',0.2400,0.2469,-0.1083,14.730,0.089,12.1,0.745,13.782,0.123,8.9,1.150,1,0,b'0000',b'AB',10,57757.19436324,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.319874,39.967357
34.5005292,-9.6743762,b'02h18m00.13s',b'-09d40m27.75s',0.1948,0.2071,-0.0936,14.622,0.072,15.1,1.787,14.152,0.187,5.8,0.680,1,0,b'0000',b'AB',10,57757.19449056,352009101351010269,14.841,0.030,14.195,0.041,11.467,0.151,8.514,,100387606,17.321,0.2399,16.196,0.2153,15.558,0.2694,0.320435,81.080737
