ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.1996385,0.7444569,b'02h40m47.91s',b'00d44m40.04s',0.5199,0.5324,-0.1551,15.876,0.188,5.8,1.536,14.694,0.305,3.6,0.378,1,0,b'0000',b'BB',10,58128.49324627,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.04292,254.912431
40.1996379,0.7444583,b'02h40m47.91s',b'00d44m40.05s',0.6497,0.6465,-0.2486,16.260,0.279,3.9,1.712,14.520,0.232,4.7,1.049,1,0,b'0000',b'BB',10,57407.58449885,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.044007,262.00186
40.1996269,0.7444666,b'02h40m47.91s',b'00d44m40.08s',0.5016,0.4973,-0.1815,15.605,0.157,6.9,1.211,14.470,,1.7,0.317,1,0,b'0000',b'BU',10,57601.13307670,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.086498,285.946674
40.1996325,0.7444930,b'02h40m47.91s',b'00d44m40.17s',0.6214,0.5640,-0.1886,15.784,0.193,5.6,1.385,14.941,0.355,3.1,0.629,1,0,b'0000',b'BB',10,57600.54350284,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.134467,332.064859
40.1996204,0.7444313,b'02h40m47.91s',b'00d44m39.95s',0.7620,0.7566,-0.3073,16.368,0.289,3.8,1.006,14.608,0.303,3.6,0.896,1,0,b'0000',b'BB',10,57234.54687139,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.148426,225.88201
40.1996654,0.7444162,b'02h40m47.92s',b'00d44m39.90s',1.0043,0.9503,-0.3273,16.523,0.369,2.9,0.680,14.988,0.400,2.7,0.622,1,0,b'0000',b'CC',10,59060.66375969,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.167136,160.629932
40.1997061,0.7444805,b'02h40m47.93s',b'00d44m40.13s',0.5938,0.6895,-0.2609,16.425,0.336,3.2,1.012,14.359,0.206,5.3,0.585,1,0,b'0000',b'BB',10,58696.42210345,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.214997,69.925182
40.1996806,0.7445113,b'02h40m47.92s',b'00d44m40.24s',0.7899,0.7440,-0.3843,16.342,0.334,3.2,0.300,14.759,0.297,3.7,0.472,1,0,b'0000',b'BB',10,58128.55869802,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.215041,30.813578
40.1996487,0.7443949,b'02h40m47.92s',b'00d44m39.82s',0.6855,0.7562,-0.3201,15.449,,1.9,0.918,14.327,0.220,4.9,0.660,1,0,b'0000',b'UB',10,57234.41558618,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.2344,181.143907
40.1995788,0.7444566,b'02h40m47.90s',b'00d44m40.04s',0.6526,0.7280,-0.2735,15.903,0.258,4.2,1.976,14.759,0.435,2.5,0.880,1,0,b'0000',b'BC',10,58697.01091297,408100001351057473,15.841,0.044,14.431,0.053,11.378,0.139,8.848,0.347,,,,,,,,0.256585,267.265812
