ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.5874971,0.2681530,b'22h58m21.00s',b'00d16m05.35s',0.5880,0.5836,-0.3090,15.557,0.276,3.9,0.701,14.086,0.226,4.8,1.022,1,0,b'0000',b'BB',5,58274.14496527,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.027832,67.094005
344.5874802,0.2681567,b'22h58m21.00s',b'00d16m05.36s',0.4371,0.4405,-0.1665,15.395,0.149,7.3,0.359,14.684,0.405,2.7,0.350,1,0,b'0000',b'BC',5,56816.98683618,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.0427,304.359673
344.5875045,0.2681466,b'22h58m21.00s',b'00d16m05.33s',0.5549,0.5212,0.0880,15.519,0.188,5.8,0.895,14.422,0.322,3.4,0.628,1,0,b'0000',b'BB',10,58076.98028472,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.05359,103.196603
344.5874714,0.2681467,b'22h58m20.99s',b'00d16m05.33s',0.4408,0.4847,-0.2512,15.575,0.159,6.8,0.932,14.510,0.247,4.4,0.643,1,0,b'0000',b'BB',10,58804.45361086,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.068037,259.939202
344.5875090,0.2681644,b'22h58m21.00s',b'00d16m05.39s',0.3429,0.4183,-0.1301,15.320,0.144,7.5,0.971,14.091,0.181,6.0,0.499,1,0,b'0000',b'BB',10,57715.60735873,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.085841,52.841401
344.5875147,0.2681552,b'22h58m21.00s',b'00d16m05.36s',0.3552,0.4314,-0.0638,15.486,0.156,7.0,0.631,14.373,0.204,5.3,0.807,1,0,b'0000',b'BB',10,58076.52212249,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.090866,78.111215
344.5874900,0.2681802,b'22h58m21.00s',b'00d16m05.45s',0.4421,0.4296,-0.2278,15.378,0.136,8.0,1.110,14.645,0.351,3.1,0.866,1,0,b'0000',b'BB',10,57910.19924723,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.108711,0.0
344.5875088,0.2681774,b'22h58m21.00s',b'00d16m05.44s',0.5078,0.4542,-0.0524,15.608,0.170,6.4,1.167,14.114,0.224,4.8,0.908,1,0,b'0000',b'BB',5,57910.13379560,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.119633,34.454948
344.5874578,0.2681410,b'22h58m20.99s',b'00d16m05.31s',0.3991,0.4191,-0.1480,15.409,0.144,7.5,1.049,14.924,0.332,3.3,0.858,1,0,b'0000',b'BB',10,58076.12928471,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.120381,254.383995
344.5875223,0.2681409,b'22h58m21.01s',b'00d16m05.31s',0.5404,0.5331,-0.1660,15.866,0.229,4.7,0.839,14.498,0.225,4.8,1.033,1,0,b'0000',b'BB',5,56817.44741639,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.120812,105.734483
344.5874728,0.2681209,b'22h58m20.99s',b'00d16m05.24s',0.4514,0.5003,-0.1993,15.566,0.159,6.8,0.696,14.233,,2.0,0.598,1,0,b'0000',b'BU',5,59005.53416111,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.121708,210.585585
344.5874913,0.2681856,b'22h58m21.00s',b'00d16m05.47s',0.4329,0.4062,-0.1216,15.403,0.154,7.0,0.713,14.327,0.223,4.9,0.417,1,0,b'0000',b'BB',10,56997.36277295,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.128246,2.09131
344.5874581,0.2681666,b'22h58m20.99s',b'00d16m05.40s',0.2989,0.3077,-0.1015,15.178,0.110,9.9,1.301,14.473,0.207,5.2,0.881,1,0,b'0000',b'BB',10,57356.97039446,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.129456,297.491652
344.5874440,0.2681685,b'22h58m20.99s',b'00d16m05.41s',0.4202,0.3919,-0.1569,15.288,0.124,8.8,1.070,14.970,0.348,3.1,0.724,1,0,b'0000',b'BB',10,59168.72527964,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.17848,291.908922
344.5874561,0.2681909,b'22h58m20.99s',b'00d16m05.49s',0.5277,0.5429,-0.0197,15.862,0.204,5.3,1.054,14.287,0.240,4.5,0.550,1,0,b'0000',b'BB',10,57356.51133973,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.19123,320.346642
344.5875326,0.2681824,b'22h58m21.01s',b'00d16m05.46s',0.4143,0.3825,-0.2089,15.237,0.140,7.8,0.842,14.620,0.229,4.7,0.590,1,0,b'0000',b'BB',5,59168.39827596,3448100001351041591,15.353,0.041,14.221,0.047,11.220,0.159,8.426,,,,,,,,,0.192682,52.744408
