ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.8533191,0.6853323,b'23h03m24.80s',b'00d41m07.20s',0.7930,0.7929,-0.3352,16.220,0.281,3.9,1.262,14.787,0.417,2.6,0.520,1,0,b'0000',b'BC',10,59007.29970053,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.110007,316.858203
345.8533565,0.6852821,b'23h03m24.81s',b'00d41m07.02s',0.6600,0.6194,-0.2684,15.992,0.217,5.0,0.664,15.132,0.367,3.0,0.678,1,0,b'0000',b'BC',10,57717.17934803,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.116675,149.401817
345.8532898,0.6853402,b'23h03m24.79s',b'00d41m07.22s',0.8018,0.8687,-0.2525,16.247,0.301,3.6,0.428,14.449,,1.6,1.049,1,0,b'0000',b'BU',10,58278.92242802,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.210894,301.032658
345.8533986,0.6853223,b'23h03m24.82s',b'00d41m07.16s',1.4837,1.3758,0.6384,15.295,,1.9,0.283,14.295,,1.3,0.870,1,0,b'0000',b'UU',10,58643.10629973,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.215546,78.145015
345.8534031,0.6853185,b'23h03m24.82s',b'00d41m07.15s',0.8446,0.8789,-0.3128,16.310,0.292,3.7,0.669,14.951,0.542,2.0,0.506,1,0,b'0000',b'BC',10,57911.70514571,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.229204,82.327508
345.8532763,0.6853042,b'23h03m24.79s',b'00d41m07.10s',1.0270,0.7673,0.3399,16.240,,1.7,0.609,14.294,0.268,4.0,0.605,1,0,b'0000',b'UB',10,57357.82279735,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.230252,264.797092
345.8532768,0.6853217,b'23h03m24.79s',b'00d41m07.16s',0.7932,0.7297,0.1590,15.930,0.229,4.7,0.258,15.405,0.503,2.2,0.385,1,0,b'0000',b'BC',10,57716.78638249,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.231378,280.488965
345.8532702,0.6853178,b'23h03m24.78s',b'00d41m07.14s',0.6701,0.5806,-0.1836,15.949,0.223,4.9,0.514,14.590,0.270,4.0,0.245,1,0,b'0000',b'BB',10,57911.44321169,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.25282,276.37668
345.8533374,0.6852301,b'23h03m24.80s',b'00d41m06.83s',0.7896,0.7802,-0.1281,16.073,0.270,4.0,0.550,14.919,0.386,2.8,0.688,1,0,b'0000',b'BC',10,56999.13735763,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.287787,181.863653
345.8534115,0.6852645,b'23h03m24.82s',b'00d41m06.95s',0.6018,0.5791,-0.2569,15.845,0.247,4.4,0.802,14.340,0.278,3.9,0.755,1,0,b'0000',b'BB',5,57911.57411503,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.305076,122.473048
345.8534345,0.6852669,b'23h03m24.82s',b'00d41m06.96s',0.7574,0.7616,-0.2122,16.138,0.248,4.4,0.943,14.974,0.409,2.7,0.589,1,0,b'0000',b'BC',10,59169.18293198,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.373893,114.518548
345.8534056,0.6852208,b'23h03m24.82s',b'00d41m06.79s',1.0358,0.8820,-0.3099,16.178,0.322,3.4,0.516,14.333,,1.9,0.699,1,0,b'0000',b'BU',10,58805.17306990,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.398596,143.670225
345.8532644,0.6854059,b'23h03m24.78s',b'00d41m07.46s',0.5559,0.5568,-0.1941,15.759,0.193,5.6,0.370,15.108,0.362,3.0,0.751,1,0,b'0000',b'BC',10,56818.43441060,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.439609,321.752533
345.8534576,0.6852736,b'23h03m24.83s',b'00d41m06.98s',0.8037,0.6639,-0.1880,16.275,0.281,3.9,0.755,14.683,0.308,3.5,0.971,1,0,b'0000',b'BB',10,57179.76045269,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.443151,107.199698
345.8534596,0.6852760,b'23h03m24.83s',b'00d41m06.99s',0.8346,0.7213,-0.1028,15.982,0.261,4.2,1.034,14.953,0.492,2.2,1.112,1,0,b'0000',b'BC',10,59007.03814867,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.447595,105.870518
345.8532307,0.6852399,b'23h03m24.78s',b'00d41m06.86s',0.5757,0.5934,-0.1100,15.916,0.269,4.0,1.470,14.869,0.299,3.6,0.689,1,0,b'0000',b'BB',10,56998.54587186,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.467428,237.32389
345.8532122,0.6852853,b'23h03m24.77s',b'00d41m07.03s',0.7708,0.8775,-0.3914,16.118,0.324,3.3,0.962,15.113,0.434,2.5,0.503,1,0,b'0000',b'BC',10,57716.65535157,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.468558,259.060509
345.8534367,0.6854068,b'23h03m24.82s',b'00d41m07.46s',0.8174,0.9003,-0.2771,15.871,0.260,4.2,0.483,15.232,0.484,2.2,0.648,1,0,b'0000',b'BC',10,56818.43428324,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.492551,44.96834
345.8532998,0.6854447,b'23h03m24.79s',b'00d41m07.60s',0.4934,0.4683,-0.1667,15.618,0.156,7.0,0.936,15.032,0.331,3.3,0.430,1,0,b'0000',b'BB',5,58805.76188030,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.506051,343.383864
345.8532166,0.6853870,b'23h03m24.77s',b'00d41m07.39s',0.8274,0.8681,-0.3019,16.250,0.276,3.9,0.531,15.100,,1.0,0.714,1,0,b'0000',b'BU',10,58077.89686374,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.523602,301.96547
345.8534762,0.6852569,b'23h03m24.83s',b'00d41m06.92s',0.6636,0.6307,-0.2588,15.801,0.202,5.4,0.891,14.612,,0.5,0.820,1,0,b'0000',b'BU',10,57180.28533876,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.52623,111.300597
345.8533275,0.6851568,b'23h03m24.80s',b'00d41m06.56s',0.6728,0.6832,-0.2899,16.123,0.264,4.1,1.810,14.713,0.272,4.0,0.553,1,0,b'0000',b'BB',10,57911.96695245,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.553356,184.664252
345.8532586,0.6851786,b'23h03m24.78s',b'00d41m06.64s',0.8555,0.7971,0.0761,15.852,0.385,2.8,0.597,14.554,0.369,2.9,0.998,1,0,b'0000',b'CC',10,57180.15405367,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.556438,211.775656
345.8534492,0.6851938,b'23h03m24.83s',b'00d41m06.70s',1.2614,1.3088,-0.5030,16.367,0.404,2.7,0.742,14.795,,1.3,1.226,1,0,b'0000',b'CU',10,59006.97269701,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.574029,136.780845
345.8531830,0.6852747,b'23h03m24.76s',b'00d41m06.99s',0.7473,0.8042,-0.3627,16.403,0.352,3.1,0.935,14.715,0.366,3.0,0.700,1,0,b'0000',b'BC',10,57911.24685670,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.579271,257.327424
345.8534796,0.6853960,b'23h03m24.84s',b'00d41m07.43s',0.6428,0.6984,-0.3377,16.056,0.249,4.4,0.824,15.015,0.334,3.3,0.672,1,0,b'0000',b'BB',10,57716.98286527,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.59024,58.363195
345.8534413,0.6854413,b'23h03m24.83s',b'00d41m07.59s',0.5064,0.5145,-0.1927,15.826,0.191,5.7,0.404,14.691,0.239,4.5,0.712,1,0,b'0000',b'BB',10,57716.91741341,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.596988,37.648764
345.8533103,0.6854760,b'23h03m24.79s',b'00d41m07.71s',0.7495,0.8044,-0.3179,16.353,0.320,3.4,0.421,14.855,0.298,3.6,0.694,1,0,b'0000',b'BB',10,58077.76583295,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.607086,349.856927
345.8535024,0.6853644,b'23h03m24.84s',b'00d41m07.31s',0.7052,0.7262,-0.3265,16.157,0.258,4.2,0.447,14.918,0.351,3.1,0.796,1,0,b'0000',b'BB',10,58279.18410733,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.616528,71.479184
345.8535088,0.6852509,b'23h03m24.84s',b'00d41m06.90s',0.4925,0.5183,-0.2187,15.515,0.192,5.7,1.241,14.658,0.298,3.6,0.825,1,0,b'0000',b'BB',10,56998.94011083,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.643812,109.297371
345.8534809,0.6854245,b'23h03m24.84s',b'00d41m07.53s',0.6359,0.6260,-0.2569,15.758,0.194,5.6,0.970,14.548,,1.9,0.778,1,0,b'0000',b'BU',10,59007.16892463,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.653576,50.899542
345.8535193,0.6853445,b'23h03m24.84s',b'00d41m07.24s',0.6220,0.7175,-0.3179,15.965,0.216,5.0,1.092,14.555,,1.3,0.646,1,0,b'0000',b'BU',10,58441.50191769,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.657273,79.107785
345.8532874,0.6851282,b'23h03m24.79s',b'00d41m06.46s',0.8042,0.7321,-0.2475,16.329,0.439,2.5,0.474,14.673,0.239,4.5,0.902,1,0,b'0000',b'CB',10,58806.02343236,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.681318,196.135592
345.8535363,0.6853152,b'23h03m24.85s',b'00d41m07.13s',0.9558,0.9356,-0.1449,16.348,0.352,3.1,0.888,15.012,0.382,2.8,0.686,1,0,b'0000',b'BC',10,57357.56048029,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.706878,88.482476
345.8535381,0.6853082,b'23h03m24.85s',b'00d41m07.11s',0.6883,0.6339,-0.2270,16.064,0.256,4.2,1.015,14.823,0.316,3.4,0.430,1,0,b'0000',b'BB',10,59170.16381611,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.713138,90.52063
345.8535284,0.6852356,b'23h03m24.85s',b'00d41m06.85s',0.6672,0.7115,-0.1055,16.271,0.285,3.8,0.937,14.449,0.249,4.4,0.576,1,0,b'0000',b'BB',10,57547.07983956,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.729166,111.550683
345.8535375,0.6852577,b'23h03m24.85s',b'00d41m06.93s',0.8274,0.8600,-0.2230,16.577,0.358,3.0,0.574,14.685,0.286,3.8,0.714,1,0,b'0000',b'CB',10,58805.89265638,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.735461,104.833074
345.8532710,0.6851149,b'23h03m24.79s',b'00d41m06.41s',0.5381,0.5715,-0.1601,15.892,0.197,5.5,0.904,14.760,0.317,3.4,0.753,1,0,b'0000',b'BB',10,58642.77929612,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.744988,199.475606
345.8533701,0.6850975,b'23h03m24.81s',b'00d41m06.35s',0.5128,0.4789,-0.1749,15.691,0.174,6.2,1.075,14.500,0.341,3.2,0.378,1,0,b'0000',b'BB',10,57547.66954106,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.772632,171.938424
345.8533830,0.6850966,b'23h03m24.81s',b'00d41m06.35s',0.5000,0.5497,-0.2127,15.772,0.209,5.2,0.731,14.646,0.256,4.2,0.532,1,0,b'0000',b'BB',10,56818.89499082,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.78368,168.608272
345.8535580,0.6852588,b'23h03m24.85s',b'00d41m06.93s',0.5258,0.5089,-0.1888,15.772,0.168,6.5,0.931,14.723,,1.8,1.138,1,0,b'0000',b'BU',10,58805.04229391,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.8061,103.21799
345.8531585,0.6854443,b'23h03m24.76s',b'00d41m07.60s',0.6584,0.5716,-0.1565,15.779,0.195,5.6,0.935,14.868,0.375,2.9,0.258,1,0,b'0000',b'BC',10,57357.95395584,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.812787,306.501362
345.8535704,0.6853356,b'23h03m24.86s',b'00d41m07.21s',0.8256,0.7369,-0.1871,16.039,0.244,4.4,1.538,14.541,,1.4,0.964,1,0,b'0000',b'BU',5,58642.51761693,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.834483,83.659357
345.8535776,0.6852872,b'23h03m24.86s',b'00d41m07.03s',0.5382,0.5349,-0.1712,15.659,0.169,6.4,1.345,14.514,0.283,3.8,1.118,1,0,b'0000',b'BB',10,56998.87440436,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.859231,95.481685
345.8532900,0.6850748,b'23h03m24.79s',b'00d41m06.27s',0.5780,0.5724,-0.2380,15.679,0.179,6.1,0.843,14.867,0.386,2.8,0.662,1,0,b'0000',b'BC',10,57183.63177433,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.865639,192.000728
