ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.5721167,-0.3740819,b'00h58m17.31s',b'-00d22m26.69s',0.8760,0.8409,-0.3684,16.697,0.430,2.5,0.840,14.747,0.292,3.7,0.591,1,0,b'0000',b'CB',10,56845.93780478,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,1.334124,252.425195
14.5723456,-0.3743642,b'00h58m17.36s',b'-00d22m27.71s',1.3190,0.8407,-0.3170,16.096,0.364,3.0,1.138,15.518,,0.2,0.506,1,0,b'0000',b'CU',5,57743.44285230,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,1.488104,197.514087
14.5721003,-0.3737573,b'00h58m17.30s',b'-00d22m25.53s',1.4151,1.2388,-0.4125,16.548,0.387,2.8,1.020,15.157,,0.3,0.616,1,0,b'0000',b'CU',5,57938.81179726,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,1.535449,299.913694
14.5729000,-0.3738308,b'00h58m17.50s',b'-00d22m25.79s',0.9971,0.8574,-0.2831,16.281,0.316,3.4,1.181,14.876,,1.6,0.792,1,0,b'0000',b'BU',5,58464.59873760,,,,,,,,,,,,,,,,,1.627059,72.061791
14.5728303,-0.3742762,b'00h58m17.48s',b'-00d22m27.39s',1.0044,0.8847,0.3750,16.192,0.348,3.1,1.237,14.979,0.431,2.5,0.735,1,0,b'0000',b'BC',5,57024.83053233,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,1.702192,130.360062
14.5720182,-0.3741172,b'00h58m17.28s',b'-00d22m26.82s',0.7947,0.8320,-0.2618,16.035,0.327,3.3,0.924,14.913,0.368,2.9,0.552,1,0,b'0000',b'BC',10,57383.65544376,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,1.710596,251.953621
14.5727186,-0.3735385,b'00h58m17.45s',b'-00d22m24.74s',0.5837,0.4784,0.1231,15.551,0.223,4.9,1.039,14.921,0.518,2.1,0.391,1,0,b'0000',b'BC',5,58831.33631648,,,,,,,,,,,,,,,,,1.792754,29.946999
14.5718835,-0.3740486,b'00h58m17.25s',b'-00d22m26.57s',0.9830,0.8089,-0.0924,16.174,0.281,3.9,0.896,14.642,,1.3,0.365,1,0,b'0000',b'BU',5,59195.66337404,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.130232,262.366804
14.5721946,-0.3745125,b'00h58m17.33s',b'-00d22m28.25s',0.9527,1.1012,-0.2592,16.053,0.435,2.5,0.561,14.646,,1.6,0.789,1,0,b'0000',b'CU',5,57024.43616516,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.190233,206.914123
14.5719190,-0.3742457,b'00h58m17.26s',b'-00d22m27.28s',0.6012,0.6270,-0.2036,15.533,0.271,4.0,1.439,15.305,0.535,2.0,0.534,1,0,b'0000',b'BC',5,57574.86074653,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.218017,243.417823
14.5720216,-0.3735396,b'00h58m17.29s',b'-00d22m24.74s',0.6909,0.6225,0.2049,15.673,0.259,4.2,0.826,14.413,,2.0,0.757,1,0,b'0000',b'BU',10,57742.72237295,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.237505,313.827212
14.5719961,-0.3743753,b'00h58m17.28s',b'-00d22m27.75s',0.8680,0.8840,-0.3814,16.540,0.380,2.9,1.180,14.646,0.335,3.2,0.880,1,0,b'0000',b'CB',5,58302.67742436,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.244852,229.460886
14.5722015,-0.3745364,b'00h58m17.33s',b'-00d22m28.33s',0.7966,0.8917,-0.3642,16.074,0.281,3.9,0.961,14.757,,1.7,0.390,1,0,b'0000',b'BU',10,57384.37668840,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.256537,205.362658
14.5718239,-0.3740611,b'00h58m17.24s',b'-00d22m26.62s',0.9701,1.0492,-0.3453,16.519,0.465,2.3,0.504,14.848,0.323,3.4,0.653,1,0,b'0000',b'CB',5,57024.30475211,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.348919,261.974041
14.5718213,-0.3740931,b'00h58m17.24s',b'-00d22m26.74s',0.8129,0.8231,0.0650,16.468,0.330,3.3,1.066,14.900,0.380,2.9,0.890,1,0,b'0000',b'BC',5,57383.65557117,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.376947,259.25485
14.5718594,-0.3742551,b'00h58m17.25s',b'-00d22m27.32s',0.8878,0.8454,-0.5383,15.985,0.244,4.4,0.834,15.132,,0.2,0.660,1,0,b'0000',b'BU',5,57207.31952025,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.425925,244.970822
14.5720503,-0.3745307,b'00h58m17.29s',b'-00d22m28.31s',1.2824,1.1693,-0.3807,16.291,,1.7,1.052,15.158,0.373,2.9,0.900,1,0,b'0000',b'UC',5,58104.34077390,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.52135,216.815317
14.5717678,-0.3738144,b'00h58m17.22s',b'-00d22m25.73s',0.8810,0.8863,-0.4458,16.651,0.412,2.6,1.512,14.787,0.345,3.2,0.508,1,0,b'0000',b'CB',10,57383.39325400,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.589187,282.494501
14.5720916,-0.3745943,b'00h58m17.30s',b'-00d22m28.54s',0.9388,0.9567,-0.4118,16.690,0.450,2.4,0.817,14.318,0.332,3.3,0.638,1,0,b'0000',b'CB',5,58302.80832750,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.628077,211.2203
14.5717710,-0.3736975,b'00h58m17.23s',b'-00d22m25.31s',0.7279,0.6470,-0.1258,15.819,0.208,5.2,1.017,14.592,,1.5,1.007,1,0,b'0000',b'BU',10,56845.54305752,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.700807,291.298367
14.5716479,-0.3739246,b'00h58m17.20s',b'-00d22m26.13s',0.6373,0.6270,-0.1850,15.854,0.194,5.6,1.140,14.683,,1.1,0.622,1,0,b'0000',b'BU',5,57025.02765198,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,2.964007,273.16098
14.5717424,-0.3743824,b'00h58m17.22s',b'-00d22m27.78s',0.6771,0.7090,-0.1726,16.127,0.352,3.1,0.383,14.419,0.312,3.5,1.720,1,0,b'0000',b'BB',5,57938.61531502,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.010799,240.455128
14.5716826,-0.3742671,b'00h58m17.20s',b'-00d22m27.36s',1.1164,0.9689,-0.2708,16.391,0.345,3.1,0.611,14.220,,1.9,0.454,1,0,b'0000',b'BU',5,57207.45080539,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.029654,249.327212
14.5729914,-0.3732886,b'00h58m17.52s',b'-00d22m23.84s',0.8197,0.9115,-0.3605,16.391,0.321,3.4,1.026,15.183,0.440,2.5,0.595,1,0,b'0000',b'BC',10,57939.07373116,,,,,,,,,,,,,,,,,3.088776,37.422244
14.5716124,-0.3741221,b'00h58m17.19s',b'-00d22m26.84s',1.1212,1.0387,-0.4438,16.392,0.342,3.2,0.515,14.499,,1.5,0.777,1,0,b'0000',b'BU',10,56846.39838484,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.135476,259.942649
14.5715780,-0.3741518,b'00h58m17.18s',b'-00d22m26.95s',0.6761,0.7295,0.1636,16.116,0.312,3.5,0.544,14.465,0.328,3.3,0.462,1,0,b'0000',b'BB',5,57574.72971596,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.27715,258.479988
14.5715623,-0.3740543,b'00h58m17.17s',b'-00d22m26.60s',1.0359,0.8800,0.1689,16.184,0.299,3.6,0.779,14.747,,1.8,0.421,1,0,b'0000',b'BU',10,57384.04891944,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.281712,264.693926
14.5721008,-0.3731282,b'00h58m17.30s',b'-00d22m23.26s',0.8330,0.4848,-0.3589,15.333,0.201,5.4,1.501,15.395,,-0.4,0.451,1,0,b'0000',b'BU',10,57383.98334019,,,,,,,,,,,,,,,,,3.309122,336.31896
14.5715661,-0.3737585,b'00h58m17.18s',b'-00d22m25.53s',0.4962,0.4451,-0.0550,15.520,0.145,7.5,0.894,14.844,0.385,2.8,0.465,1,0,b'0000',b'BC',10,58464.53328591,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.341863,283.169752
14.5722086,-0.3748679,b'00h58m17.33s',b'-00d22m29.52s',1.0550,0.9207,-0.4937,16.682,0.413,2.6,1.725,14.734,0.381,2.8,0.490,1,0,b'0000',b'CC',10,58464.46783418,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.366628,196.231202
14.5718727,-0.3746896,b'00h58m17.25s',b'-00d22m28.88s',0.6554,0.7519,-0.3730,15.999,0.262,4.1,0.967,14.997,0.521,2.1,1.003,1,0,b'0000',b'BC',10,57574.59868543,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.366676,219.693579
14.5715460,-0.3741277,b'00h58m17.17s',b'-00d22m26.86s',1.0653,1.1633,-0.5040,16.623,0.402,2.7,1.180,15.346,0.542,2.0,0.930,1,0,b'0000',b'CC',10,56657.28519399,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.374428,260.314388
14.5715243,-0.3740101,b'00h58m17.17s',b'-00d22m26.44s',0.8412,0.9558,-0.4779,15.971,0.332,3.3,0.921,15.194,,0.4,0.967,1,0,b'0000',b'BU',5,57207.64754269,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.407507,267.571918
14.5715367,-0.3741307,b'00h58m17.17s',b'-00d22m26.87s',0.6827,0.6953,-0.3433,15.914,0.206,5.3,0.988,14.629,,0.4,0.783,1,0,b'0000',b'BU',10,56846.06934454,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.409252,260.230132
14.5716206,-0.3743909,b'00h58m17.19s',b'-00d22m27.81s',0.6917,0.7729,-0.4645,15.775,0.300,3.6,0.485,15.460,,0.2,1.450,1,0,b'0000',b'BU',10,58103.68612910,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.412615,243.639888
14.5715820,-0.3743232,b'00h58m17.18s',b'-00d22m27.56s',0.7547,0.6853,-0.2280,16.041,0.225,4.8,0.456,15.410,0.506,2.1,0.851,1,0,b'0000',b'BC',5,59196.05570228,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.440328,248.3095
14.5715396,-0.3737010,b'00h58m17.17s',b'-00d22m25.32s',0.7027,0.6524,-0.3476,15.861,0.212,5.1,0.633,15.308,0.450,2.4,0.671,1,0,b'0000',b'BC',5,57207.64767000,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.486555,286.126118
14.5734314,-0.3740913,b'00h58m17.62s',b'-00d22m26.73s',1.1967,1.1017,-0.2250,16.330,,2.0,1.145,14.927,0.479,2.3,0.608,1,0,b'0000',b'UC',5,58104.20987043,,,,,,,,,,,,,,,,,3.488407,97.191176
14.5715022,-0.3740471,b'00h58m17.16s',b'-00d22m26.57s',0.5533,0.6474,-0.1488,15.740,0.196,5.5,1.116,14.932,,1.4,0.799,1,0,b'0000',b'BU',10,56657.68045169,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.495045,265.445039
14.5715105,-0.3738065,b'00h58m17.16s',b'-00d22m25.70s',0.7502,0.7166,-0.0839,16.029,0.247,4.4,1.130,14.124,,1.6,0.442,1,0,b'0000',b'BU',5,56657.41698904,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.503918,279.670587
14.5716068,-0.3744448,b'00h58m17.19s',b'-00d22m28.00s',0.7224,0.7238,0.0884,16.254,0.279,3.9,0.446,14.803,0.332,3.3,1.071,1,0,b'0000',b'BB',5,57384.24565721,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.546535,241.186649
14.5714679,-0.3739700,b'00h58m17.15s',b'-00d22m26.29s',1.1745,1.5251,-0.5557,16.360,,1.6,0.778,15.060,0.449,2.4,0.641,1,0,b'0000',b'UC',0,56657.54878400,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.607483,269.999997
14.5714413,-0.3737979,b'00h58m17.15s',b'-00d22m25.67s',0.8193,0.8619,-0.3182,16.293,0.288,3.8,1.351,15.145,,0.5,0.526,1,0,b'0000',b'BU',5,57024.56770616,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.75471,279.497739
14.5714278,-0.3740803,b'00h58m17.14s',b'-00d22m26.69s',0.7416,0.6461,-0.1955,15.999,0.218,5.0,0.298,14.962,0.468,2.3,0.698,1,0,b'0000',b'BC',5,59196.18596900,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.772794,263.958527
14.5714519,-0.3742936,b'00h58m17.15s',b'-00d22m27.46s',1.4952,1.3422,-0.3157,16.474,0.401,2.7,1.434,15.123,,0.2,0.635,1,0,b'0000',b'CU',5,57574.20559375,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.845771,252.366943
14.5715208,-0.3744723,b'00h58m17.16s',b'-00d22m28.10s',0.7567,0.6047,-0.1338,15.683,0.252,4.3,0.616,15.494,0.524,2.1,0.770,1,0,b'0000',b'BC',10,59195.79415012,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.866017,242.112483
14.5714899,-0.3744133,b'00h58m17.16s',b'-00d22m27.89s',0.6124,0.6934,-0.2410,15.702,0.197,5.5,0.865,14.947,,0.5,1.069,1,0,b'0000',b'BU',10,58303.26636133,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.872418,245.662261
14.5714085,-0.3741524,b'00h58m17.14s',b'-00d22m26.95s',0.7194,0.9439,-0.4784,15.945,0.250,4.3,1.133,15.407,,-0.1,0.709,1,0,b'0000',b'BU',5,59195.46714627,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.877325,260.249743
14.5713904,-0.3741619,b'00h58m17.13s',b'-00d22m26.98s',0.4866,0.4763,-0.1885,15.532,0.145,7.5,1.430,14.947,,1.5,0.725,1,0,b'0000',b'BU',5,58103.81703260,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,3.9474,259.920674
14.5714539,-0.3744746,b'00h58m17.15s',b'-00d22m28.11s',0.9084,0.7797,-0.3693,15.733,0.318,3.4,0.320,15.201,0.502,2.2,0.640,1,0,b'0000',b'BC',5,57025.29047806,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,4.084115,243.590301
14.5720880,-0.3750785,b'00h58m17.30s',b'-00d22m30.28s',1.0748,1.0362,-0.5286,16.809,0.513,2.1,0.624,14.700,0.377,2.9,0.605,1,0,b'0000',b'CC',10,58464.20615464,,,,,,,,,,,,,,,,,4.220899,199.014077
14.5712983,-0.3740766,b'00h58m17.11s',b'-00d22m26.68s',0.7106,0.6606,-0.2295,15.984,0.242,4.5,1.022,14.854,0.321,3.4,0.874,1,0,b'0000',b'BB',5,56845.87197122,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,4.235452,264.801489
14.5713071,-0.3742492,b'00h58m17.11s',b'-00d22m27.30s',0.5884,0.6780,-0.1703,15.804,0.238,4.6,1.190,14.617,,1.7,0.725,1,0,b'0000',b'BU',5,57024.89623888,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,4.305323,256.499141
14.5712908,-0.3742224,b'00h58m17.11s',b'-00d22m27.20s',0.7183,0.6286,0.1283,16.263,0.299,3.6,0.991,13.802,0.317,3.4,0.607,1,0,b'0000',b'BB',5,58670.58222147,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,4.341186,257.918263
14.5713701,-0.3734500,b'00h58m17.13s',b'-00d22m24.42s',1.1988,1.1954,0.2836,16.111,,1.1,0.550,14.812,0.341,3.2,0.691,1,0,b'0000',b'UB',5,56845.41151777,,,,,,,,,,,,,,,,,4.379779,295.303859
14.5712635,-0.3743097,b'00h58m17.10s',b'-00d22m27.51s',0.6599,0.7657,-0.1161,15.450,0.352,3.1,1.216,14.981,,1.7,0.802,1,0,b'0000',b'BU',5,57384.37681576,151100001351013524,16.387,0.081,15.505,0.129,12.233,,8.472,,,,,,,,,4.512189,254.274675
14.5719506,-0.3727966,b'00h58m17.27s',b'-00d22m22.07s',0.5250,0.6443,-0.3178,15.459,0.238,4.6,0.974,14.817,,1.4,0.950,1,0,b'0000',b'BU',5,57939.07360380,,,,,,,,,,,,,,,,,4.619563,336.124097
14.5711642,-0.3738852,b'00h58m17.08s',b'-00d22m25.99s',0.5679,0.6470,-0.3325,15.710,0.221,4.9,0.928,14.831,,1.4,0.882,1,0,b'0000',b'BU',10,58103.94793612,,,,,,,,,,,,,,,,,4.710682,273.715704
14.5723407,-0.3726655,b'00h58m17.36s',b'-00d22m21.60s',0.4993,0.5377,-0.1939,15.163,0.198,5.5,1.667,14.026,0.320,3.4,0.789,1,0,b'0000',b'BB',5,58305.81884647,,,,,,,,,,,,,,,,,4.719211,354.33954
14.5712833,-0.3745381,b'00h58m17.11s',b'-00d22m28.34s',1.9149,1.8302,-0.3691,15.765,,1.9,0.858,15.061,,-0.3,0.709,1,0,b'0000',b'UU',10,58303.20090975,,,,,,,,,,,,,,,,,4.736339,244.418033
14.5712228,-0.3744058,b'00h58m17.09s',b'-00d22m27.86s',1.0797,0.9966,-0.2415,16.808,0.487,2.2,0.747,14.802,0.338,3.2,0.875,1,0,b'0000',b'CB',5,57025.15906505,,,,,,,,,,,,,,,,,4.756039,250.739041
14.5711517,-0.3742029,b'00h58m17.08s',b'-00d22m27.13s',0.8075,0.6727,-0.2719,15.901,0.217,5.0,0.879,14.756,,1.2,0.795,1,0,b'0000',b'BU',5,58669.86263606,,,,,,,,,,,,,,,,,4.819274,259.980898
14.5712075,-0.3744409,b'00h58m17.09s',b'-00d22m27.99s',0.9960,0.8059,-0.1765,16.176,0.257,4.2,0.947,15.398,,-0.6,0.400,1,0,b'0000',b'BU',5,58831.46709260,,,,,,,,,,,,,,,,,4.850772,249.544578
14.5711260,-0.3741083,b'00h58m17.07s',b'-00d22m26.79s',0.8095,0.8517,-0.0607,15.967,0.287,3.8,1.035,15.005,,1.0,1.147,1,0,b'0000',b'BU',10,57742.85327661,,,,,,,,,,,,,,,,,4.863846,264.124712
14.5734435,-0.3749367,b'00h58m17.63s',b'-00d22m29.77s',1.1224,1.0071,0.4308,16.098,0.369,2.9,0.564,15.204,,0.3,0.612,1,0,b'0000',b'CU',5,58831.66332046,,,,,,,,,,,,,,,,,4.93892,134.799806
14.5728125,-0.3726289,b'00h58m17.47s',b'-00d22m21.46s',0.6730,0.6493,-0.3021,15.667,0.278,3.9,1.328,14.444,,1.5,0.492,1,0,b'0000',b'BU',5,57383.85218162,,,,,,,,,,,,,,,,,4.982913,14.326099
14.5711153,-0.3736612,b'00h58m17.07s',b'-00d22m25.18s',1.3793,1.1855,0.2656,16.411,0.462,2.4,0.360,15.172,,0.4,0.310,1,0,b'0000',b'CU',10,56657.68057900,,,,,,,,,,,,,,,,,5.001917,282.841264
14.5710853,-0.3737898,b'00h58m17.06s',b'-00d22m25.64s',0.8426,0.8847,-0.2354,16.115,0.274,4.0,0.594,14.387,,1.6,0.607,1,0,b'0000',b'BU',5,57207.77882787,,,,,,,,,,,,,,,,,5.026848,277.414754
14.5711535,-0.3745155,b'00h58m17.08s',b'-00d22m28.26s',1.6522,1.5734,0.4793,15.811,,1.5,0.656,14.690,,1.9,0.702,1,0,b'0000',b'UU',5,56846.39825752,,,,,,,,,,,,,,,,,5.130055,247.492586
14.5711937,-0.3746620,b'00h58m17.09s',b'-00d22m28.78s',0.7762,0.7445,-0.2774,16.236,0.256,4.2,0.587,15.002,0.541,2.0,0.634,1,0,b'0000',b'BC',5,59195.92492620,,,,,,,,,,,,,,,,,5.226496,241.533276
14.5711412,-0.3745719,b'00h58m17.07s',b'-00d22m28.46s',0.9719,0.8758,-0.3349,16.141,0.275,3.9,0.735,15.539,,-0.4,1.310,1,0,b'0000',b'BU',10,57939.46644142,,,,,,,,,,,,,,,,,5.251458,245.63067
14.5710325,-0.3742320,b'00h58m17.05s',b'-00d22m27.24s',1.0215,1.0075,-0.4188,16.430,0.341,3.2,0.704,15.038,0.403,2.7,0.425,1,0,b'0000',b'BC',10,58103.75158088,,,,,,,,,,,,,,,,,5.260143,259.670383
14.5709954,-0.3743141,b'00h58m17.04s',b'-00d22m27.53s',0.9621,0.9281,-0.5944,15.843,0.238,4.6,0.519,14.859,,0.9,0.694,1,0,b'0000',b'BU',5,58831.66332046,,,,,,,,,,,,,,,,,5.451067,256.86472
14.5709484,-0.3738746,b'00h58m17.03s',b'-00d22m25.95s',0.7984,0.9426,-0.2741,16.366,0.293,3.7,0.837,15.374,0.459,2.4,1.430,1,0,b'0000',b'BC',5,58464.33693071,,,,,,,,,,,,,,,,,5.488399,273.587658
14.5714753,-0.3728138,b'00h58m17.15s',b'-00d22m22.13s',1.2637,1.2303,-0.4208,16.528,,1.0,1.266,14.701,0.321,3.4,0.831,1,0,b'0000',b'UB',0,56657.81224664,,,,,,,,,,,,,,,,,5.49066,319.294586
14.5709728,-0.3742690,b'00h58m17.03s',b'-00d22m27.37s',0.6375,0.7116,0.1094,15.858,0.223,4.9,0.735,14.826,0.466,2.3,0.635,1,0,b'0000',b'BC',5,57024.69911921,,,,,,,,,,,,,,,,,5.496238,258.70602
14.5709743,-0.3743423,b'00h58m17.03s',b'-00d22m27.63s',1.0951,0.9730,-0.4023,16.387,0.300,3.6,0.923,15.339,,0.2,0.463,1,0,b'0000',b'BU',5,58832.05577619,,,,,,,,,,,,,,,,,5.548709,256.022067
14.5709642,-0.3736375,b'00h58m17.03s',b'-00d22m25.10s',0.7017,0.7292,-0.1654,16.070,0.233,4.7,1.020,15.313,0.437,2.5,0.929,1,0,b'0000',b'BC',10,57743.31182132,,,,,,,,,,,,,,,,,5.551351,282.452086
14.5709198,-0.3741214,b'00h58m17.02s',b'-00d22m26.84s',1.3639,1.1081,-0.5587,16.272,0.414,2.6,0.533,14.697,,1.6,0.540,1,0,b'0000',b'CU',0,57939.33553817,,,,,,,,,,,,,,,,,5.607154,264.421785
14.5738315,-0.3731798,b'00h58m17.72s',b'-00d22m23.45s',0.9251,0.9118,-0.2850,16.661,,0.3,0.758,13.578,0.359,3.0,0.508,1,0,b'0000',b'UC',5,59034.50515738,,,,,,,,,,,,,,,,,5.667022,59.869056
14.5740158,-0.3734802,b'00h58m17.76s',b'-00d22m24.53s',0.9899,0.9613,-0.2575,16.173,0.392,2.8,1.149,14.954,,0.6,0.959,1,0,b'0000',b'CU',5,57939.20463441,,,,,,,,,,,,,,,,,5.837442,72.418402
