ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.6053997,0.2786865,b'21h42m25.30s',b'00d16m43.27s',0.4827,0.6230,-0.2733,15.649,0.217,5.0,0.745,14.744,0.298,3.6,0.688,1,0,b'0000',b'BB',10,56800.46986530,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.048598,181.273015
325.6053950,0.2787162,b'21h42m25.29s',b'00d16m43.38s',0.5054,0.4950,-0.1886,15.453,0.206,5.3,0.936,14.654,0.262,4.1,0.908,1,0,b'0000',b'BB',10,56979.28736715,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.061009,342.847769
325.6053831,0.2787044,b'21h42m25.29s',b'00d16m43.34s',0.3773,0.4101,-0.2130,15.360,0.136,8.0,0.748,14.285,0.250,4.3,0.699,1,0,b'0000',b'BB',10,58989.38135061,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.06284,284.593434
325.6053781,0.2786929,b'21h42m25.29s',b'00d16m43.29s',0.7910,0.7369,-0.3407,16.238,0.325,3.3,1.248,14.668,0.320,3.4,0.675,1,0,b'0000',b'BB',10,57162.17281729,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.082873,252.03706
325.6054081,0.2787312,b'21h42m25.30s',b'00d16m43.43s',0.7157,0.6471,-0.3015,16.271,0.303,3.6,1.151,14.332,0.238,4.6,0.571,1,0,b'0000',b'BB',10,56799.87774507,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.116025,14.553408
325.6053727,0.2787176,b'21h42m25.29s',b'00d16m43.38s',0.4959,0.4602,-0.1934,15.358,0.190,5.7,1.115,14.288,0.254,4.3,0.485,1,0,b'0000',b'BB',10,58621.91053436,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.116917,302.809725
325.6053827,0.2786666,b'21h42m25.29s',b'00d16m43.20s',0.4785,0.4512,0.0164,15.441,0.151,7.2,1.215,14.594,0.274,4.0,0.504,1,0,b'0000',b'BB',10,58988.53124350,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.135412,207.382257
325.6054284,0.2786741,b'21h42m25.30s',b'00d16m43.23s',0.4099,0.3862,-0.1533,15.412,0.143,7.6,1.527,14.286,0.190,5.7,0.839,1,0,b'0000',b'BB',10,58988.72747098,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.13838,132.364272
325.6053696,0.2786760,b'21h42m25.29s',b'00d16m43.23s',0.5397,0.4941,-0.2073,15.590,0.174,6.2,0.640,14.862,0.311,3.5,0.760,1,0,b'0000',b'BB',10,57526.70221946,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.139434,231.709507
325.6053674,0.2787233,b'21h42m25.29s',b'00d16m43.40s',0.4062,0.4042,-0.1661,15.565,0.140,7.8,0.469,14.707,0.288,3.8,0.580,1,0,b'0000',b'BB',10,56800.40415907,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.144262,305.55462
325.6053629,0.2787154,b'21h42m25.29s',b'00d16m43.38s',0.4562,0.4426,-0.1323,15.590,0.169,6.4,1.011,14.570,0.243,4.5,0.880,1,0,b'0000',b'BB',10,57696.61270460,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.144622,292.543301
325.6054267,0.2787303,b'21h42m25.30s',b'00d16m43.43s',0.4057,0.3710,-0.1450,15.337,0.128,8.5,0.530,14.442,0.212,5.1,0.822,1,0,b'0000',b'BB',10,58785.61587567,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.145371,41.385783
325.6054200,0.2787400,b'21h42m25.30s',b'00d16m43.46s',0.4635,0.4410,-0.0911,15.581,0.155,7.0,1.022,14.565,0.261,4.2,0.781,1,0,b'0000',b'BB',5,59152.63957547,3252100001351046659,15.821,0.052,14.813,0.072,11.587,,8.570,,,,,,,,,0.161004,26.56478
