ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.6164251,-0.9466693,b'02h10m27.94s',b'-00d56m48.01s',0.9004,0.7888,-0.2777,16.344,0.308,3.5,0.493,15.161,0.382,2.8,0.366,1,0,b'0000',b'BC',10,57398.99628972,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.038142,151.263502
32.6164162,-0.9466451,b'02h10m27.94s',b'-00d56m47.92s',0.5699,0.5966,-0.1819,16.098,0.237,4.6,1.060,14.490,0.272,4.0,0.838,1,0,b'0000',b'BB',10,57957.86470568,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.055325,345.694516
32.6164123,-0.9466800,b'02h10m27.94s',b'-00d56m48.05s',0.8758,0.9204,-0.3509,16.344,0.310,3.5,0.629,15.252,0.492,2.2,0.814,1,0,b'0000',b'BC',10,56675.46818568,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.077146,201.054083
32.6163938,-0.9466654,b'02h10m27.93s',b'-00d56m48.00s',0.6354,0.6054,-0.2432,15.997,0.217,5.0,1.676,15.055,0.331,3.3,1.066,1,0,b'0000',b'BB',10,58846.51092931,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.096268,258.352479
32.6163845,-0.9466009,b'02h10m27.93s',b'-00d56m47.76s',0.5682,0.4986,-0.1417,15.633,0.171,6.3,1.055,14.827,0.356,3.1,0.706,1,0,b'0000',b'BB',5,59053.34005726,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.248181,329.01119
32.6164365,-0.9465848,b'02h10m27.94s',b'-00d56m47.71s',0.8615,0.8163,-0.3118,16.230,0.313,3.5,0.894,15.077,0.436,2.5,0.565,1,0,b'0000',b'BC',10,57758.24401328,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.277151,12.373801
32.6164890,-0.9466979,b'02h10m27.96s',b'-00d56m48.11s',0.6297,0.5837,-0.1731,15.846,0.195,5.6,0.834,14.837,0.411,2.6,0.530,1,0,b'0000',b'BC',10,57758.04753023,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.283371,118.782209
32.6163523,-0.9467047,b'02h10m27.92s',b'-00d56m48.14s',0.8057,0.9427,-0.3986,15.954,0.302,3.6,1.861,15.291,0.524,2.1,0.787,1,0,b'0000',b'BC',10,57757.98195098,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.292023,236.560982
32.6164140,-0.9465742,b'02h10m27.94s',b'-00d56m47.67s',0.8276,0.7703,-0.1900,16.308,0.285,3.8,1.389,15.274,0.397,2.7,0.875,1,0,b'0000',b'BC',10,58482.26447670,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.30964,356.000358
32.6163953,-0.9465712,b'02h10m27.93s',b'-00d56m47.66s',0.5711,0.6707,-0.2879,15.827,0.211,5.1,0.703,15.221,0.516,2.1,1.137,1,0,b'0000',b'BC',5,57957.93015727,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.331819,344.457943
32.6163869,-0.9465689,b'02h10m27.93s',b'-00d56m47.65s',0.7330,0.7682,0.1350,16.066,0.278,3.9,0.576,14.905,0.388,2.8,0.625,1,0,b'0000',b'BC',5,58321.98247441,332001601351060434,16.437,0.068,15.106,0.073,12.270,,9.072,,,,,,,,,0.34893,340.034554
