ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.1921625,0.7035350,b'23h32m46.12s',b'00d42m12.73s',1.1340,0.9432,-0.4577,16.207,,2.0,1.013,14.313,0.420,2.6,0.771,1,0,b'0000',b'UC',10,59175.72161286,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,1.358549,106.155085
353.1916212,0.7032884,b'23h32m45.99s',b'00d42m11.84s',0.7578,0.7940,-0.4177,16.133,0.236,4.6,1.384,15.624,,-0.2,0.781,1,0,b'0000',b'BU',10,57190.06245712,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,1.420003,206.953069
353.1916841,0.7032501,b'23h32m46.00s',b'00d42m11.70s',0.5533,0.5688,-0.1720,15.072,0.275,4.0,0.675,13.058,0.201,5.4,2.127,1,0,b'0000',b'BB',10,59013.05472698,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,1.464334,196.553703
353.1917364,0.7032263,b'23h32m46.02s',b'00d42m11.61s',0.7154,0.7343,-0.1925,15.835,0.223,4.9,0.548,14.545,,1.8,1.027,1,0,b'0000',b'BU',5,59175.45993338,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,1.506816,188.73927
353.1916476,0.7032263,b'23h32m46.00s',b'00d42m11.61s',0.7216,0.6849,-0.1896,16.066,0.231,4.7,0.493,15.449,0.510,2.1,0.587,1,0,b'0000',b'BC',10,57005.31492431,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,1.587146,200.221534
353.1919183,0.7031037,b'23h32m46.06s',b'00d42m11.17s',1.0252,0.8879,0.3894,15.859,0.348,3.1,0.669,14.460,,0.5,0.723,1,0,b'0000',b'BU',10,56825.08015993,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,1.977087,167.561495
353.1922632,0.7039969,b'23h32m46.14s',b'00d42m14.39s',1.4012,1.3181,-0.3706,15.656,,1.7,0.776,14.444,,2.0,0.782,1,0,b'0000',b'UU',5,59175.85238889,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,2.104997,52.383314
353.1918131,0.7030406,b'23h32m46.04s',b'00d42m10.95s',1.4568,1.1352,-0.6599,16.797,,-0.3,1.067,14.477,0.442,2.5,0.550,1,0,b'0000',b'UC',5,58649.51686885,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,2.158355,178.748083
353.1923680,0.7039349,b'23h32m46.17s',b'00d42m14.17s',0.8015,0.6740,-0.0499,16.222,0.305,3.6,0.865,14.146,0.315,3.5,0.511,1,0,b'0000',b'BB',10,58083.46051787,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,2.303834,62.560334
353.1916203,0.7030007,b'23h32m45.99s',b'00d42m10.80s',0.6493,0.6582,-0.2531,15.875,,1.7,0.883,14.111,0.222,4.9,0.842,1,0,b'0000',b'UB',10,57553.63200892,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,2.390659,195.698949
353.1918418,0.7043445,b'23h32m46.04s',b'00d42m15.64s',1.0285,0.9479,-0.3996,16.618,0.355,3.1,0.699,15.034,0.474,2.3,0.502,1,0,b'0000',b'BC',10,58447.52143586,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,2.54066,3.395286
353.1910936,0.7034171,b'23h32m45.86s',b'00d42m12.30s',1.1494,1.0227,-0.3689,16.653,0.419,2.6,1.750,15.038,0.490,2.2,1.153,1,0,b'0000',b'CC',10,57004.98626431,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,2.666455,252.486007
353.1917904,0.7044288,b'23h32m46.03s',b'00d42m15.94s',1.1994,1.0254,-0.6145,16.145,,1.7,0.343,14.486,0.359,3.0,0.490,1,0,b'0000',b'UC',10,58649.05896218,3524100001351051772,16.681,0.095,15.458,0.114,11.921,,9.034,,,,,,,,,2.83989,359.302775
353.1909720,0.7035694,b'23h32m45.83s',b'00d42m12.85s',0.7857,0.7374,0.2583,15.781,0.229,4.7,0.845,15.148,,-0.4,0.526,1,0,b'0000',b'BU',10,59016.45566448,,,,,,,,,,,,,,,,,2.991393,265.126062
353.1911842,0.7030218,b'23h32m45.88s',b'00d42m10.88s',1.2506,1.1203,-0.4916,16.941,,-0.2,0.699,14.289,0.346,3.1,0.454,1,0,b'0000',b'UB',10,56824.81695299,,,,,,,,,,,,,,,,,3.141139,224.886411
353.1915628,0.7027259,b'23h32m45.98s',b'00d42m09.81s',0.9437,0.8772,-0.2660,16.727,0.388,2.8,0.801,14.576,0.406,2.7,0.360,1,0,b'0000',b'CC',10,58447.06340126,,,,,,,,,,,,,,,,,3.399731,194.545806
353.1924950,0.7042964,b'23h32m46.20s',b'00d42m15.47s',0.3238,0.3321,-0.0740,14.906,0.342,3.2,0.793,11.630,0.095,11.4,5.555,1,0,b'0000',b'BA',10,57730.41017455,,,,,,,,,,,,,,,,,3.441368,46.63393
353.1911298,0.7025784,b'23h32m45.87s',b'00d42m09.28s',0.7185,0.8137,-0.0908,15.780,0.283,3.8,0.745,,,,,1,0,b'0000',b'BX',5,59178.33662514,,,,,,,,,,,,,,,,,4.519534,212.262734
353.1905111,0.7034402,b'23h32m45.72s',b'00d42m12.38s',0.8846,0.9560,0.2971,16.166,0.485,2.2,0.250,14.559,0.330,3.3,1.559,1,0,b'0000',b'CB',10,59016.19411215,,,,,,,,,,,,,,,,,4.695113,261.187731
353.1907158,0.7028464,b'23h32m45.77s',b'00d42m10.25s',1.0571,1.0078,-0.4158,16.270,,1.5,0.885,14.730,0.322,3.4,0.583,1,0,b'0000',b'UB',10,57553.50097835,,,,,,,,,,,,,,,,,4.836763,233.795006
353.1904520,0.7040880,b'23h32m45.71s',b'00d42m14.72s',1.1316,1.4059,-0.6997,16.413,0.509,2.1,0.885,14.909,,1.3,0.740,1,0,b'0000',b'CU',10,58811.77986984,,,,,,,,,,,,,,,,,5.113437,288.385231
353.1927051,0.7024426,b'23h32m46.25s',b'00d42m08.79s',1.0615,1.0181,-0.6689,15.715,0.433,2.5,0.672,15.367,,0.1,1.004,1,0,b'0000',b'CU',5,58285.20476972,,,,,,,,,,,,,,,,,5.403419,142.916881
353.1932810,0.7040140,b'23h32m46.39s',b'00d42m14.45s',1.0239,1.0364,-0.4397,16.166,0.313,3.5,0.600,14.803,,0.7,0.519,1,0,b'0000',b'BU',10,59015.99788469,,,,,,,,,,,,,,,,,5.498587,75.82626
353.1932933,0.7044187,b'23h32m46.39s',b'00d42m15.91s',1.2317,1.2726,-0.4945,16.926,,-0.9,0.437,14.546,0.435,2.5,0.656,1,0,b'0000',b'UC',10,58811.32196278,,,,,,,,,,,,,,,,,6.062534,62.457864
353.1912363,0.7020337,b'23h32m45.90s',b'00d42m07.32s',0.8326,0.9507,-0.3676,16.892,,-0.1,1.200,14.203,0.297,3.7,1.009,1,0,b'0000',b'UB',10,57189.66872882,,,,,,,,,,,,,,,,,6.128369,199.336195
353.1906341,0.7049572,b'23h32m45.75s',b'00d42m17.85s',0.9584,0.9394,-0.5201,16.511,0.407,2.7,0.696,15.024,0.385,2.8,1.039,1,0,b'0000',b'CC',5,58811.19118684,,,,,,,,,,,,,,,,,6.332454,318.488985
353.1934784,0.7042273,b'23h32m46.43s',b'00d42m15.22s',1.1787,1.4241,-0.5746,16.060,0.459,2.4,0.308,14.437,,0.8,0.754,1,0,b'0000',b'CU',10,59178.66362897,,,,,,,,,,,,,,,,,6.401042,70.712853
353.1905279,0.7049636,b'23h32m45.73s',b'00d42m17.87s',0.6527,0.5805,-0.2041,16.007,0.278,3.9,0.731,14.928,,-4.5,0.876,1,0,b'0000',b'BU',10,57189.93117189,,,,,,,,,,,,,,,,,6.608634,316.138799
353.1925625,0.7057920,b'23h32m46.22s',b'00d42m20.85s',0.8641,0.8567,0.5065,15.644,0.317,3.4,0.774,15.243,,-0.2,0.867,1,0,b'0000',b'BU',5,59175.45993338,,,,,,,,,,,,,,,,,8.219063,19.508965
353.1901622,0.7055166,b'23h32m45.64s',b'00d42m19.86s',1.0998,1.0538,-0.1222,16.360,0.336,3.2,1.112,15.239,,0.3,0.959,1,0,b'0000',b'BU',10,57363.98623300,,,,,,,,,,,,,,,,,8.966538,318.889373
353.1918710,0.7009648,b'23h32m46.05s',b'00d42m03.47s',1.0640,1.0967,0.2759,16.668,,1.0,2.047,14.516,0.401,2.7,0.652,1,0,b'0000',b'UC',10,57189.60314988,,,,,,,,,,,,,,,,,9.634111,178.479836
353.1894687,0.7051141,b'23h32m45.47s',b'00d42m18.41s',1.0883,1.0316,-0.3164,17.052,,-1.7,0.787,14.647,0.351,3.1,0.642,1,0,b'0000',b'UB',10,57917.53250353,,,,,,,,,,,,,,,,,9.929156,302.307471
