ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.8610379,-0.3197126,b'01h51m26.65s',b'-00d19m10.97s',0.7384,0.8375,0.1113,16.449,0.320,3.4,0.810,14.825,0.313,3.5,1.025,1,0,b'0000',b'BB',5,57754.24915427,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.063065,353.118382
27.8610380,-0.3197550,b'01h51m26.65s',b'-00d19m11.12s',0.8660,0.7995,-0.0631,16.133,0.248,4.4,1.285,15.371,,-0.6,0.908,1,0,b'0000',b'BU',10,57035.27684887,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.090292,184.57385
27.8610713,-0.3197391,b'01h51m26.66s',b'-00d19m11.06s',0.6600,0.6872,-0.2164,16.018,0.216,5.0,0.920,14.834,,1.9,0.703,1,0,b'0000',b'BU',5,58842.78297839,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.117361,106.211227
27.8609948,-0.3197501,b'01h51m26.64s',b'-00d19m11.10s',0.6860,0.7374,-0.3977,16.228,0.305,3.6,1.188,14.769,0.264,4.1,0.767,1,0,b'0000',b'BB',10,57754.24902696,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.178082,246.025419
27.8610724,-0.3196866,b'01h51m26.66s',b'-00d19m10.87s',1.1581,1.0375,0.0977,16.761,0.463,2.3,0.463,14.995,0.383,2.8,0.664,1,0,b'0000',b'CC',10,57221.88491448,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.194973,36.742523
27.8609982,-0.3196865,b'01h51m26.64s',b'-00d19m10.87s',0.7324,0.6475,-0.3087,15.794,0.229,4.7,0.748,14.929,,1.2,0.973,1,0,b'0000',b'BU',5,57753.98710366,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.217183,316.14218
27.8609770,-0.3197260,b'01h51m26.63s',b'-00d19m11.01s',0.7166,0.6657,-0.2430,16.094,0.242,4.5,0.990,14.885,0.371,2.9,1.054,1,0,b'0000',b'BC',10,56860.01688672,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.227258,273.633007
27.8610940,-0.3196844,b'01h51m26.66s',b'-00d19m10.86s',0.5682,0.6577,-0.1895,16.083,0.224,4.8,0.679,14.439,0.267,4.1,0.690,1,0,b'0000',b'BB',5,58842.19378518,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.25444,49.820327
27.8609919,-0.3197903,b'01h51m26.64s',b'-00d19m11.25s',1.0591,0.9405,-0.2881,16.424,0.323,3.4,0.636,14.881,,1.5,0.411,1,0,b'0000',b'BU',10,58478.46929302,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.277679,218.578168
27.8609531,-0.3197360,b'01h51m26.63s',b'-00d19m11.05s',0.8432,0.7491,-0.2778,16.304,0.280,3.9,1.249,14.976,0.342,3.2,0.538,1,0,b'0000',b'BB',10,57395.52185968,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.313581,266.050227
27.8610702,-0.3198128,b'01h51m26.66s',b'-00d19m11.33s',0.5788,0.6095,-0.1678,15.825,0.215,5.1,1.345,14.710,0.290,3.7,0.313,1,0,b'0000',b'BB',5,58117.88980535,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.317295,159.96164
27.8610273,-0.3196288,b'01h51m26.65s',b'-00d19m10.66s',0.6547,0.6859,-0.0962,15.790,0.205,5.3,0.931,15.061,0.515,2.1,0.708,1,0,b'0000',b'BC',10,57587.11268064,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.367174,352.847223
27.8610876,-0.3198213,b'01h51m26.66s',b'-00d19m11.36s',0.6872,0.6736,-0.2574,15.957,0.247,4.4,0.710,14.916,0.464,2.3,0.529,1,0,b'0000',b'BC',5,59049.08914169,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.37067,152.464715
27.8611026,-0.3198141,b'01h51m26.66s',b'-00d19m11.33s',0.6724,0.6584,-0.2258,16.084,0.231,4.7,0.761,15.247,0.443,2.4,0.450,1,0,b'0000',b'BC',5,58843.04465789,272100001351023712,16.145,0.058,15.185,0.080,12.136,,8.991,,,,,,,,,0.377426,143.338202
