ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.6636609,0.4510347,b'22h06m39.28s',b'00d27m03.72s',0.6773,0.5992,-0.1768,15.808,0.201,5.4,1.020,14.965,0.383,2.8,0.953,1,0,b'0000',b'BC',10,58994.02459735,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.407143,147.420819
331.6636936,0.4512064,b'22h06m39.29s',b'00d27m04.34s',0.9824,0.9683,-0.5481,16.267,0.367,3.0,0.743,15.062,0.387,2.8,0.641,1,0,b'0000',b'CC',10,57343.20002242,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.434953,50.776454
331.6637126,0.4510846,b'22h06m39.29s',b'00d27m03.90s',0.9712,1.1414,-0.2756,16.199,0.340,3.2,1.459,14.886,,1.0,0.761,1,0,b'0000',b'BU',10,56984.08572837,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.437055,111.959768
331.6636794,0.4512298,b'22h06m39.28s',b'00d27m04.43s',0.9625,0.8821,-0.5079,16.140,0.278,3.9,0.714,14.888,,0.7,0.499,1,0,b'0000',b'BU',10,57343.00328478,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.459108,38.504582
331.6635366,0.4512478,b'22h06m39.25s',b'00d27m04.49s',0.9011,0.9972,-0.2531,16.542,0.473,2.3,1.676,14.913,0.373,2.9,0.611,1,0,b'0000',b'CC',10,57531.94420733,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.481593,331.711589
331.6634963,0.4510445,b'22h06m39.24s',b'00d27m03.76s',0.7278,0.7991,-0.2669,16.189,0.270,4.0,1.093,15.253,0.434,2.5,0.577,1,0,b'0000',b'BC',10,58426.32207789,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.483843,230.493762
331.6635346,0.4510064,b'22h06m39.25s',b'00d27m03.62s',0.6727,0.7285,-0.3835,15.586,0.287,3.8,0.758,14.866,0.313,3.5,0.599,1,0,b'0000',b'BB',10,58426.58375723,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.503402,207.883757
331.6636821,0.4512458,b'22h06m39.28s',b'00d27m04.48s',0.7930,0.7600,-0.2943,16.307,0.279,3.9,0.670,14.836,0.369,2.9,0.564,1,0,b'0000',b'BC',10,58066.11440035,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.51102,35.335078
331.6634571,0.4511351,b'22h06m39.23s',b'00d27m04.09s',1.2685,1.3436,-0.2995,16.801,0.482,2.3,1.048,14.773,,1.7,0.750,1,0,b'0000',b'CU',10,56806.26080153,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.51475,272.044042
331.6636109,0.4509793,b'22h06m39.27s',b'00d27m03.53s',0.5721,0.5722,-0.1790,15.846,0.202,5.4,0.941,14.671,0.304,3.6,0.592,1,0,b'0000',b'BB',10,56983.55994922,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.543938,175.863178
331.6634779,0.4512264,b'22h06m39.23s',b'00d27m04.42s',0.7595,0.6996,-0.2145,16.053,0.270,4.0,1.092,15.172,0.441,2.5,1.066,1,0,b'0000',b'BC',10,58263.15074152,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.560034,308.292549
331.6637086,0.4512445,b'22h06m39.29s',b'00d27m04.48s',0.6895,0.5917,-0.2741,15.579,0.246,4.4,0.777,15.115,0.464,2.3,0.979,1,0,b'0000',b'BC',10,57168.01354640,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.568106,43.484248
331.6636553,0.4512791,b'22h06m39.28s',b'00d27m04.60s',0.6609,0.6623,-0.2399,16.040,0.225,4.8,0.606,15.105,0.380,2.9,0.600,1,0,b'0000',b'BC',10,58065.65623830,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.572488,20.348836
331.6635426,0.4512792,b'22h06m39.25s',b'00d27m04.61s',0.4390,0.4587,0.0838,15.555,0.147,7.4,1.248,14.582,0.261,4.2,0.646,1,0,b'0000',b'BB',10,59157.87061612,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.5755,338.957938
331.6637456,0.4510603,b'22h06m39.30s',b'00d27m03.82s',0.7397,0.6422,-0.3101,15.905,0.200,5.4,1.270,14.209,,1.2,1.210,1,0,b'0000',b'BU',10,58426.71466060,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.581111,115.581539
331.6637233,0.4510233,b'22h06m39.29s',b'00d27m03.68s',0.5369,0.5011,-0.1577,15.781,0.172,6.3,1.418,14.909,0.329,3.3,1.620,1,0,b'0000',b'BB',10,59157.67451521,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.586998,130.872775
331.6637550,0.4510617,b'22h06m39.30s',b'00d27m03.82s',0.7252,0.7428,-0.4294,16.141,0.250,4.3,0.597,15.042,0.393,2.8,0.536,1,0,b'0000',b'BC',10,58790.26001640,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.609756,113.781111
331.6636445,0.4509555,b'22h06m39.27s',b'00d27m03.44s',0.5563,0.6766,-0.1716,15.688,0.277,3.9,1.117,14.541,0.231,4.7,0.695,1,0,b'0000',b'BB',10,57704.86574968,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.648301,165.694102
331.6637527,0.4510277,b'22h06m39.30s',b'00d27m03.70s',0.8175,0.7349,0.0909,16.607,0.380,2.9,0.954,14.324,0.371,2.9,0.894,1,0,b'0000',b'CC',10,58262.88893470,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.661664,123.820575
331.6637254,0.4509870,b'22h06m39.29s',b'00d27m03.55s',0.8790,0.7662,-0.2946,16.140,0.288,3.8,0.600,15.032,0.444,2.4,1.155,1,0,b'0000',b'BC',10,58066.24530374,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.684692,138.752609
331.6634088,0.4511821,b'22h06m39.22s',b'00d27m04.26s',0.8877,0.7042,-0.1457,15.977,0.254,4.3,0.422,15.025,0.464,2.3,0.674,1,0,b'0000',b'BC',10,57343.13444322,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.713396,285.242891
331.6637686,0.4510242,b'22h06m39.30s',b'00d27m03.69s',0.7008,0.5908,-0.2073,15.810,0.196,5.5,1.127,15.223,0.461,2.4,0.610,1,0,b'0000',b'BC',10,56984.21726867,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.716554,122.109923
331.6635683,0.4509327,b'22h06m39.26s',b'00d27m03.36s',0.7191,0.6208,-0.2423,15.713,0.199,5.5,1.036,14.874,,1.0,0.943,1,0,b'0000',b'BU',10,56984.54592846,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.71939,189.127371
331.6636888,0.4509433,b'22h06m39.29s',b'00d27m03.40s',0.7119,0.6435,-0.2666,16.027,0.219,4.9,0.687,15.048,0.415,2.6,0.761,1,0,b'0000',b'BC',10,58790.65247169,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.744265,154.563556
331.6634425,0.4512669,b'22h06m39.23s',b'00d27m04.56s',0.5697,0.6032,-0.1887,15.854,0.244,4.5,0.905,14.992,0.364,3.0,0.664,1,0,b'0000',b'BC',10,57343.46233925,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.751239,310.998257
331.6635569,0.4513353,b'22h06m39.25s',b'00d27m04.81s',0.7635,0.6665,-0.2538,16.011,0.220,4.9,0.709,14.793,,1.8,0.807,1,0,b'0000',b'BU',10,57167.48865990,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.755189,348.144053
331.6637945,0.4510376,b'22h06m39.31s',b'00d27m03.74s',0.6124,0.5267,-0.1697,15.704,0.196,5.5,1.325,14.814,0.376,2.9,0.286,1,0,b'0000',b'BC',10,57898.87190023,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.775177,115.41141
331.6637980,0.4510361,b'22h06m39.31s',b'00d27m03.73s',0.7644,0.8611,-0.2944,16.189,0.299,3.6,0.748,14.594,0.425,2.6,0.569,1,0,b'0000',b'BC',10,58630.08816848,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.788876,115.372979
331.6636344,0.4513541,b'22h06m39.27s',b'00d27m04.87s',0.7600,0.7379,-0.2815,16.306,0.267,4.1,1.263,15.030,0.342,3.2,0.435,1,0,b'0000',b'BB',5,58426.51830564,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.816209,8.726682
331.6633901,0.4510438,b'22h06m39.21s',b'00d27m03.76s',0.8288,0.7958,-0.1133,16.178,0.277,3.9,0.857,14.785,0.374,2.9,0.551,1,0,b'0000',b'BC',10,56805.86592744,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.816857,247.672806
331.6637856,0.4512606,b'22h06m39.31s',b'00d27m04.54s',0.6963,0.6594,-0.3912,15.839,0.268,4.1,0.975,15.467,0.454,2.4,0.775,1,0,b'0000',b'BC',10,59158.13216816,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.816984,54.866499
331.6636136,0.4513678,b'22h06m39.27s',b'00d27m04.92s',0.8792,0.8291,-0.3546,16.215,0.260,4.2,0.640,14.927,,1.4,1.062,1,0,b'0000',b'BU',10,57343.72465608,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.857481,3.273131
331.6634878,0.4509193,b'22h06m39.24s',b'00d27m03.31s',0.6620,0.6811,-0.3045,15.915,0.296,3.7,0.731,14.505,0.265,4.1,0.797,1,0,b'0000',b'BB',10,57531.74759760,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.859357,208.035042
331.6638200,0.4510300,b'22h06m39.32s',b'00d27m03.71s',0.8284,0.7264,-0.2930,15.822,0.226,4.8,1.065,14.554,,0.8,1.043,1,0,b'0000',b'BU',5,58629.82648926,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.869955,114.444623
331.6633628,0.4510777,b'22h06m39.21s',b'00d27m03.88s',0.5955,0.5082,-0.2242,15.559,0.157,6.9,1.725,15.389,,-0.3,1.043,1,0,b'0000',b'BU',10,58262.95438645,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.874407,257.565485
331.6634725,0.4509140,b'22h06m39.23s',b'00d27m03.29s',0.5082,0.5368,-0.1660,15.998,0.213,5.1,1.212,14.312,0.189,5.7,0.619,1,0,b'0000',b'BB',10,58426.45285395,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.902954,210.551633
331.6633782,0.4510090,b'22h06m39.21s',b'00d27m03.63s',1.0145,1.0675,-0.4786,16.358,0.345,3.1,1.602,15.270,0.484,2.2,1.048,1,0,b'0000',b'BC',10,57531.48553626,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.909548,241.385175
331.6635110,0.4508923,b'22h06m39.24s',b'00d27m03.21s',0.6066,0.6973,-0.2664,16.216,0.242,4.5,1.178,14.863,0.448,2.4,0.556,1,0,b'0000',b'BC',10,56805.99759458,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.913734,200.5264
331.6638552,0.4511273,b'22h06m39.33s',b'00d27m04.06s',0.8040,0.9703,-0.3133,16.370,0.357,3.0,1.119,14.831,0.329,3.3,0.846,1,0,b'0000',b'CB',10,56805.80009381,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.918745,90.606181
331.6635268,0.4508834,b'22h06m39.25s',b'00d27m03.18s',0.6438,0.6272,-0.2021,16.287,0.287,3.8,0.819,14.450,0.224,4.9,0.843,1,0,b'0000',b'BB',5,57343.59349764,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.926042,196.532352
331.6636076,0.4513880,b'22h06m39.27s',b'00d27m05.00s',0.8926,0.7373,-0.4643,15.964,0.238,4.6,0.638,15.126,,1.0,0.719,1,0,b'0000',b'BU',10,58426.38752957,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.929204,1.687242
331.6638331,0.4510153,b'22h06m39.32s',b'00d27m03.66s',1.1185,1.1218,0.2302,16.335,0.368,3.0,0.823,14.878,,1.0,0.662,1,0,b'0000',b'CU',10,59157.60906356,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.935229,116.200817
331.6637731,0.4509307,b'22h06m39.31s',b'00d27m03.35s',0.7009,0.7264,-0.3300,15.931,0.213,5.1,0.679,15.414,0.520,2.1,0.887,1,0,b'0000',b'BC',5,58994.54770097,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.950305,139.025261
331.6638678,0.4511719,b'22h06m39.33s',b'00d27m04.22s',0.6064,0.6840,-0.2886,16.047,0.267,4.1,1.503,14.548,0.258,4.2,0.876,1,0,b'0000',b'BB',10,57898.80644852,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.97578,81.107321
331.6636177,0.4508595,b'22h06m39.27s',b'00d27m03.09s',1.3677,1.4401,-0.8220,15.987,0.483,2.2,1.037,15.524,0.539,2.0,0.549,1,0,b'0000',b'CC',10,57167.02935247,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.975881,176.256339
331.6633978,0.4509473,b'22h06m39.22s',b'00d27m03.41s',0.7744,0.7063,-0.1547,16.005,0.302,3.6,0.892,14.479,,1.6,0.336,1,0,b'0000',b'BU',10,56805.66855399,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,0.981037,227.899386
331.6634642,0.4508795,b'22h06m39.23s',b'00d27m03.17s',0.8002,0.8319,-0.3049,16.294,0.282,3.9,0.806,15.546,0.516,2.1,0.786,1,0,b'0000',b'BC',10,59158.00139214,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.025786,208.462076
331.6633253,0.4510237,b'22h06m39.20s',b'00d27m03.69s',0.7516,0.6710,-0.1630,15.990,0.244,4.5,0.657,14.941,0.359,3.0,0.574,1,0,b'0000',b'BC',10,57898.41361113,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.060351,248.844581
331.6638855,0.4512043,b'22h06m39.33s',b'00d27m04.34s',0.9041,0.8212,-0.2626,16.374,0.336,3.2,1.143,14.638,0.334,3.3,0.474,1,0,b'0000',b'BB',10,58627.01321471,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.062003,75.412192
331.6634046,0.4513591,b'22h06m39.22s',b'00d27m04.89s',1.4579,1.4506,-0.8179,16.600,0.421,2.6,0.524,14.872,,0.9,0.386,1,0,b'0000',b'CU',10,58065.39430409,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.083987,319.539928
331.6634355,0.4508705,b'22h06m39.22s',b'00d27m03.13s',0.7757,0.7136,-0.2460,15.928,0.258,4.2,0.847,14.831,,1.1,0.344,1,0,b'0000',b'BU',10,58790.58702009,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.106076,212.370273
331.6639120,0.4510920,b'22h06m39.34s',b'00d27m03.93s',0.8455,0.8921,-0.3627,16.299,0.311,3.5,0.289,14.778,0.406,2.7,0.781,1,0,b'0000',b'BC',10,58630.15349275,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.131463,96.944342
331.6634192,0.4513945,b'22h06m39.22s',b'00d27m05.02s',0.6199,0.7405,-0.2281,16.192,0.300,3.6,0.817,14.701,0.276,3.9,0.985,1,0,b'0000',b'BB',10,57705.06235987,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.153389,325.646118
331.6633299,0.4513064,b'22h06m39.20s',b'00d27m04.70s',0.5737,0.5756,-0.2126,15.805,0.183,5.9,0.527,15.529,0.498,2.2,0.662,1,0,b'0000',b'BC',10,58426.45298126,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.161335,303.149024
331.6636648,0.4514501,b'22h06m39.28s',b'00d27m05.22s',0.8078,0.7530,-0.0895,15.989,0.311,3.5,0.728,14.888,0.459,2.4,0.863,1,0,b'0000',b'BC',10,57704.99678067,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.175734,11.443769
331.6639283,0.4510829,b'22h06m39.34s',b'00d27m03.90s',0.5977,0.5160,-0.1330,15.785,0.175,6.2,0.864,14.869,0.427,2.5,0.450,1,0,b'0000',b'BC',10,59157.80529179,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.193944,98.164554
331.6636409,0.4514746,b'22h06m39.27s',b'00d27m05.31s',0.9699,1.0744,-0.5682,16.043,0.331,3.3,0.588,14.796,0.501,2.2,0.265,1,0,b'0000',b'BC',10,58626.68608380,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.249268,6.768468
331.6633153,0.4509270,b'22h06m39.20s',b'00d27m03.34s',1.0037,0.9179,-0.3910,16.273,0.298,3.6,0.602,14.278,,1.1,0.910,1,0,b'0000',b'BU',10,58630.67685163,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.258756,234.509105
331.6634654,0.4508061,b'22h06m39.23s',b'00d27m02.90s',0.5781,0.7140,-0.2804,16.102,0.280,3.9,0.628,15.025,0.345,3.1,0.636,1,0,b'0000',b'BB',10,57167.42308093,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.262709,202.565205
331.6639318,0.4512580,b'22h06m39.34s',b'00d27m04.53s',0.9124,0.6980,-0.2211,15.932,0.311,3.5,0.959,14.795,0.292,3.7,0.731,1,0,b'0000',b'BB',10,57898.74099681,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.280247,68.904056
331.6633246,0.4513630,b'22h06m39.20s',b'00d27m04.91s',0.8824,0.8498,-0.4303,16.090,0.281,3.9,0.717,14.610,,1.8,0.651,1,0,b'0000',b'BU',10,57531.61656689,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.298643,310.233505
331.6636013,0.4514934,b'22h06m39.26s',b'00d27m05.38s',0.5747,0.6087,-0.1858,15.703,0.191,5.7,0.984,14.976,,1.3,0.831,1,0,b'0000',b'BU',10,56805.27367934,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.30825,0.204958
331.6632527,0.4512504,b'22h06m39.18s',b'00d27m04.50s',0.8339,0.8400,-0.3589,16.364,0.314,3.5,0.690,15.254,0.446,2.4,1.082,1,0,b'0000',b'BC',10,57899.13383433,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.323242,289.12067
331.6639326,0.4509685,b'22h06m39.34s',b'00d27m03.49s',0.7964,0.8297,-0.4344,16.182,0.260,4.2,0.750,14.738,,1.8,1.032,1,0,b'0000',b'BU',10,57168.14483177,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.331019,115.900434
331.6638175,0.4508281,b'22h06m39.32s',b'00d27m02.98s',0.8332,0.8658,-0.3390,16.385,0.344,3.2,0.682,14.591,0.375,2.9,0.521,1,0,b'0000',b'BC',10,58994.61315256,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.339505,144.230458
331.6636003,0.4507534,b'22h06m39.26s',b'00d27m02.71s',0.7752,0.8638,-0.3265,16.343,0.264,4.1,1.050,14.918,,0.7,0.644,1,0,b'0000',b'BU',10,58790.71792338,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.355761,179.95436
331.6634230,0.4514691,b'22h06m39.22s',b'00d27m05.29s',1.0235,1.0326,0.0874,16.317,0.322,3.4,0.642,14.465,,1.7,0.527,1,0,b'0000',b'BU',10,58994.15537330,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.377045,332.437525
331.6632621,0.4513260,b'22h06m39.18s',b'00d27m04.77s',0.8643,0.7212,-0.3348,16.145,0.289,3.8,0.363,15.167,0.424,2.6,1.001,1,0,b'0000',b'BC',5,58790.97947542,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.406238,300.116789
331.6632095,0.4511614,b'22h06m39.17s',b'00d27m04.18s',0.8973,0.7760,-0.3443,16.461,0.336,3.2,0.785,14.762,0.284,3.8,0.744,1,0,b'0000',b'BB',5,56805.40534652,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.410293,274.597391
331.6635061,0.4507383,b'22h06m39.24s',b'00d27m02.66s',1.1397,0.9318,-0.2066,16.727,0.434,2.5,1.156,15.008,0.391,2.8,0.625,1,0,b'0000',b'CC',10,58790.52156840,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.450071,193.480393
331.6637114,0.4515255,b'22h06m39.29s',b'00d27m05.49s',0.6897,0.6686,-0.2000,16.304,0.284,3.8,1.134,14.668,0.244,4.5,0.885,1,0,b'0000',b'BB',10,58065.78714175,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.479199,15.730406
331.6638683,0.4514425,b'22h06m39.33s',b'00d27m05.19s',0.6583,0.7777,-0.3418,16.806,0.459,2.4,0.587,13.971,0.260,4.2,0.786,1,0,b'0000',b'CB',10,57705.45532560,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.48273,40.64719
331.6640300,0.4510596,b'22h06m39.37s',b'00d27m03.81s',0.8250,0.8241,-0.2275,16.375,0.321,3.4,0.881,14.764,0.322,3.4,0.633,1,0,b'0000',b'BB',10,59157.28205993,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.568562,99.298309
331.6634149,0.4507309,b'22h06m39.22s',b'00d27m02.63s',1.0478,1.0643,-0.4677,16.214,0.312,3.5,0.722,14.665,,1.4,0.518,1,0,b'0000',b'BU',10,56806.26067417,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.583758,204.880889
331.6631667,0.4512089,b'22h06m39.16s',b'00d27m04.35s',0.6482,0.7419,-0.3921,15.816,0.216,5.0,0.537,14.837,,1.1,1.132,1,0,b'0000',b'BU',10,57167.88238845,3312100001351044255,16.406,0.072,15.326,0.105,11.733,0.239,8.874,,,,,,,,,1.585481,280.320288
