ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.7168414,0.3939066,b'22h42m52.04s',b'00d23m38.06s',1.1880,1.6006,-0.7587,16.134,,1.1,1.471,15.043,0.512,2.1,0.564,1,0,b'H000',b'UC',10,58800.72528183,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.067269,332.613131
340.7168534,0.3938620,b'22h42m52.04s',b'00d23m37.90s',0.6518,0.5863,-0.2210,15.860,0.262,4.1,0.855,14.723,0.323,3.4,0.595,1,0,b'H000',b'BB',10,56993.94527057,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.101521,173.076713
340.7168177,0.3938862,b'22h42m52.04s',b'00d23m37.99s',0.5952,0.6086,-0.2070,15.960,0.218,5.0,0.986,15.080,0.422,2.6,0.855,1,0,b'H000',b'BC',10,58073.31473176,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.117079,263.290006
340.7168817,0.3938708,b'22h42m52.05s',b'00d23m37.93s',0.7135,0.6443,-0.2632,16.165,0.270,4.0,1.781,14.781,0.261,4.2,0.520,1,0,b'H000',b'BB',10,59165.84833466,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.133409,121.202977
340.7168847,0.3938494,b'22h42m52.05s',b'00d23m37.86s',0.4800,0.5325,-0.1507,15.671,0.166,6.5,0.892,15.134,0.378,2.9,0.494,1,0,b'H000',b'BC',10,58073.11824928,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.192265,139.480826
340.7168176,0.3939400,b'22h42m52.04s',b'00d23m38.18s',0.5988,0.5928,-0.2731,15.705,0.325,3.3,0.618,14.565,0.221,4.9,0.744,1,0,b'0000',b'BB',10,58073.83847310,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.214491,327.057381
340.7169117,0.3938672,b'22h42m52.06s',b'00d23m37.92s',0.6845,0.5670,-0.2721,15.422,0.229,4.7,0.831,14.873,,1.2,0.495,1,0,b'H000',b'BU',10,57175.42931383,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.236786,110.281223
340.7168544,0.3938233,b'22h42m52.05s',b'00d23m37.76s',0.9038,0.9114,-0.4994,16.004,0.279,3.9,1.089,14.438,,2.0,1.612,1,0,b'H000',b'BU',10,56994.53675628,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.240644,176.225926
340.7167951,0.3938396,b'22h42m52.03s',b'00d23m37.82s',0.6147,0.5902,-0.2576,16.700,0.491,2.2,0.929,14.154,0.165,6.6,1.028,1,0,b'H000',b'CB',5,57353.62623493,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.268284,227.446374
340.7168154,0.3939573,b'22h42m52.04s',b'00d23m38.25s',0.7125,0.7082,0.1459,16.539,0.416,2.6,0.952,14.319,0.236,4.6,0.489,1,0,b'H000',b'CB',10,57906.53267937,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.272424,332.792134
340.7168571,0.3938100,b'22h42m52.05s',b'00d23m37.72s',0.6044,0.7023,-0.2427,16.074,0.236,4.6,1.038,15.119,0.381,2.9,0.892,1,0,b'H000',b'BC',10,57353.36404529,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.289129,174.928407
340.7169363,0.3939472,b'22h42m52.06s',b'00d23m38.21s',0.9995,1.1742,-0.3765,16.253,0.422,2.6,0.794,15.426,0.534,2.0,0.667,1,0,b'H000',b'CC',10,58800.98683387,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.372716,56.462793
340.7168975,0.3937925,b'22h42m52.06s',b'00d23m37.65s',0.9960,1.2360,-0.5209,16.658,,0.0,1.479,14.405,0.307,3.5,0.568,1,0,b'H000',b'UB',10,59165.12900311,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.390442,154.026139
340.7167967,0.3939882,b'22h42m52.03s',b'00d23m38.36s',0.4658,0.5208,-0.2365,15.718,0.203,5.4,0.888,14.651,0.260,4.2,0.741,1,0,b'H000',b'BB',10,57906.86006516,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.402229,331.508792
340.7168846,0.3940073,b'22h42m52.05s',b'00d23m38.43s',1.5823,1.5479,0.5257,16.920,,-0.7,2.917,14.782,0.406,2.7,0.827,1,0,b'H000',b'UC',10,59165.71755869,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.440264,16.434119
340.7168305,0.3940120,b'22h42m52.04s',b'00d23m38.44s',1.2877,1.3115,-0.4760,16.199,,1.9,1.437,15.272,0.509,2.1,0.196,1,0,b'H000',b'UC',10,57353.23288678,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.444779,350.919093
340.7167196,0.3939023,b'22h42m52.01s',b'00d23m38.05s',0.5198,0.5343,-0.2107,15.774,0.184,5.9,1.205,15.067,0.375,2.9,0.607,1,0,b'H000',b'BC',10,56994.66829668,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.471512,275.388617
340.7169581,0.3939674,b'22h42m52.07s',b'00d23m38.28s',1.0651,1.0424,-0.1152,16.217,,1.9,0.590,14.626,0.321,3.4,0.550,1,0,b'H000',b'UB',5,58638.26542134,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.478621,54.396555
340.7169811,0.3938668,b'22h42m52.08s',b'00d23m37.92s',0.6244,0.6163,-0.1125,15.927,0.231,4.7,0.873,14.579,0.295,3.7,0.617,1,0,b'0000',b'BB',10,56813.95989212,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.479282,100.035634
340.7167599,0.3939938,b'22h42m52.02s',b'00d23m38.38s',0.8732,0.9057,-0.4188,16.696,0.521,2.1,0.544,14.928,0.298,3.6,1.352,1,0,b'H000',b'CB',10,58433.58492764,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.494819,319.042186
340.7167786,0.3937689,b'22h42m52.03s',b'00d23m37.57s',0.4816,0.5085,-0.1875,15.673,0.175,6.2,1.477,14.680,0.282,3.9,0.717,1,0,b'H000',b'BB',10,58271.59273227,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.506088,210.522813
340.7167188,0.3938352,b'22h42m52.01s',b'00d23m37.81s',0.6869,0.6850,-0.3893,16.434,0.352,3.1,1.173,14.514,0.243,4.5,0.754,1,0,b'H000',b'BB',10,58072.85644226,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.511851,247.330058
340.7168196,0.3940308,b'22h42m52.04s',b'00d23m38.51s',0.8130,0.7693,-0.2562,16.661,0.532,2.0,0.786,14.429,0.230,4.7,0.492,1,0,b'H000',b'CB',5,56994.93112267,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.518562,347.816623
340.7167008,0.3939036,b'22h42m52.01s',b'00d23m38.05s',0.6694,0.6061,-0.2195,15.949,0.230,4.7,0.562,14.813,0.277,3.9,0.675,1,0,b'H000',b'BB',10,58073.51108701,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.539333,275.208401
340.7166976,0.3938795,b'22h42m52.01s',b'00d23m37.97s',0.8078,0.8525,-0.0958,16.025,0.258,4.2,0.895,15.187,0.436,2.5,0.925,1,0,b'0000',b'BC',10,57353.42949720,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.549931,266.058592
340.7168375,0.3937295,b'22h42m52.04s',b'00d23m37.43s',0.6528,0.6043,-0.2563,15.808,0.201,5.4,1.207,15.082,0.446,2.4,1.223,1,0,b'0000',b'BC',10,57175.49489333,3403100001351044009,15.789,0.054,14.886,0.080,11.599,,8.116,,,,,,,,,0.579548,184.453194
