ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.6611587,-0.5190313,b'22h30m38.68s',b'-00d31m08.51s',0.7235,0.7390,-0.2828,16.210,0.261,4.2,1.092,15.325,0.423,2.6,0.804,1,0,b'0000',b'BC',5,57172.67321946,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.28064,131.152521
337.6610492,-0.5189203,b'22h30m38.65s',b'-00d31m08.11s',0.7778,0.7708,-0.3528,16.209,0.283,3.8,0.892,14.690,0.315,3.4,0.497,1,0,b'0000',b'BB',10,57709.71249292,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.282201,319.605993
337.6610145,-0.5190014,b'22h30m38.64s',b'-00d31m08.41s',0.6084,0.6849,-0.2459,16.154,0.271,4.0,0.986,14.640,0.254,4.3,0.955,1,0,b'0000',b'BB',10,56988.29221714,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.31728,255.947436
337.6611994,-0.5189813,b'22h30m38.69s',b'-00d31m08.33s',0.8111,0.8586,-0.3871,16.506,0.474,2.3,0.538,14.413,0.298,3.6,0.546,1,0,b'0000',b'CB',10,56989.14678635,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.357858,90.74933
337.6611932,-0.5190561,b'22h30m38.69s',b'-00d31m08.60s',0.7800,0.7069,-0.2710,16.116,0.276,3.9,0.730,14.970,0.357,3.0,0.613,1,0,b'0000',b'BC',10,58798.37029461,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.433147,129.233602
337.6612043,-0.5189074,b'22h30m38.69s',b'-00d31m08.07s',0.7127,0.6936,-0.2527,16.064,0.255,4.3,1.593,14.631,0.467,2.3,0.370,1,0,b'0000',b'BC',5,57904.24110343,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.457479,55.158317
337.6609937,-0.5189020,b'22h30m38.64s',b'-00d31m08.05s',0.9400,0.7488,-0.3804,16.093,0.248,4.4,1.030,14.867,,1.1,0.287,1,0,b'0000',b'BU',10,58798.69742557,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.474638,306.271312
337.6610269,-0.5188505,b'22h30m38.65s',b'-00d31m07.86s',0.9797,1.0239,-0.3046,16.573,0.456,2.4,0.935,14.285,0.358,3.0,0.470,1,0,b'0000',b'CC',10,57536.72765293,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.535342,330.5572
337.6612530,-0.5189934,b'22h30m38.70s',b'-00d31m08.38s',0.7353,0.6731,-0.1411,16.100,0.307,3.5,0.587,14.658,0.279,3.9,0.621,1,0,b'0000',b'BB',10,58635.51798052,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.552887,95.005495
337.6609433,-0.5189630,b'22h30m38.63s',b'-00d31m08.27s',0.6211,0.5315,-0.1891,15.671,0.177,6.1,1.343,14.593,,1.9,0.913,1,0,b'0000',b'BU',10,58999.19120830,3373100001351002938,16.074,0.063,14.895,0.075,12.039,0.371,8.369,,,,,,,,,0.567407,276.191915
