ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.8508637,0.5477659,b'02h23m24.21s',b'00d32m51.96s',0.3834,0.5570,-0.2497,15.159,0.168,6.5,1.074,14.504,,1.6,0.703,1,0,b'0000',b'BU',10,57596.87451910,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.061548,338.386118
35.8508755,0.5477275,b'02h23m24.21s',b'00d32m51.82s',0.4679,0.4314,-0.1370,15.341,0.131,8.3,1.016,14.696,,1.7,0.770,1,0,b'0000',b'BU',5,57229.62641111,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.083384,166.264336
35.8508650,0.5477764,b'02h23m24.21s',b'00d32m52.00s',0.4710,0.4377,-0.1710,15.473,0.138,7.8,0.679,14.648,,1.3,0.362,1,0,b'0000',b'BU',10,58849.51992704,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.096708,349.27603
35.8508855,0.5477274,b'02h23m24.21s',b'00d32m51.82s',0.4441,0.4398,-0.1420,15.537,0.177,6.1,0.873,14.470,0.245,4.4,0.913,1,0,b'0000',b'BB',10,57764.13876949,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.098642,145.557305
35.8508527,0.5477260,b'02h23m24.20s',b'00d32m51.81s',0.4306,0.3916,-0.1753,15.215,0.128,8.5,1.318,14.319,,1.1,1.049,1,0,b'0000',b'BU',0,57594.05755252,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.106516,215.784078
35.8509031,0.5477514,b'02h23m24.22s',b'00d32m51.91s',0.4028,0.4029,0.0140,15.192,0.161,6.7,0.654,15.120,0.391,2.8,1.073,1,0,b'0000',b'BC',5,59057.00203612,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.119277,87.577946
35.8508706,0.5477864,b'02h23m24.21s',b'00d32m52.03s',0.3704,0.3414,-0.1896,15.107,0.106,10.3,1.376,14.784,0.345,3.1,0.502,1,0,b'0000',b'AB',10,58849.71615486,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.131052,0.944307
35.8508906,0.5477825,b'02h23m24.21s',b'00d32m52.02s',0.5141,0.4459,-0.1742,15.450,0.156,6.9,1.025,14.585,,1.6,0.563,1,0,b'0000',b'BU',5,57041.05813134,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.138516,32.367225
35.8508362,0.5477843,b'02h23m24.20s',b'00d32m52.02s',0.5806,0.6158,-0.2461,15.711,0.235,4.6,0.929,14.659,0.236,4.6,1.149,1,0,b'0000',b'BB',10,58850.23951404,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.173351,315.421976
35.8508149,0.5477469,b'02h23m24.20s',b'00d32m51.89s',0.4728,0.4133,-0.1526,15.537,0.150,7.3,0.804,14.666,0.280,3.9,0.224,1,0,b'0000',b'BB',10,58485.86330574,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.198669,266.779711
