ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.8938076,0.3566832,b'22h15m34.51s',b'00d21m24.06s',0.4384,0.4128,0.0948,15.403,0.158,6.9,0.675,14.145,0.200,5.4,0.651,1,0,b'0000',b'BB',10,58995.98649625,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.208913,55.104515
333.8937084,0.3566124,b'22h15m34.49s',b'00d21m23.80s',0.4333,0.5088,-0.2370,15.529,0.185,5.9,0.771,14.266,0.187,5.8,0.702,1,0,b'0000',b'BB',10,57706.83070630,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.229842,233.919316
333.8937780,0.3567123,b'22h15m34.51s',b'00d21m24.16s',0.4053,0.4235,-0.1449,15.653,0.150,7.2,1.012,14.659,0.326,3.3,0.971,1,0,b'0000',b'BB',10,59159.43992803,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.233451,16.115008
333.8938156,0.3566865,b'22h15m34.52s',b'00d21m24.07s',0.5922,0.6229,-0.2538,15.961,0.255,4.3,1.461,14.520,0.234,4.6,1.034,1,0,b'0000',b'BB',10,57900.24689534,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.239424,56.7156
333.8938202,0.3566137,b'22h15m34.52s',b'00d21m23.81s',0.5454,0.5913,-0.2603,15.990,0.217,5.0,0.974,14.425,0.261,4.2,1.089,1,0,b'0000',b'BB',5,58791.96061431,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.253063,121.090049
333.8938070,0.3565968,b'22h15m34.51s',b'00d21m23.75s',0.4389,0.4621,0.1356,15.515,0.165,6.6,0.554,14.762,0.254,4.3,0.772,1,0,b'0000',b'BB',10,58427.95786036,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.255552,138.541284
333.8938271,0.3566244,b'22h15m34.52s',b'00d21m23.85s',0.4396,0.4685,0.0882,15.853,0.222,4.9,0.988,14.244,0.173,6.3,0.494,1,0,b'0000',b'BB',10,58428.41589529,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.258547,110.883229
333.8938325,0.3566705,b'22h15m34.52s',b'00d21m24.01s',0.6167,0.7221,0.1433,15.603,0.246,4.4,1.130,14.993,0.340,3.2,0.770,1,0,b'0000',b'BB',10,57901.09802181,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.271225,74.211001
333.8938202,0.3566043,b'22h15m34.52s',b'00d21m23.78s',0.5526,0.4841,-0.1974,15.757,0.192,5.7,1.470,14.390,0.219,5.0,0.717,1,0,b'0000',b'BB',10,57533.18919042,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.272095,127.203984
333.8936953,0.3566899,b'22h15m34.49s',b'00d21m24.08s',0.7610,0.6972,-0.2230,16.226,0.289,3.8,1.129,14.527,0.270,4.0,1.384,1,0,b'0000',b'BB',10,58795.81958904,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.273653,301.662317
333.8937542,0.3567286,b'22h15m34.50s',b'00d21m24.22s',0.4384,0.5066,-0.2050,15.689,0.166,6.5,0.827,14.424,0.295,3.7,0.510,1,0,b'0000',b'BB',5,58265.04858606,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.283737,355.779798
333.8937111,0.3567224,b'22h15m34.49s',b'00d21m24.20s',0.7536,0.8234,-0.3592,15.937,0.272,4.0,1.478,15.261,0.532,2.0,1.007,1,0,b'0000',b'BC',10,56985.40036741,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.314514,325.964858
333.8937651,0.3565624,b'22h15m34.50s',b'00d21m23.62s',0.5992,0.6073,-0.2523,15.633,0.183,5.9,0.654,14.930,0.484,2.2,0.588,1,0,b'0000',b'BC',10,58795.10000281,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.315892,176.668112
333.8938490,0.3566550,b'22h15m34.52s',b'00d21m23.96s',0.7267,0.7476,0.2669,15.993,0.264,4.1,1.068,14.704,0.356,3.1,0.427,1,0,b'0000',b'BB',10,59159.24370037,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.320892,86.784454
333.8938242,0.3565877,b'22h15m34.52s',b'00d21m23.72s',0.4104,0.3891,-0.0870,15.627,0.160,6.8,1.220,14.081,0.180,6.0,0.299,1,0,b'0000',b'BB',10,58428.35044360,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.322052,134.14005
333.8937521,0.3567449,b'22h15m34.50s',b'00d21m24.28s',0.4990,0.4561,-0.1628,15.724,0.176,6.2,0.850,14.218,0.206,5.3,0.290,1,0,b'0000',b'BB',10,58067.94768549,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.342825,355.241447
333.8938553,0.3566469,b'22h15m34.53s',b'00d21m23.93s',0.4745,0.5763,-0.1633,15.606,0.171,6.3,0.790,14.890,0.408,2.7,0.799,1,0,b'0000',b'BC',10,58067.35811012,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.343252,91.863145
333.8938436,0.3565950,b'22h15m34.52s',b'00d21m23.74s',0.8745,0.8760,-0.3901,16.352,0.362,3.0,0.795,15.114,0.431,2.5,0.444,1,0,b'0000',b'CC',10,57706.56877152,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.360252,123.341217
333.8938571,0.3566760,b'22h15m34.53s',b'00d21m24.03s',0.5986,0.5246,-0.2060,15.551,0.183,5.9,0.641,14.349,0.252,4.3,0.451,1,0,b'0000',b'BB',10,56985.53178036,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.361862,75.009559
333.8936958,0.3567287,b'22h15m34.49s',b'00d21m24.22s',0.4927,0.5346,-0.1911,15.705,0.184,5.9,0.825,14.658,0.322,3.4,0.947,1,0,b'0000',b'BB',5,58996.37895142,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.365627,320.794491
333.8936641,0.3566155,b'22h15m34.48s',b'00d21m23.82s',0.4450,0.4674,-0.2138,15.402,0.166,6.6,0.835,14.554,0.231,4.7,0.699,1,0,b'0000',b'BB',10,58068.07820690,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.366891,250.213465
333.8936715,0.3565988,b'22h15m34.48s',b'00d21m23.76s',0.5275,0.5901,-0.2030,15.911,0.267,4.1,1.088,14.390,0.243,4.5,0.675,1,0,b'0000',b'BB',10,58427.82695698,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.368074,239.948804
333.8936928,0.3567275,b'22h15m34.49s',b'00d21m24.22s',0.5597,0.5889,-0.2478,15.877,0.206,5.3,1.004,14.759,0.325,3.3,0.478,1,0,b'0000',b'BB',10,58427.69605366,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.369278,319.072097
333.8937055,0.3567423,b'22h15m34.49s',b'00d21m24.27s',0.4388,0.5417,-0.0960,15.425,0.185,5.9,0.417,14.666,0.311,3.5,1.280,1,0,b'0000',b'BB',10,58795.68868571,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.385879,329.440085
333.8938370,0.3567251,b'22h15m34.52s',b'00d21m24.21s',0.4082,0.4347,-0.1877,15.244,0.161,6.8,0.515,14.492,,2.0,0.556,1,0,b'0000',b'BU',10,58265.44116881,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.387211,45.715134
333.8938629,0.3566839,b'22h15m34.53s',b'00d21m24.06s',0.4543,0.4357,-0.1323,15.589,0.156,6.9,0.695,14.543,0.343,3.2,0.596,1,0,b'0000',b'BB',5,58067.55446522,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.390018,71.765406
333.8936652,0.3565949,b'22h15m34.48s',b'00d21m23.74s',0.5832,0.5327,-0.2430,15.837,0.200,5.4,1.267,14.697,0.259,4.2,0.718,1,0,b'0000',b'BB',10,57168.99799545,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.394737,239.833352
333.8936875,0.3565669,b'22h15m34.48s',b'00d21m23.64s',0.6590,0.6348,-0.3222,15.942,0.225,4.8,0.970,14.669,0.354,3.1,1.048,1,0,b'0000',b'BB',10,57345.03611308,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.397004,221.102289
333.8938692,0.3566697,b'22h15m34.53s',b'00d21m24.01s',0.4232,0.3972,-0.1451,15.441,0.130,8.4,1.418,14.779,0.334,3.3,0.426,1,0,b'0000',b'BB',10,59159.50525236,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.39946,79.773472
333.8937771,0.3567613,b'22h15m34.51s',b'00d21m24.34s',0.7316,0.7498,-0.1594,15.947,0.265,4.1,0.617,14.810,0.343,3.2,0.316,1,0,b'0000',b'BB',10,56985.86044010,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.405375,8.73439
333.8936723,0.3567343,b'22h15m34.48s',b'00d21m24.24s',0.5621,0.4974,-0.1195,15.763,0.185,5.9,0.988,14.601,0.245,4.4,1.151,1,0,b'0000',b'BB',10,57707.42028226,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.437918,313.868111
333.8936800,0.3565523,b'22h15m34.48s',b'00d21m23.59s',0.7047,0.6904,-0.2823,16.539,0.364,3.0,0.784,14.342,0.205,5.3,0.498,1,0,b'0000',b'CB',10,56986.38634662,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.454589,219.311211
333.8938716,0.3567116,b'22h15m34.53s',b'00d21m24.16s',0.6307,0.5412,-0.1271,15.781,0.186,5.8,0.813,15.310,0.443,2.4,0.766,1,0,b'0000',b'BC',10,56807.24792310,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.458892,61.102092
333.8938355,0.3567530,b'22h15m34.52s',b'00d21m24.31s',0.9815,0.9681,0.0608,15.899,,2.0,0.717,14.902,0.316,3.4,0.578,1,0,b'0000',b'UB',10,57169.45743024,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.459745,36.241248
333.8937978,0.3565255,b'22h15m34.51s',b'00d21m23.49s',0.4516,0.4509,-0.1984,15.539,0.194,5.6,0.400,14.482,0.244,4.4,0.551,1,0,b'0000',b'BB',10,59159.11292444,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.468407,163.11126
333.8936341,0.3566941,b'22h15m34.47s',b'00d21m24.10s',0.4626,0.4843,-0.2101,15.522,0.167,6.5,0.740,14.947,0.427,2.5,0.248,1,0,b'0000',b'BC',10,58632.37782990,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.480237,289.304582
333.8938929,0.3566911,b'22h15m34.53s',b'00d21m24.09s',0.4456,0.4640,-0.0681,15.284,0.152,7.2,0.910,14.613,0.276,3.9,0.468,1,0,b'0000',b'BB',10,58428.67757471,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.500787,72.815197
333.8938900,0.3567005,b'22h15m34.53s',b'00d21m24.12s',0.5757,0.5664,-0.1778,15.803,0.185,5.9,0.863,14.648,0.469,2.3,0.368,1,0,b'0000',b'BC',10,58067.68536867,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.502059,68.770391
333.8938994,0.3566718,b'22h15m34.54s',b'00d21m24.02s',0.6449,0.7358,-0.1480,16.154,0.366,3.0,0.387,14.108,0.253,4.3,0.429,1,0,b'0000',b'CB',10,56985.66332067,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.507933,81.111648
333.8937779,0.3565037,b'22h15m34.51s',b'00d21m23.41s',0.7385,0.6466,-0.2447,15.798,0.242,4.5,0.732,14.853,0.435,2.5,1.327,1,0,b'0000',b'BC',10,57344.97053389,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.53061,173.024588
333.8936366,0.3565686,b'22h15m34.47s',b'00d21m23.65s',0.7772,0.7596,-0.3246,16.201,0.272,4.0,0.802,14.993,0.438,2.5,0.743,1,0,b'0000',b'BC',0,58264.98313433,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.532174,236.588912
333.8938071,0.3567913,b'22h15m34.51s',b'00d21m24.45s',0.4016,0.4322,-0.1442,15.333,0.170,6.4,0.676,14.572,0.251,4.3,0.740,1,0,b'0000',b'BB',10,58996.11727225,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.536197,18.434616
333.8939001,0.3565981,b'22h15m34.54s',b'00d21m23.75s',0.4864,0.4896,0.0814,15.547,0.169,6.4,0.866,14.707,0.355,3.1,0.368,1,0,b'0000',b'BB',10,56807.84004318,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.537842,110.327494
333.8939069,0.3566121,b'22h15m34.54s',b'00d21m23.80s',0.4994,0.4860,-0.1099,15.711,0.200,5.4,0.766,14.688,0.244,4.4,0.745,1,0,b'0000',b'BB',10,56808.23491727,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.546148,104.467023
333.8939137,0.3566588,b'22h15m34.54s',b'00d21m23.97s',0.3978,0.3679,-0.1520,15.336,0.126,8.6,0.902,14.441,0.244,4.4,0.456,1,0,b'0000',b'BB',10,58631.65824404,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.554218,86.723079
333.8938007,0.3568024,b'22h15m34.51s',b'00d21m24.49s',0.4504,0.4367,-0.1603,15.390,0.148,7.3,0.736,14.703,0.305,3.6,1.081,1,0,b'0000',b'BB',10,57533.77889211,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.567865,14.952198
333.8939176,0.3566691,b'22h15m34.54s',b'00d21m24.01s',0.4513,0.3960,-0.1361,15.148,0.146,7.4,0.640,14.729,0.351,3.1,0.678,1,0,b'0000',b'BB',5,58631.78901994,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.571497,83.089726
333.8937409,0.3568078,b'22h15m34.50s',b'00d21m24.51s',0.4737,0.4847,-0.1656,15.674,0.168,6.5,0.526,14.561,0.242,4.5,0.639,1,0,b'0000',b'BB',10,57169.52300922,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.572224,353.098665
333.8937762,0.3568108,b'22h15m34.51s',b'00d21m24.52s',0.5199,0.4715,-0.1963,15.704,0.177,6.1,0.625,14.577,0.252,4.3,0.664,1,0,b'0000',b'BB',10,57707.02731649,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.581809,5.752814
333.8939227,0.3566486,b'22h15m34.54s',b'00d21m23.93s',0.7411,0.7273,-0.2013,15.921,0.275,4.0,0.707,15.035,0.448,2.4,0.441,1,0,b'0000',b'BC',10,58067.81678204,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.585734,90.493015
333.8936184,0.3565678,b'22h15m34.47s',b'00d21m23.64s',0.6714,0.6687,-0.2376,16.075,0.259,4.2,0.839,14.175,0.322,3.4,0.510,1,0,b'0000',b'BB',10,57533.90992287,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.589416,239.86399
333.8938927,0.3567472,b'22h15m34.53s',b'00d21m24.29s',0.5032,0.4883,-0.2299,15.508,0.157,6.9,1.019,14.841,0.473,2.3,0.738,1,0,b'0000',b'BC',10,57347.46254957,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.592158,53.777467
333.8939241,0.3566177,b'22h15m34.54s',b'00d21m23.82s',0.9273,0.8157,-0.3996,16.052,0.252,4.3,0.578,15.139,,-0.9,0.501,1,0,b'0000',b'BU',10,58995.85572030,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.602085,101.135461
333.8938466,0.3567953,b'22h15m34.52s',b'00d21m24.46s',0.4662,0.5557,-0.1870,15.603,0.166,6.5,0.792,14.569,,1.0,0.964,1,0,b'0000',b'BU',5,59159.57070400,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.608935,30.794803
333.8936868,0.3564972,b'22h15m34.48s',b'00d21m23.39s',0.5816,0.5707,-0.1738,16.015,0.229,4.7,0.506,14.472,0.227,4.8,0.383,1,0,b'0000',b'BB',10,56985.79473366,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.609942,205.596673
333.8938087,0.3564865,b'22h15m34.51s',b'00d21m23.35s',0.6006,0.6399,-0.0406,15.583,0.212,5.1,0.996,14.686,0.350,3.1,0.787,1,0,b'0000',b'BB',10,58792.48384560,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.614156,163.41365
333.8939142,0.3567303,b'22h15m34.54s',b'00d21m24.23s',0.4695,0.4668,-0.1879,15.709,0.187,5.8,0.817,14.437,0.204,5.3,0.408,1,0,b'0000',b'BB',10,57706.89628545,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.625873,62.491196
333.8939312,0.3566823,b'22h15m34.54s',b'00d21m24.06s',0.5162,0.5969,-0.2424,15.758,0.249,4.4,1.158,14.284,0.315,3.4,0.742,1,0,b'0000',b'BB',10,58628.91042118,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.627185,79.315495
333.8938844,0.3565279,b'22h15m34.53s',b'00d21m23.50s',0.7364,0.7520,-0.2053,16.002,0.241,4.5,1.094,14.850,0.456,2.4,0.441,1,0,b'0000',b'BC',5,58996.37882406,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.627508,134.465964
333.8937421,0.3568264,b'22h15m34.50s',b'00d21m24.58s',0.5731,0.6020,-0.1664,15.424,0.199,5.4,0.671,14.232,0.285,3.8,0.694,1,0,b'0000',b'BB',10,58628.77951791,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.6383,354.205917
333.8938834,0.3565207,b'22h15m34.53s',b'00d21m23.47s',0.5712,0.5969,-0.1351,15.665,0.238,4.6,0.756,14.668,0.294,3.7,0.646,1,0,b'0000',b'BB',10,58792.09139028,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.643437,136.338044
333.8939160,0.3565626,b'22h15m34.54s',b'00d21m23.63s',0.6929,0.6658,-0.1395,15.772,0.217,5.0,0.984,14.456,,1.8,0.804,1,0,b'0000',b'BU',10,58795.55790973,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.643723,119.260482
333.8939391,0.3566685,b'22h15m34.55s',b'00d21m24.01s',0.4000,0.5059,-0.2359,15.450,0.147,7.4,0.897,14.695,0.440,2.5,1.077,1,0,b'0000',b'BC',10,58795.68881307,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.648177,84.102477
333.8936024,0.3565600,b'22h15m34.46s',b'00d21m23.62s',0.5174,0.5560,-0.3140,15.890,0.204,5.3,1.316,14.271,0.285,3.8,1.278,1,0,b'0000',b'BB',10,58632.31237830,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.653345,240.270304
333.8936119,0.3567620,b'22h15m34.47s',b'00d21m24.34s',0.5224,0.4954,-0.1853,15.519,0.155,7.0,1.267,14.686,0.389,2.8,0.624,1,0,b'0000',b'BC',10,57900.83621507,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.668446,307.098775
333.8938700,0.3565000,b'22h15m34.53s',b'00d21m23.40s',0.5206,0.5339,-0.0969,15.678,0.168,6.5,0.760,14.879,0.342,3.2,0.955,1,0,b'0000',b'BB',10,59159.83225604,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.669633,143.746691
333.8935915,0.3565698,b'22h15m34.46s',b'00d21m23.65s',0.6701,0.6667,-0.2081,15.870,0.216,5.0,0.591,15.055,0.416,2.6,0.329,1,0,b'0000',b'BC',10,57533.71331309,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.671795,244.546785
333.8935835,0.3565884,b'22h15m34.46s',b'00d21m23.72s',0.6044,0.8366,-0.2578,15.737,0.269,4.0,0.614,14.321,0.360,3.0,0.521,1,0,b'0000',b'BC',10,58629.36820053,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.672975,250.760234
333.8935737,0.3566719,b'22h15m34.46s',b'00d21m24.02s',0.5760,0.4775,-0.2132,15.797,0.210,5.2,0.979,14.504,0.220,4.9,0.486,1,0,b'0000',b'BB',10,56807.77433691,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.675287,276.704613
333.8936576,0.3564927,b'22h15m34.48s',b'00d21m23.37s',0.7163,0.7424,-0.2569,15.775,0.326,3.3,0.933,14.796,0.385,2.8,0.527,1,0,b'0000',b'BC',5,57347.92160431,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.675693,213.063032
333.8936870,0.3564736,b'22h15m34.48s',b'00d21m23.30s',0.5330,0.5013,-0.1516,15.820,0.196,5.5,0.955,14.307,0.201,5.4,0.776,1,0,b'0000',b'BB',5,58996.31349981,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.687268,202.480955
333.8935910,0.3567434,b'22h15m34.46s',b'00d21m24.28s',0.4732,0.4272,-0.1411,15.303,0.136,8.0,0.984,14.884,0.415,2.6,0.348,1,0,b'0000',b'BC',10,58632.11615081,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.69512,298.928263
333.8939469,0.3565952,b'22h15m34.55s',b'00d21m23.74s',0.5561,0.5948,-0.2242,15.459,0.200,5.4,0.366,14.236,0.286,3.8,0.787,1,0,b'0000',b'BB',10,58792.81097666,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.701155,106.341696
333.8936131,0.3565192,b'22h15m34.47s',b'00d21m23.47s',0.9840,0.9620,-0.3925,16.685,0.413,2.6,0.818,14.910,0.347,3.1,0.912,1,0,b'0000',b'CB',10,57706.96173729,3342100001351040779,15.805,0.052,14.789,0.070,11.954,0.295,8.550,,,,,,,,,0.708086,228.317529
