ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.1058129,-0.3737196,b'23h16m25.40s',b'-00d22m25.39s',0.1541,0.1732,-0.0829,14.135,0.061,17.9,0.463,13.406,0.097,11.2,1.047,1,0,b'0000',b'AA',10,57185.53509162,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.074149,8.090608
349.1058112,-0.3737189,b'23h16m25.39s',b'-00d22m25.39s',0.2153,0.1875,-0.1071,14.291,0.073,14.9,1.205,13.706,0.118,9.2,0.515,1,0,b'0000',b'AB',10,58645.06908549,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.076098,3.254952
349.1058151,-0.3737621,b'23h16m25.40s',b'-00d22m25.54s',0.1617,0.1522,-0.0633,14.139,0.056,19.5,0.860,13.527,0.117,9.3,0.812,1,0,b'0000',b'AB',10,57185.60067051,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.081667,167.00565
349.1058124,-0.3737173,b'23h16m25.39s',b'-00d22m25.38s',0.1966,0.1864,-0.0831,14.237,0.071,15.3,0.820,13.287,0.093,11.7,0.640,1,0,b'0000',b'AA',10,57719.47156248,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.082186,6.035155
349.1057856,-0.3737353,b'23h16m25.39s',b'-00d22m25.45s',0.1941,0.2057,-0.0668,14.439,0.073,14.8,1.063,13.465,0.119,9.1,1.084,1,0,b'0000',b'AB',10,57913.73503458,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.089451,280.903171
349.1057863,-0.3737499,b'23h16m25.39s',b'-00d22m25.50s',0.1893,0.1760,-0.0492,14.272,0.077,14.1,0.582,13.515,0.132,8.2,0.303,1,0,b'0000',b'AB',10,57719.27507971,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.092463,247.328223
349.1057843,-0.3737381,b'23h16m25.39s',b'-00d22m25.46s',0.1990,0.2231,-0.0737,14.307,0.077,14.2,1.134,14.058,0.237,4.6,0.856,1,0,b'0000',b'AB',10,58443.72625787,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.092769,274.228272
349.1057894,-0.3737230,b'23h16m25.39s',b'-00d22m25.40s',0.1277,0.1407,-0.0464,14.013,0.054,20.0,0.478,13.111,0.098,11.1,1.250,1,0,b'0000',b'AA',10,56821.13243838,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.096169,309.531503
349.1058284,-0.3737600,b'23h16m25.40s',b'-00d22m25.54s',0.1823,0.1757,-0.0650,14.360,0.066,16.4,0.827,13.517,0.117,9.3,0.682,1,0,b'0000',b'AB',10,58080.12209626,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.097825,137.386552
349.1058307,-0.3737193,b'23h16m25.40s',b'-00d22m25.39s',0.1791,0.1706,-0.0730,14.405,0.064,17.1,0.988,13.659,0.113,9.6,0.733,1,0,b'0000',b'AB',10,58807.39728139,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.105402,44.999391
349.1057824,-0.3737499,b'23h16m25.39s',b'-00d22m25.50s',0.2268,0.2122,-0.0839,14.276,0.082,13.2,0.477,14.069,0.157,6.9,0.821,1,0,b'0000',b'AB',10,58807.65896072,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.105536,250.266923
349.1058120,-0.3737081,b'23h16m25.39s',b'-00d22m25.35s',0.1489,0.1606,-0.0617,14.223,0.057,19.1,1.233,13.133,0.091,11.9,1.025,1,0,b'0000',b'AA',10,57185.27252128,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.115085,3.58744
349.1058138,-0.3737723,b'23h16m25.40s',b'-00d22m25.58s',0.1780,0.1603,-0.0416,14.237,0.067,16.3,0.569,13.411,0.114,9.5,0.725,1,0,b'0000',b'AB',10,57550.02860267,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.117079,173.290305
349.1058054,-0.3737071,b'23h16m25.39s',b'-00d22m25.35s',0.2634,0.2314,-0.1206,14.346,0.086,12.7,1.701,13.935,0.196,5.5,0.451,1,0,b'0000',b'AB',10,58280.95130253,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.119594,352.040805
349.1057765,-0.3737428,b'23h16m25.39s',b'-00d22m25.47s',0.1806,0.1756,0.0325,14.242,0.066,16.4,1.013,13.611,0.101,10.7,0.861,1,0,b'0000',b'AA',10,57360.51091384,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.121007,265.222103
349.1057885,-0.3737120,b'23h16m25.39s',b'-00d22m25.36s',0.2430,0.2451,-0.0359,14.510,0.077,14.0,1.273,13.982,0.181,6.0,0.749,1,0,b'0000',b'AB',10,59009.78494770,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.127099,322.481475
349.1057971,-0.3737071,b'23h16m25.39s',b'-00d22m25.35s',0.1828,0.1915,-0.0532,14.277,0.067,16.3,0.735,13.540,0.112,9.7,0.455,1,0,b'0000',b'AB',10,57550.02847530,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.127211,338.590404
349.1058015,-0.3737055,b'23h16m25.39s',b'-00d22m25.34s',0.1602,0.1499,-0.0509,14.005,0.055,19.7,0.809,13.106,0.106,10.2,0.492,1,0,b'0000',b'AA',10,56820.80339792,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.127914,346.159587
349.1057899,-0.3737088,b'23h16m25.39s',b'-00d22m25.35s',0.1418,0.1466,-0.0597,14.166,0.056,19.2,0.528,13.471,0.092,11.7,0.478,1,0,b'0000',b'AA',10,57359.78966920,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.133621,327.209675
349.1057730,-0.3737451,b'23h16m25.39s',b'-00d22m25.48s',0.1641,0.1434,-0.0509,14.186,0.054,20.0,1.148,13.285,0.083,13.0,0.735,1,0,b'0000',b'AA',10,57001.63446432,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.134467,262.151762
349.1058144,-0.3737782,b'23h16m25.40s',b'-00d22m25.60s',0.1816,0.1884,-0.0506,14.272,0.062,17.4,1.620,13.954,0.169,6.4,0.637,1,0,b'0000',b'AB',10,59008.93497340,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.138414,173.42958
349.1058425,-0.3737167,b'23h16m25.40s',b'-00d22m25.38s',0.1559,0.1380,-0.0423,13.972,0.052,20.8,0.986,13.201,0.078,13.9,0.700,1,0,b'0000',b'AA',10,56820.40865413,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.143967,54.361811
349.1057949,-0.3737779,b'23h16m25.39s',b'-00d22m25.60s',0.1647,0.1619,-0.0626,14.267,0.067,16.1,1.026,13.534,0.100,10.9,0.760,1,0,b'0000',b'AA',10,58079.66393403,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.146858,201.722753
349.1057937,-0.3737019,b'23h16m25.39s',b'-00d22m25.33s',0.1682,0.1751,-0.0444,14.158,0.066,16.4,0.494,13.575,0.142,7.6,0.577,1,0,b'0000',b'AB',10,57719.60259340,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.149188,336.838159
349.1057915,-0.3737783,b'23h16m25.39s',b'-00d22m25.60s',0.2153,0.1954,-0.0809,14.615,0.074,14.7,0.704,13.820,0.113,9.6,1.284,1,0,b'0000',b'AB',10,59171.79819763,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.153125,205.781399
349.1057690,-0.3737596,b'23h16m25.38s',b'-00d22m25.53s',0.2307,0.2171,-0.0845,14.488,0.071,15.2,0.856,13.668,0.188,5.8,0.567,1,0,b'0000',b'AB',10,58807.78973676,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.163594,244.449451
349.1057660,-0.3737531,b'23h16m25.38s',b'-00d22m25.51s',0.2454,0.2193,-0.0793,14.502,0.075,14.5,1.213,13.753,0.192,5.7,0.668,1,0,b'0000',b'AB',10,59009.26184427,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.165261,253.419963
349.1057898,-0.3736980,b'23h16m25.39s',b'-00d22m25.31s',0.2099,0.1851,-0.0275,14.361,0.069,15.6,1.646,13.497,0.113,9.6,0.935,1,0,b'0000',b'AB',10,58807.52805742,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.167785,334.315137
349.1058216,-0.3737854,b'23h16m25.40s',b'-00d22m25.63s',0.1451,0.1342,-0.0535,14.043,0.053,20.6,0.822,13.144,0.072,15.1,1.183,1,0,b'0000',b'AA',10,56820.73756434,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.168684,165.66749
349.1058536,-0.3737590,b'23h16m25.40s',b'-00d22m25.53s',0.1851,0.1629,-0.0526,14.296,0.059,18.4,0.992,13.536,0.115,9.4,0.511,1,0,b'0000',b'AB',10,57360.77323094,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.171213,113.547047
349.1058209,-0.3737867,b'23h16m25.40s',b'-00d22m25.63s',0.1900,0.1558,-0.0705,14.134,0.067,16.1,0.305,13.341,0.090,12.0,0.551,1,0,b'0000',b'AA',10,57719.14404878,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.172641,166.862369
349.1057815,-0.3737014,b'23h16m25.39s',b'-00d22m25.33s',0.1948,0.1781,-0.0770,14.337,0.063,17.3,1.614,13.641,0.144,7.6,0.757,1,0,b'0000',b'AB',10,58443.79170965,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.172723,323.560574
349.1058567,-0.3737540,b'23h16m25.41s',b'-00d22m25.51s',0.2460,0.2268,-0.1133,14.398,0.074,14.6,0.479,13.806,0.153,7.1,0.898,1,0,b'0000',b'AB',10,58645.13453714,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.175518,106.688323
349.1058368,-0.3737815,b'23h16m25.40s',b'-00d22m25.61s',0.1571,0.1750,0.0215,14.245,0.066,16.6,1.809,13.233,0.090,12.1,0.631,1,0,b'0000',b'AA',10,57001.37151096,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.177843,147.146863
349.1058594,-0.3737361,b'23h16m25.41s',b'-00d22m25.45s',0.2513,0.2598,-0.0907,14.382,0.098,11.1,0.401,13.991,0.165,6.6,0.941,1,0,b'0000',b'AB',10,59009.52339603,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.1784,85.485916
349.1058158,-0.3737909,b'23h16m25.40s',b'-00d22m25.65s',0.2058,0.2171,-0.1197,14.283,0.075,14.6,1.174,13.363,0.103,10.6,0.741,1,0,b'0000',b'AA',10,57913.93151689,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.184415,173.499384
349.1057975,-0.3736903,b'23h16m25.39s',b'-00d22m25.29s',0.1255,0.1348,-0.0588,13.995,0.052,20.9,0.936,13.197,0.080,13.5,0.451,1,0,b'0000',b'AA',10,56820.67185808,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.184492,345.882697
349.1058421,-0.3737800,b'23h16m25.40s',b'-00d22m25.61s',0.1356,0.1494,-0.0539,14.147,0.052,20.8,0.930,13.456,0.110,9.9,0.545,1,0,b'0000',b'AB',10,57000.91156532,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.184645,141.253552
349.1057601,-0.3737243,b'23h16m25.38s',b'-00d22m25.41s',0.1545,0.1652,-0.0427,14.191,0.058,18.6,1.983,13.396,0.090,12.0,1.139,1,0,b'0000',b'AA',10,57360.37975530,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.188318,287.46545
349.1057807,-0.3736948,b'23h16m25.39s',b'-00d22m25.30s',0.1744,0.1651,-0.0769,14.190,0.062,17.5,0.865,13.567,0.109,10.0,0.427,1,0,b'0000',b'AA',10,57719.40611064,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.193904,327.048035
349.1058548,-0.3737701,b'23h16m25.41s',b'-00d22m25.57s',0.2396,0.2116,-0.1221,14.281,0.078,13.9,1.066,13.592,0.109,9.9,0.637,1,0,b'0000',b'AB',10,58443.52990268,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.194293,123.896731
349.1057590,-0.3737586,b'23h16m25.38s',b'-00d22m25.53s',0.1718,0.1734,-0.0073,14.317,0.064,16.9,0.520,13.388,0.096,11.3,0.819,1,0,b'0000',b'AA',10,57913.86606525,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.195433,249.962397
349.1057653,-0.3737087,b'23h16m25.38s',b'-00d22m25.35s',0.1504,0.1535,-0.0429,14.142,0.055,19.8,1.257,13.397,0.119,9.2,0.721,1,0,b'0000',b'AB',10,57185.73182838,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.196445,305.001194
349.1058479,-0.3737007,b'23h16m25.40s',b'-00d22m25.32s',0.1595,0.1626,-0.0535,14.235,0.060,18.1,0.968,13.451,0.109,10.0,0.508,1,0,b'0000',b'AA',10,57549.89757199,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.196541,43.960462
349.1058157,-0.3737945,b'23h16m25.40s',b'-00d22m25.66s',0.1525,0.1942,-0.0972,14.101,0.063,17.3,1.158,13.329,0.099,11.0,0.660,1,0,b'0000',b'AA',10,57719.73349697,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.197261,174.02943
349.1057638,-0.3737699,b'23h16m25.38s',b'-00d22m25.57s',0.1707,0.1672,0.0333,14.269,0.065,16.8,0.495,13.383,0.117,9.3,0.730,1,0,b'0000',b'AB',10,58443.98806541,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.198121,237.089059
349.1057615,-0.3737668,b'23h16m25.38s',b'-00d22m25.56s',0.1745,0.1772,-0.0621,14.305,0.070,15.6,0.821,13.590,0.103,10.5,0.585,1,0,b'0000',b'AA',10,57549.83199303,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.199475,241.07544
349.1058537,-0.3737744,b'23h16m25.40s',b'-00d22m25.59s',0.1897,0.1625,-0.0469,14.230,0.060,18.2,0.907,13.601,0.115,9.5,0.860,1,0,b'0000',b'AB',10,58281.01675419,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.200208,128.209896
349.1057634,-0.3737734,b'23h16m25.38s',b'-00d22m25.58s',0.1936,0.1645,0.0288,14.248,0.067,16.3,0.697,13.455,0.102,10.7,1.061,1,0,b'0000',b'AA',10,57360.64207244,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.206388,234.368808
349.1057536,-0.3737272,b'23h16m25.38s',b'-00d22m25.42s',0.1767,0.1755,-0.0855,14.270,0.060,18.0,1.041,13.650,0.188,5.8,0.626,1,0,b'0000',b'AB',10,58079.79483753,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.208189,282.786964
349.1058682,-0.3737465,b'23h16m25.41s',b'-00d22m25.49s',0.2217,0.1787,-0.0611,14.324,0.069,15.7,1.133,13.530,0.123,8.8,0.475,1,0,b'0000',b'AB',10,58280.55871991,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.210826,96.37274
349.1058112,-0.3736810,b'23h16m25.39s',b'-00d22m25.25s',0.1693,0.1595,-0.0500,14.183,0.059,18.5,0.628,13.351,0.135,8.1,0.501,1,0,b'0000',b'AB',10,57549.70096230,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.212433,1.165152
349.1057632,-0.3737784,b'23h16m25.38s',b'-00d22m25.60s',0.1801,0.1877,-0.0665,14.063,0.061,17.9,0.819,13.380,0.108,10.1,1.080,1,0,b'0000',b'AA',10,56820.93493774,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.217943,230.630085
349.1058527,-0.3737834,b'23h16m25.40s',b'-00d22m25.62s',0.1483,0.1498,0.0127,14.085,0.069,15.7,1.008,13.349,0.086,12.6,0.425,1,0,b'0000',b'AA',10,57360.31430337,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.219175,135.466419
349.1057551,-0.3737665,b'23h16m25.38s',b'-00d22m25.56s',0.1891,0.2056,-0.0415,14.411,0.070,15.6,1.165,13.794,0.166,6.5,0.410,1,0,b'0000',b'AB',10,59009.06574413,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.219455,244.233114
349.1057972,-0.3738003,b'23h16m25.39s',b'-00d22m25.68s',0.1932,0.2202,-0.0963,14.253,0.092,11.8,0.676,13.371,0.089,12.3,0.712,1,0,b'0000',b'AA',10,57185.53496431,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.221916,191.984151
349.1058251,-0.3737998,b'23h16m25.40s',b'-00d22m25.68s',0.1716,0.1567,-0.0663,14.143,0.060,18.0,0.882,13.299,0.089,12.2,0.750,1,0,b'0000',b'AA',10,57719.01301781,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.222044,165.828862
349.1058457,-0.3737911,b'23h16m25.40s',b'-00d22m25.65s',0.2149,0.1775,-0.0881,14.291,0.078,13.9,0.514,13.578,0.113,9.6,0.874,1,0,b'0000',b'AB',10,57359.92082774,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.224414,145.061262
349.1058181,-0.3738024,b'23h16m25.40s',b'-00d22m25.69s',0.1657,0.1776,-0.0898,14.318,0.064,17.0,1.667,13.565,0.098,11.1,1.070,1,0,b'0000',b'AA',10,58443.13731960,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.22653,172.604079
349.1057933,-0.3738012,b'23h16m25.39s',b'-00d22m25.68s',0.1348,0.1407,-0.0631,14.053,0.050,21.9,1.261,13.516,0.111,9.8,0.962,1,0,b'0000',b'AB',10,57000.64861193,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.228378,195.26273
349.1058736,-0.3737530,b'23h16m25.41s',b'-00d22m25.51s',0.2146,0.2056,-0.0861,14.558,0.096,11.3,1.266,13.405,0.092,11.8,0.683,1,0,b'0000',b'AA',10,57913.34219684,3494100001351015920,13.983,0.028,13.205,0.029,10.674,0.105,8.739,0.455,1320132600,16.535,0.1212,15.441,0.1076,15.014,0.1372,0.233694,101.552509
