ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.6663418,-0.0434242,b'02h46m39.92s',b'-00d02m36.33s',0.8882,0.9457,0.2325,16.296,0.309,3.5,0.591,15.231,0.440,2.5,0.663,1,0,b'0000',b'BC',10,57045.13091428,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.050294,36.076457
41.6658903,-0.0435323,b'02h46m39.81s',b'-00d02m36.72s',1.1418,0.9858,-0.4092,16.168,0.466,2.3,1.127,14.831,,1.2,0.545,1,0,b'0000',b'CU',10,58129.14750999,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.1069,294.539577
41.6664236,-0.0438406,b'02h46m39.94s',b'-00d02m37.83s',1.0955,1.1701,-0.6027,16.405,0.518,2.1,0.832,14.914,0.388,2.8,0.567,1,0,b'0000',b'CC',10,58857.10659927,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.120805,125.456391
41.6663501,-0.0439268,b'02h46m39.92s',b'-00d02m38.14s',0.6178,0.6215,-0.1657,16.121,0.231,4.7,0.934,14.927,0.303,3.6,0.927,1,0,b'0000',b'BB',10,57408.10875088,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.158831,145.979183
41.6658789,-0.0435104,b'02h46m39.81s',b'-00d02m36.64s',0.8369,0.6411,-0.2968,15.806,0.243,4.5,0.936,15.280,0.517,2.1,0.488,1,0,b'0000',b'BC',10,57235.46548580,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.178246,297.199216
41.6664142,-0.0439178,b'02h46m39.94s',b'-00d02m38.10s',0.5871,0.6125,-0.3567,15.470,0.236,4.6,0.803,14.936,,0.1,0.762,1,0,b'0000',b'BU',10,57966.31051031,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.278353,136.551865
41.6663276,-0.0440039,b'02h46m39.92s',b'-00d02m38.41s',1.2497,1.3244,-0.2781,16.089,0.350,3.1,0.483,14.934,,1.3,0.872,1,0,b'0000',b'BU',10,57235.26862162,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.361851,155.37931
41.6660900,-0.0432800,b'02h46m39.86s',b'-00d02m35.81s',0.8403,0.8606,-0.2538,16.381,0.298,3.6,0.652,15.094,0.428,2.5,0.344,1,0,b'0000',b'BC',10,57602.57466764,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.397988,348.11134500000003
41.6660156,-0.0433033,b'02h46m39.84s',b'-00d02m35.89s',0.7426,0.6936,-0.3394,15.990,0.222,4.9,0.953,14.827,,2.0,0.980,1,0,b'0000',b'BU',10,56872.77994471,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.399258,336.594307
41.6658197,-0.0434610,b'02h46m39.80s',b'-00d02m36.46s',0.7267,0.7661,-0.2703,16.184,0.261,4.2,0.718,15.304,0.496,2.2,0.731,1,0,b'0000',b'BC',5,57235.00630593,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.450361,299.600242
41.6658491,-0.0439228,b'02h46m39.80s',b'-00d02m38.12s',0.9203,1.0482,-0.4091,16.287,0.323,3.4,1.071,14.982,,1.2,0.536,1,0,b'0000',b'BU',10,57234.61257763,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.493199,230.684343
41.6664463,-0.0433325,b'02h46m39.95s',b'-00d02m36.00s',0.9544,0.9262,-0.3938,16.256,0.298,3.6,1.154,14.905,,1.6,0.717,1,0,b'0000',b'BU',10,57235.59664359,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.542539,40.153117
41.6665176,-0.0434053,b'02h46m39.96s',b'-00d02m36.26s',1.0636,1.0232,-0.5812,16.258,0.296,3.7,0.463,14.947,,0.6,0.791,1,0,b'0000',b'BU',10,57768.78840815,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.551336,53.768313
41.6665001,-0.0439887,b'02h46m39.96s',b'-00d02m38.36s',1.0325,1.1350,-0.3432,16.482,0.396,2.7,0.570,15.154,0.505,2.1,1.433,1,0,b'0000',b'CC',10,56683.37333576,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.677034,134.878251
41.6665017,-0.0433147,b'02h46m39.96s',b'-00d02m35.93s',1.0010,1.1162,-0.2500,16.423,0.422,2.6,0.740,15.159,0.358,3.0,1.290,1,0,b'0000',b'CC',10,58129.40931706,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.723709,43.849153
41.6663445,-0.0441071,b'02h46m39.92s',b'-00d02m38.79s',1.2327,1.1746,-0.6234,16.705,0.444,2.4,0.577,15.130,0.493,2.2,0.735,1,0,b'0000',b'CC',5,58330.55510694,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.727809,158.679652
41.6664914,-0.0432908,b'02h46m39.96s',b'-00d02m35.85s',0.7003,0.6617,-0.1875,15.813,0.201,5.4,0.527,15.078,,0.7,0.561,1,0,b'0000',b'BU',10,57602.31260642,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.762186,41.040569
41.6660537,-0.0441502,b'02h46m39.85s',b'-00d02m38.94s',1.0707,1.2479,-0.4464,16.253,0.405,2.7,0.246,14.682,,2.0,1.312,1,0,b'0000',b'CU',10,56683.76872051,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.813707,193.34666
41.6656943,-0.0438487,b'02h46m39.77s',b'-00d02m37.86s',0.7745,0.8565,-0.4229,16.049,0.290,3.7,1.082,15.111,,0.9,0.934,1,0,b'0000',b'BU',5,56683.76859319,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.842334,248.362827
41.6660078,-0.0431739,b'02h46m39.84s',b'-00d02m35.43s',0.9561,0.8768,-0.1781,16.344,0.298,3.6,1.002,14.435,,1.8,0.677,1,0,b'0000',b'BU',5,57235.07188485,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.844809,341.547378
41.6656990,-0.0438654,b'02h46m39.77s',b'-00d02m37.92s',1.2801,1.1175,-0.4963,16.552,0.423,2.6,1.084,15.081,,1.2,0.504,1,0,b'0000',b'CU',10,56873.24039784,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.849818,246.438295
41.6665824,-0.0433484,b'02h46m39.98s',b'-00d02m36.05s',0.7887,0.8378,-0.2634,15.899,0.332,3.3,0.761,14.421,,1.7,0.391,1,0,b'0000',b'BU',10,58697.59984976,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.860778,52.926133
41.6659938,-0.0441544,b'02h46m39.84s',b'-00d02m38.96s',0.7164,0.7409,0.1565,15.759,0.235,4.6,0.998,15.369,,-0.1,0.473,1,0,b'0000',b'BU',10,58330.68601016,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.889495,199.615634
41.6664716,-0.0440990,b'02h46m39.95s',b'-00d02m38.76s',1.0742,1.0212,-0.2312,16.806,0.452,2.4,1.497,15.094,0.405,2.7,1.180,1,0,b'0000',b'CC',10,57234.74386284,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.917429,145.510322
41.6657074,-0.0439566,b'02h46m39.77s',b'-00d02m38.24s',1.1379,1.0725,-0.2741,16.078,0.365,3.0,0.708,15.495,,-0.8,0.574,1,0,b'0000',b'CU',5,59062.23345216,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.978265,237.333678
41.6663014,-0.0431223,b'02h46m39.91s',b'-00d02m35.24s',0.7714,0.8366,-0.2355,16.085,0.284,3.8,0.681,15.402,,0.3,0.340,1,0,b'0000',b'BU',10,57044.80250903,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,1.992681,13.732466
41.6666113,-0.0433219,b'02h46m39.99s',b'-00d02m35.96s',1.3481,1.1275,-0.5932,16.376,0.358,3.0,0.924,14.981,,0.6,0.520,1,0,b'0000',b'CU',10,56873.50360490,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.001345,52.542625
41.6664081,-0.0431357,b'02h46m39.94s',b'-00d02m35.29s',0.8110,0.8812,-0.4177,16.008,0.323,3.4,0.601,15.106,,0.5,0.752,1,0,b'0000',b'BU',10,56683.96622193,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.072994,24.424185
41.6656799,-0.0439655,b'02h46m39.76s',b'-00d02m38.28s',0.9077,0.8296,-0.3816,16.098,0.275,3.9,0.502,14.451,,1.9,0.348,1,0,b'0000',b'BU',10,57602.18157594,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.079068,238.062965
41.6656315,-0.0434161,b'02h46m39.75s',b'-00d02m36.30s',0.8762,0.9214,-0.2804,16.344,0.311,3.5,0.681,14.628,,1.8,0.586,1,0,b'0000',b'BU',5,57966.24505873,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.128173,294.366957
41.6663097,-0.0430646,b'02h46m39.91s',b'-00d02m35.03s',0.6986,0.8325,-0.3886,16.047,0.232,4.7,1.149,14.828,,1.6,1.055,1,0,b'0000',b'BU',10,57044.99950124,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.20165,13.204574
41.6664248,-0.0442317,b'02h46m39.94s',b'-00d02m39.23s',0.9046,1.1158,-0.4402,16.003,0.363,3.0,0.710,14.807,,1.8,0.664,1,0,b'0000',b'CU',5,57966.11415561,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.253278,155.978033
41.6661581,-0.0430264,b'02h46m39.88s',b'-00d02m34.90s',0.6130,0.7010,-0.3209,15.594,0.204,5.3,0.922,15.294,0.494,2.2,0.663,1,0,b'0000',b'BC',10,58697.73062557,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.281362,358.924022
41.6656506,-0.0432889,b'02h46m39.76s',b'-00d02m35.84s',0.7313,0.7764,0.0729,16.078,0.281,3.9,0.281,14.969,0.505,2.2,0.722,1,0,b'0000',b'BC',10,57235.33420059,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.298061,305.544989
41.6665502,-0.0431334,b'02h46m39.97s',b'-00d02m35.28s',0.8945,0.9971,-0.3920,16.330,0.401,2.7,1.418,15.066,0.419,2.6,1.052,1,0,b'0000',b'CC',5,57407.78085459,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.338225,35.828905
41.6666639,-0.0432366,b'02h46m40.00s',b'-00d02m35.65s',1.4563,1.4393,-0.1379,16.611,0.439,2.5,0.595,14.663,,0.9,0.588,1,0,b'0000',b'CU',10,57768.98489148,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.341951,49.394876000000004
41.6667652,-0.0439299,b'02h46m40.02s',b'-00d02m38.15s',0.6571,0.6605,-0.1287,16.185,0.288,3.8,0.740,14.521,0.249,4.4,0.489,1,0,b'0000',b'BB',10,58698.05775622,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.352729,114.392446
41.6658811,-0.0430697,b'02h46m39.81s',b'-00d02m35.05s',0.6526,0.6346,0.1455,16.194,0.300,3.6,1.109,14.134,0.248,4.4,0.485,1,0,b'0000',b'BB',10,57602.24702757,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.365934,333.922318
41.6656814,-0.0432100,b'02h46m39.76s',b'-00d02m35.56s',0.6994,0.7247,-0.3650,16.050,0.223,4.9,1.277,14.832,,1.1,0.516,1,0,b'0000',b'BU',5,59061.90644831,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.391305,312.645042
41.6663169,-0.0429955,b'02h46m39.92s',b'-00d02m34.78s',0.9511,1.1431,-0.5357,16.318,0.317,3.4,0.685,14.984,,0.6,0.852,1,0,b'0000',b'BU',10,59061.84099671,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.449958,12.465795
41.6658205,-0.0430735,b'02h46m39.80s',b'-00d02m35.06s',0.7435,0.7861,-0.3151,16.141,0.243,4.5,0.567,14.635,,1.2,0.826,1,0,b'0000',b'BU',10,57602.70569817,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.457859,329.208958
41.6653763,-0.0437711,b'02h46m39.69s',b'-00d02m37.58s',0.8267,0.8900,-0.3959,16.243,0.276,3.9,0.425,14.836,,1.4,0.602,1,0,b'0000',b'BU',10,58857.23737535,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.885177,262.031661
41.6663430,-0.0428694,b'02h46m39.92s',b'-00d02m34.33s',0.9028,0.9603,-0.0631,16.284,0.354,3.1,0.399,15.053,0.415,2.6,0.340,1,0,b'0000',b'BC',0,58330.29330050,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.913504,12.342974
41.6668781,-0.0432560,b'02h46m40.05s',b'-00d02m35.72s',0.8128,0.8095,-0.4946,15.826,0.342,3.2,0.761,14.960,,1.5,1.210,1,0,b'0000',b'BU',10,56873.63514468,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,2.934875,60.293468
41.6657976,-0.0443867,b'02h46m39.79s',b'-00d02m39.79s',0.8503,1.1639,-0.4843,16.419,0.375,2.9,1.029,15.463,0.534,2.0,0.504,1,0,b'0000',b'CC',0,58697.46907400,,,,,,,,,,,,,,,,,2.939625,207.133025
41.6663209,-0.0428181,b'02h46m39.92s',b'-00d02m34.15s',0.9675,1.0881,-0.2387,16.293,,1.7,1.044,14.505,0.386,2.8,0.636,1,0,b'0000',b'UC',10,56684.09814425,423100001351032142,16.714,0.082,15.459,0.119,11.834,0.298,8.734,,,,,,,,,3.07914,10.161645
41.6653252,-0.0438204,b'02h46m39.68s',b'-00d02m37.75s',1.2668,1.4004,-0.7168,16.253,,1.6,0.686,14.902,0.386,2.8,0.638,1,0,b'0000',b'UC',10,58857.43360326,,,,,,,,,,,,,,,,,3.095613,259.249361
41.6668596,-0.0442907,b'02h46m40.05s',b'-00d02m39.45s',0.8032,0.6273,-0.1792,15.795,0.253,4.3,1.141,14.945,,1.1,0.617,1,0,b'0000',b'BU',5,58697.92698036,,,,,,,,,,,,,,,,,3.364277,132.445676
41.6664914,-0.0446220,b'02h46m39.96s',b'-00d02m40.64s',1.0133,1.1170,-0.3340,15.692,0.368,3.0,0.775,13.930,,1.0,0.771,1,0,b'0000',b'CU',10,58498.88311528,,,,,,,,,,,,,,,,,3.651369,161.525756
41.6656214,-0.0427965,b'02h46m39.75s',b'-00d02m34.07s',1.0602,1.1057,-0.0760,16.555,0.389,2.8,0.625,15.394,0.478,2.3,1.055,1,0,b'0000',b'CC',10,58489.98498468,,,,,,,,,,,,,,,,,3.682914,327.57134
41.6661650,-0.0425318,b'02h46m39.88s',b'-00d02m33.11s',0.5594,0.6137,-0.2931,15.637,0.192,5.6,0.919,14.958,,1.2,0.988,1,0,b'0000',b'BU',5,58490.11537882,,,,,,,,,,,,,,,,,4.06156,359.746076
41.6660004,-0.0425311,b'02h46m39.84s',b'-00d02m33.11s',1.1169,0.9883,-0.1902,16.402,0.401,2.7,0.448,14.764,,1.6,0.870,1,0,b'0000',b'CU',10,58490.57392306,,,,,,,,,,,,,,,,,4.109648,351.456083
41.6649901,-0.0443469,b'02h46m39.60s',b'-00d02m39.65s',1.2913,1.2662,-0.5696,16.351,0.522,2.1,0.477,14.520,,2.0,0.530,1,0,b'0000',b'CU',10,57602.11599699,,,,,,,,,,,,,,,,,4.915015,239.793398
41.6649955,-0.0428519,b'02h46m39.60s',b'-00d02m34.27s',1.3657,1.2682,0.3690,16.047,,1.5,0.431,14.834,0.482,2.3,0.356,1,0,b'0000',b'UC',10,56683.70275941,,,,,,,,,,,,,,,,,5.132337,304.529436
41.6666218,-0.0422094,b'02h46m39.99s',b'-00d02m31.95s',1.1189,0.7651,0.3073,15.815,0.334,3.2,0.552,14.895,,0.8,0.943,1,0,b'0000',b'BU',10,57601.98496641,,,,,,,,,,,,,,,,,5.469588,17.299578
41.6676644,-0.0432810,b'02h46m40.24s',b'-00d02m35.81s',1.3168,1.3112,-0.7269,16.655,,0.7,1.089,14.060,0.498,2.2,0.600,1,0,b'0000',b'UC',10,57769.11592285,,,,,,,,,,,,,,,,,5.550158,75.76906
41.6672708,-0.0447831,b'02h46m40.14s',b'-00d02m41.22s',1.0141,1.0060,-0.5366,16.176,0.305,3.6,0.716,14.897,,0.2,0.416,1,0,b'0000',b'BU',5,59061.64489665,,,,,,,,,,,,,,,,,5.661409,135.574519
41.6643698,-0.0438238,b'02h46m39.45s',b'-00d02m37.77s',1.0569,1.0508,-0.5323,16.263,0.366,3.0,1.122,15.276,,0.8,0.639,1,0,b'0000',b'CU',10,57044.80238167,,,,,,,,,,,,,,,,,6.50749,264.800977
41.6676113,-0.0424280,b'02h46m40.23s',b'-00d02m32.74s',1.1825,1.1309,-0.4992,15.695,0.430,2.5,1.012,14.188,,-1.5,0.916,1,0,b'0000',b'CU',10,58498.88324259,,,,,,,,,,,,,,,,,6.825934,49.476704
41.6665965,-0.0457139,b'02h46m39.98s',b'-00d02m44.57s',0.8879,0.9601,0.1809,15.451,0.447,2.4,0.814,15.299,,-0.3,0.636,1,0,b'0000',b'CU',10,58330.88223772,,,,,,,,,,,,,,,,,7.551773,168.269038
41.6641109,-0.0442681,b'02h46m39.39s',b'-00d02m39.37s',0.9065,0.9896,-0.4957,16.194,0.367,3.0,0.805,15.682,,-0.6,0.913,1,0,b'0000',b'CU',10,58129.40931706,,,,,,,,,,,,,,,,,7.729256,253.546901
41.6641014,-0.0428909,b'02h46m39.38s',b'-00d02m34.41s',0.7701,0.6911,-0.4053,15.697,0.219,5.0,1.345,15.023,,0.9,0.601,1,0,b'0000',b'BU',10,58698.18853201,,,,,,,,,,,,,,,,,7.945012,290.395005
41.6648595,-0.0454414,b'02h46m39.57s',b'-00d02m43.59s',1.3831,1.6904,-0.7449,16.014,,2.0,1.275,15.551,,-0.9,0.673,1,0,b'0000',b'UU',10,56683.96622193,,,,,,,,,,,,,,,,,7.961451,216.340323
41.6646123,-0.0454268,b'02h46m39.51s',b'-00d02m43.54s',1.1117,1.4209,-0.8256,15.844,0.438,2.5,1.045,15.154,,-0.4,1.099,1,0,b'0000',b'CU',5,58490.11537882,,,,,,,,,,,,,,,,,8.479517,221.401018
41.6644887,-0.0419790,b'02h46m39.48s',b'-00d02m31.12s',0.8626,0.9010,-0.2701,16.473,0.320,3.4,1.196,15.171,0.399,2.7,0.885,1,0,b'0000',b'BC',10,57407.91201310,,,,,,,,,,,,,,,,,8.559017,314.994895
41.6679552,-0.0452391,b'02h46m40.31s',b'-00d02m42.86s',0.5256,0.3955,-0.2846,14.962,0.211,5.1,0.670,15.646,,-0.2,0.733,1,0,b'0000',b'BU',10,57768.85398749,,,,,,,,,,,,,,,,,8.580163,131.4944
41.6677091,-0.0456436,b'02h46m40.25s',b'-00d02m44.32s',1.4860,1.7321,-0.8984,16.039,,1.1,0.906,14.028,,1.8,0.629,1,0,b'0000',b'UU',10,56683.83455435,,,,,,,,,,,,,,,,,9.038435,142.191676
41.6637485,-0.0444301,b'02h46m39.30s',b'-00d02m39.95s',1.2551,1.2752,-0.5183,16.614,0.386,2.8,1.448,14.990,,1.2,1.227,1,0,b'0000',b'CU',10,57234.74386284,,,,,,,,,,,,,,,,,9.147622,252.357976
41.6665912,-0.0463298,b'02h46m39.98s',b'-00d02m46.79s',1.5964,1.3646,-0.7992,15.642,,1.8,0.704,14.839,,1.0,0.480,1,0,b'0000',b'UU',5,56873.30623141,,,,,,,,,,,,,,,,,9.730155,171.03465
