ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2444409,1.0854044,b'01h52m58.67s',b'01d05m07.46s',0.4575,0.4713,-0.0945,15.519,0.146,7.4,1.065,14.317,,1.7,0.503,1,0,b'0000',b'BU',10,58118.61002972,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.036367,295.808562
28.2444721,1.0853829,b'01h52m58.67s',b'01d05m07.38s',0.4721,0.3826,-0.1854,15.305,0.139,7.8,0.771,14.469,0.267,4.1,0.602,1,0,b'0000',b'BB',10,58318.44885010,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.100587,127.736091
28.2444200,1.0853878,b'01h52m58.66s',b'01d05m07.40s',0.6791,0.7120,-0.3857,15.798,0.225,4.8,0.980,14.858,0.345,3.1,0.647,1,0,b'0000',b'BB',5,57587.04697429,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.116553,247.866476
28.2444118,1.0853802,b'01h52m58.66s',b'01d05m07.37s',0.5322,0.4882,-0.2185,15.585,0.169,6.4,0.605,14.646,0.262,4.1,0.591,1,0,b'0000',b'BB',5,57222.67186141,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.154873,242.596981
28.2444162,1.0853718,b'01h52m58.66s',b'01d05m07.34s',0.3607,0.3476,-0.1183,15.323,0.125,8.7,0.896,14.544,0.222,4.9,0.432,1,0,b'0000',b'BB',10,58843.30646454,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.158461,230.156041
28.2444045,1.0854303,b'01h52m58.66s',b'01d05m07.55s',0.6790,0.7435,-0.4030,15.824,0.261,4.2,0.468,14.820,0.293,3.7,0.516,1,0,b'0000',b'BB',5,56861.20074497,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.196781,303.665742
28.2443956,1.0854106,b'01h52m58.65s',b'01d05m07.48s',0.5183,0.5355,-0.2233,15.756,0.191,5.7,0.818,14.640,0.274,4.0,0.682,1,0,b'0000',b'BB',10,57035.60550877,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.199499,281.028022
28.2444647,1.0853461,b'01h52m58.67s',b'01d05m07.25s',0.4770,0.4551,-0.2193,15.567,0.170,6.4,0.792,14.376,0.221,4.9,0.412,1,0,b'0000',b'BB',5,57035.73692183,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.201126,164.747491
28.2444555,1.0854559,b'01h52m58.67s',b'01d05m07.64s',0.6402,0.5951,0.0118,15.793,0.217,5.0,0.435,14.429,0.281,3.9,0.382,1,0,b'0000',b'BB',5,58479.45094260,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.202204,5.618243
28.2444508,1.0853397,b'01h52m58.67s',b'01d05m07.22s',0.5169,0.5001,-0.1289,15.540,0.252,4.3,0.620,14.435,0.192,5.7,0.734,1,0,b'0000',b'BB',10,58479.71274962,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.217096,179.240038
28.2444011,1.0854420,b'01h52m58.66s',b'01d05m07.59s',0.7631,0.8064,-0.3582,16.264,0.335,3.2,0.586,14.803,0.322,3.4,0.839,1,0,b'0000',b'BB',5,57035.47409576,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.23203,310.664222
28.2444159,1.0853443,b'01h52m58.66s',b'01d05m07.24s',0.4640,0.4455,-0.1762,15.681,0.166,6.5,0.990,14.694,0.244,4.5,0.749,1,0,b'0000',b'BB',5,58479.25471470,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.235104,211.470735
28.2444435,1.0854656,b'01h52m58.67s',b'01d05m07.68s',0.6261,0.6116,-0.1795,16.130,0.348,3.1,0.951,14.569,0.220,4.9,0.650,1,0,b'0000',b'BB',5,57395.58769363,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.237324,354.342306
28.2444339,1.0854649,b'01h52m58.66s',b'01d05m07.67s',0.4823,0.4723,-0.1198,15.638,0.186,5.8,0.506,14.402,0.211,5.2,0.842,1,0,b'0000',b'BB',5,57755.36272852,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.240723,346.070069
28.2444681,1.0853334,b'01h52m58.67s',b'01d05m07.20s',0.5157,0.6499,0.1982,15.490,0.189,5.7,1.251,15.113,0.448,2.4,0.511,1,0,b'0000',b'BC',5,56861.52978532,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.248448,164.798451
28.2444166,1.0853395,b'01h52m58.66s',b'01d05m07.22s',0.4345,0.5283,-0.2532,15.550,0.164,6.6,1.051,15.155,0.519,2.1,0.790,1,0,b'0000',b'BC',10,56672.17484590,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.248771,208.897252
28.2444508,1.0853293,b'01h52m58.67s',b'01d05m07.19s',0.4677,0.4578,-0.1152,15.339,0.150,7.2,1.088,14.283,0.271,4.0,0.368,1,0,b'0000',b'BB',5,59050.13509410,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.254533,179.351818
28.2444097,1.0853412,b'01h52m58.66s',b'01d05m07.23s',0.4742,0.5277,-0.2573,15.233,0.168,6.5,0.376,14.105,0.229,4.7,0.637,1,0,b'0000',b'BB',0,58683.27257403,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.256603,214.420938
28.2444059,1.0853436,b'01h52m58.66s',b'01d05m07.24s',0.7077,0.6469,-0.2261,16.032,0.243,4.5,1.155,14.953,0.345,3.1,0.682,1,0,b'0000',b'BB',5,56861.39811822,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.257723,218.017393
28.2443833,1.0853709,b'01h52m58.65s',b'01d05m07.34s',0.4560,0.4522,-0.1130,15.487,0.166,6.5,1.426,14.494,0.215,5.0,0.849,1,0,b'0000',b'BB',10,57035.53980225,287101501351013116,15.391,0.038,14.347,0.050,11.240,0.149,8.620,0.350,,,,,,,,0.261941,246.425462
