ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.2482872,-0.5082001,b'02h12m59.59s',b'-00d30m29.52s',0.1730,0.1614,-0.0452,14.210,0.062,17.4,1.039,13.034,0.168,6.4,0.998,1,0,b'0000',b'AB',5,59054.05938799,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.037769,195.494268
33.2482882,-0.5082006,b'02h12m59.59s',b'-00d30m29.52s',0.1774,0.1858,-0.0427,14.354,0.065,16.8,0.575,13.294,0.098,11.0,0.671,1,0,b'0000',b'AA',10,57038.82423660,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.038756,189.637166
33.2483002,-0.5081843,b'02h12m59.59s',b'-00d30m29.46s',0.3011,0.2456,-0.0714,14.284,0.099,11.0,0.933,13.400,0.182,6.0,0.925,1,0,b'0000',b'AB',10,58689.61883090,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.042031,60.801554
33.2482875,-0.5082016,b'02h12m59.59s',b'-00d30m29.53s',0.1524,0.1411,-0.0566,14.206,0.056,19.4,0.763,13.234,0.085,12.8,0.602,1,0,b'0000',b'AA',10,58847.16506465,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.0427,192.161739
33.2482994,-0.5081988,b'02h12m59.59s',b'-00d30m29.52s',0.1510,0.1469,-0.0592,14.164,0.056,19.3,1.332,13.214,0.090,12.1,0.876,1,0,b'0000',b'AA',10,58322.76776659,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.046308,133.112936
33.2482978,-0.5082016,b'02h12m59.59s',b'-00d30m29.53s',0.1870,0.1709,-0.0454,14.348,0.065,16.7,0.732,13.215,0.090,12.1,0.891,1,0,b'0000',b'AA',10,56676.58825169,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.050317,146.083613
33.2482780,-0.5081978,b'02h12m59.59s',b'-00d30m29.51s',0.1344,0.1381,-0.0458,14.145,0.054,20.3,1.509,13.194,0.073,14.9,0.607,1,0,b'0000',b'AA',10,58483.24599891,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.051523,236.975103
33.2482964,-0.5081749,b'02h12m59.59s',b'-00d30m29.43s',0.1593,0.1736,-0.0572,14.337,0.066,16.4,0.976,13.255,0.084,12.9,0.690,1,0,b'0000',b'AA',10,56865.87225309,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.059042,22.968415
33.2482885,-0.5081712,b'02h12m59.59s',b'-00d30m29.42s',0.1721,0.1754,-0.0924,14.355,0.067,16.3,0.650,13.279,0.079,13.7,0.917,1,0,b'0000',b'AA',10,58482.98419190,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.067898,355.438371
33.2482889,-0.5081681,b'02h12m59.59s',b'-00d30m29.41s',0.1812,0.1899,-0.0834,14.286,0.082,13.3,0.798,13.152,0.101,10.7,0.769,1,0,b'0000',b'AA',10,59053.79770892,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.078962,357.124659
33.2482825,-0.5081688,b'02h12m59.59s',b'-00d30m29.41s',0.2770,0.2511,-0.0813,14.415,0.086,12.7,0.699,13.245,0.162,6.7,0.895,1,0,b'0000',b'AB',10,57759.16098087,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.08097,340.518274
33.2482904,-0.5081652,b'02h12m59.59s',b'-00d30m29.39s',0.2042,0.1935,-0.0588,14.224,0.070,15.5,0.615,13.287,0.103,10.5,1.244,1,0,b'0000',b'AA',10,56865.54321270,332100001351005178,14.333,0.027,13.218,0.028,9.905,0.046,7.055,0.076,1330951972,16.628,0.1123,15.613,0.1154,14.868,0.0991,0.089293,0.924009
