ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.0188603,0.2175361,b'00h52m04.53s',b'00d13m03.13s',0.6999,0.7491,-0.1469,15.914,0.273,4.0,1.131,14.995,0.381,2.8,0.796,1,0,b'0000',b'BC',5,57382.93445369,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,0.975625,112.543575
13.0186806,0.2179115,b'00h52m04.48s',b'00d13m04.48s',0.8084,0.7878,-0.2346,16.206,0.263,4.1,1.045,15.463,0.506,2.1,0.527,1,0,b'0000',b'BC',10,58463.29021240,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.009905,14.576092
13.0188429,0.2174627,b'00h52m04.52s',b'00d13m02.87s',1.0263,0.9690,-0.3270,16.382,0.316,3.4,1.009,14.758,,0.9,0.544,1,0,b'0000',b'BU',10,57741.80553821,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.053742,127.281162
13.0189291,0.2175534,b'00h52m04.54s',b'00d13m03.19s',0.9085,0.7569,-0.3297,16.202,0.314,3.5,1.023,15.046,0.446,2.4,0.682,1,0,b'0000',b'BC',5,57024.10788722,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.190303,105.183791
13.0182485,0.2177182,b'00h52m04.38s',b'00d13m03.79s',0.8355,0.8731,-0.4635,16.228,0.307,3.5,1.632,15.069,,1.1,1.003,1,0,b'0000',b'BU',5,57207.12252881,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.33149,282.206284
13.0187172,0.2179998,b'00h52m04.49s',b'00d13m04.80s',0.8941,0.9449,-0.2166,16.243,,1.8,0.526,14.396,0.349,3.1,0.354,1,0,b'0000',b'UB',10,58668.94656793,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.351549,16.590959
13.0189853,0.2175999,b'00h52m04.56s',b'00d13m03.36s',1.1008,1.0335,-0.2248,16.633,0.367,3.0,0.542,14.490,,1.7,0.817,1,0,b'0000',b'CU',10,58463.02853286,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.358761,96.098835
13.0186249,0.2180254,b'00h52m04.47s',b'00d13m04.89s',0.8790,0.8753,-0.3014,16.200,0.263,4.1,0.748,15.634,,-0.5,1.051,1,0,b'0000',b'BU',10,57383.06561230,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.388475,2.214001
13.0182062,0.2176759,b'00h52m04.37s',b'00d13m03.63s',0.9196,1.1892,-0.1158,16.254,0.472,2.3,0.561,15.210,0.468,2.3,0.380,1,0,b'0000',b'CC',10,57937.56770709,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.459403,275.080584
13.0185376,0.2180440,b'00h52m04.45s',b'00d13m04.96s',0.6975,0.6522,0.0540,15.895,0.266,4.1,0.553,14.326,,1.9,0.607,1,0,b'0000',b'BU',5,59033.00091612,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.47757,349.840063
13.0183277,0.2173413,b'00h52m04.40s',b'00d13m02.43s',0.8587,0.7445,-0.2421,16.107,0.258,4.2,0.844,15.105,0.540,2.0,0.331,1,0,b'0000',b'BC',10,56844.75343697,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.47957,223.382925
13.0185939,0.2172249,b'00h52m04.46s',b'00d13m02.01s',1.0946,0.9353,-0.3577,16.399,0.310,3.5,0.802,14.559,,1.3,0.564,1,0,b'0000',b'BU',10,58830.55153247,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.495485,182.221135
13.0190174,0.2175276,b'00h52m04.56s',b'00d13m03.10s',0.9815,0.9933,0.3931,16.257,0.297,3.7,0.985,14.904,,1.6,0.724,1,0,b'0000',b'BU',10,57741.93656919,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.521425,105.424069
13.0182568,0.2179367,b'00h52m04.38s',b'00d13m04.57s',1.2096,1.1126,-0.2763,16.604,0.432,2.5,0.598,15.254,0.492,2.2,0.689,1,0,b'0000',b'CC',10,58669.66615395,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.660609,310.031605
13.0189501,0.2179943,b'00h52m04.55s',b'00d13m04.78s',1.0225,0.8710,-0.3445,16.603,0.410,2.6,0.794,14.655,0.515,2.1,0.310,1,0,b'0000',b'CC',10,57574.00885689,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.768017,43.828297
13.0181520,0.2174463,b'00h52m04.36s',b'00d13m02.81s',0.9730,1.0371,-0.4527,16.433,0.462,2.3,0.597,14.881,0.333,3.3,0.617,1,0,b'0000',b'CB',10,57206.99124362,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.790183,247.075099
13.0182738,0.2180073,b'00h52m04.39s',b'00d13m04.83s',0.6837,0.7099,-0.2028,16.070,0.237,4.6,0.679,15.062,0.462,2.4,0.390,1,0,b'0000',b'BC',10,56844.81927053,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.792562,317.531464
13.0184899,0.2181306,b'00h52m04.44s',b'00d13m05.27s',0.9588,0.8682,-0.2472,16.110,0.267,4.1,0.820,14.772,,1.1,0.750,1,0,b'0000',b'BU',10,58463.42111587,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.818311,346.244483
13.0182111,0.2173098,b'00h52m04.37s',b'00d13m02.32s',0.8986,0.9079,0.2484,16.050,0.475,2.3,0.606,15.057,0.385,2.8,0.797,1,0,b'0000',b'CC',10,57573.41915557,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.8642,230.382643
13.0183079,0.2180749,b'00h52m04.39s',b'00d13m05.07s',0.9828,0.9450,-0.3987,16.333,0.313,3.5,1.086,14.552,,1.6,0.519,1,0,b'0000',b'BU',10,57023.25344461,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.906304,325.21471
13.0185979,0.2171101,b'00h52m04.46s',b'00d13m01.60s',0.8773,0.9725,-0.6531,16.610,,0.8,0.770,14.268,0.289,3.8,0.609,1,0,b'0000',b'UB',10,56656.36301112,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.908137,181.308084
13.0187120,0.2170970,b'00h52m04.49s',b'00d13m01.55s',0.7353,0.7901,-0.2942,15.569,0.257,4.2,0.871,14.679,,0.6,0.590,1,0,b'0000',b'BU',10,57573.55018619,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,1.98899,169.361308
13.0181940,0.2180108,b'00h52m04.37s',b'00d13m04.84s',1.4503,1.4958,0.2401,16.454,0.543,2.0,0.641,14.966,,1.4,0.552,1,0,b'0000',b'CU',10,58830.87866376,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.006159,311.712299
13.0182986,0.2181922,b'00h52m04.39s',b'00d13m05.49s',1.3395,1.2881,-0.3604,16.468,,1.3,0.888,14.940,0.402,2.7,0.692,1,0,b'0000',b'UC',10,59194.81352013,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.282221,330.580391
13.0182897,0.2170796,b'00h52m04.39s',b'00d13m01.49s',0.6951,0.7170,0.0944,15.844,0.251,4.3,1.556,15.003,0.399,2.7,0.687,1,0,b'0000',b'BC',10,56845.34542953,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.323712,209.750209
13.0192555,0.2175305,b'00h52m04.62s',b'00d13m03.11s',0.8925,0.8190,-0.2321,16.469,0.360,3.0,0.735,14.565,0.385,2.8,0.930,1,0,b'0000',b'CC',5,57206.53206384,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.356981,99.627838
13.0185028,0.2182877,b'00h52m04.44s',b'00d13m05.84s',0.7717,1.0260,-0.4480,15.832,0.340,3.2,1.168,14.660,,1.8,0.414,1,0,b'0000',b'BU',5,59033.45856797,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.363441,350.602309
13.0180300,0.2179807,b'00h52m04.33s',b'00d13m04.73s',0.9156,0.9086,-0.4418,16.583,0.384,2.8,0.790,14.830,0.328,3.3,0.299,1,0,b'0000',b'CB',10,57574.13988747,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.421575,300.430746
13.0187874,0.2169877,b'00h52m04.51s',b'00d13m01.16s',0.8806,0.7344,-0.3911,15.881,0.294,3.7,0.593,14.998,0.403,2.7,0.633,1,0,b'0000',b'BC',10,58830.42075634,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.433573,164.785871
13.0181555,0.2181744,b'00h52m04.36s',b'00d13m05.43s',0.8160,0.7203,-0.1841,15.882,0.224,4.9,1.357,14.751,,-1.0,0.377,1,0,b'0000',b'BU',10,59033.26246784,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.525524,319.619489
13.0190884,0.2181662,b'00h52m04.58s',b'00d13m05.40s',0.8749,0.7615,-0.4052,16.890,,0.2,0.751,14.392,0.268,4.0,1.071,1,0,b'0000',b'UB',10,57382.80342250,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.560178,42.27565
13.0186030,0.2169019,b'00h52m04.46s',b'00d13m00.85s',0.7403,0.8428,-0.0809,15.764,0.332,3.3,0.811,15.046,0.399,2.7,0.401,1,0,b'0000',b'BC',10,57574.13976010,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.657279,180.543362
13.0180576,0.2171493,b'00h52m04.33s',b'00d13m01.74s',0.8765,0.8320,-0.2649,16.312,0.306,3.5,1.212,14.816,0.339,3.2,0.738,1,0,b'0000',b'BB',10,57023.64794139,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.65993,228.384932
13.0184610,0.2183980,b'00h52m04.43s',b'00d13m06.23s',0.2367,0.2518,-0.0635,14.325,0.122,8.9,2.079,14.753,,1.8,1.029,1,0,b'0000',b'BU',10,58102.57357625,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.781019,348.879241
13.0190550,0.2169723,b'00h52m04.57s',b'00d13m01.10s',1.4010,1.2591,0.0847,16.198,0.407,2.7,0.354,15.347,,0.0,0.550,1,0,b'0000',b'CU',10,57573.48473454,136100001351037008,16.589,0.093,15.648,0.190,11.444,,8.179,,,,,,,,,2.888639,146.318044
13.0190078,0.2169032,b'00h52m04.56s',b'00d13m00.85s',0.8621,0.7865,-0.3914,16.011,0.240,4.5,0.499,14.917,,1.2,0.769,1,0,b'0000',b'BU',0,56844.29285691,,,,,,,,,,,,,,,,,3.014379,151.63546
13.0179576,0.2182198,b'00h52m04.31s',b'00d13m05.59s',1.5091,1.1608,-0.7185,16.285,0.442,2.5,0.689,14.800,,1.4,0.743,1,0,b'0000',b'CU',5,58668.68501619,,,,,,,,,,,,,,,,,3.142096,311.628295
13.0179865,0.2183178,b'00h52m04.32s',b'00d13m05.94s',0.8386,0.7509,0.1140,16.048,0.311,3.5,0.937,15.144,,0.3,0.865,1,0,b'0000',b'BU',5,59033.45869529,,,,,,,,,,,,,,,,,3.315441,317.389631
13.0196592,0.2175953,b'00h52m04.72s',b'00d13m03.34s',0.8713,0.8236,-0.2348,15.913,0.362,3.0,0.650,15.119,0.434,2.5,0.402,1,0,b'0000',b'CC',0,56844.81914322,,,,,,,,,,,,,,,,,3.78052,92.439563
13.0190034,0.2165836,b'00h52m04.56s',b'00d12m59.70s',0.9809,0.8789,-0.1229,16.330,0.319,3.4,0.771,14.808,0.508,2.1,0.420,1,0,b'0000',b'BC',10,57023.51627365,,,,,,,,,,,,,,,,,4.058179,159.574963
13.0191521,0.2165628,b'00h52m04.60s',b'00d12m59.63s',0.8665,0.8223,-0.2035,16.169,0.275,4.0,1.240,14.945,0.464,2.3,0.770,1,0,b'0000',b'BC',10,58302.08836013,,,,,,,,,,,,,,,,,4.34129,153.286376
13.0176470,0.2184326,b'00h52m04.24s',b'00d13m06.36s',1.7108,1.1646,-0.5601,16.182,,-0.3,0.911,14.683,0.523,2.1,0.473,1,0,b'0000',b'UC',10,57741.54360361,,,,,,,,,,,,,,,,,4.49001,309.456395
13.0194333,0.2186044,b'00h52m04.66s',b'00d13m06.98s',0.6136,0.5691,0.1439,15.542,0.230,4.7,1.124,15.249,,0.2,0.833,1,0,b'0000',b'BU',10,57023.71364794,,,,,,,,,,,,,,,,,4.56488,40.486895
13.0199706,0.2177696,b'00h52m04.79s',b'00d13m03.97s',1.3803,1.2718,-0.5467,16.638,0.429,2.5,0.635,15.078,,0.6,0.882,1,0,b'0000',b'CU',10,59033.32791946,,,,,,,,,,,,,,,,,4.920295,84.558831
13.0173396,0.2169403,b'00h52m04.16s',b'00d13m00.99s',0.8158,0.8435,-0.3530,16.428,0.324,3.4,0.930,14.484,0.338,3.2,0.627,1,0,b'0000',b'BB',10,57023.97647416,,,,,,,,,,,,,,,,,5.221208,241.155112
13.0201436,0.2176057,b'00h52m04.83s',b'00d13m03.38s',1.6670,1.4339,0.8941,16.027,0.507,2.1,0.811,14.745,,0.2,0.505,1,0,b'0000',b'CU',10,58302.35003909,,,,,,,,,,,,,,,,,5.522301,91.281252
13.0172752,0.2185053,b'00h52m04.15s',b'00d13m06.62s',0.8355,0.8702,-0.4547,16.377,0.378,2.9,0.838,14.832,0.373,2.9,0.756,1,0,b'0000',b'CC',10,57742.00202104,,,,,,,,,,,,,,,,,5.726614,302.953997
13.0196104,0.2163035,b'00h52m04.71s',b'00d12m58.69s',1.0065,0.9336,0.2607,16.218,0.405,2.7,1.079,14.976,0.351,3.1,0.822,1,0,b'0000',b'CB',10,57206.13833568,,,,,,,,,,,,,,,,,6.009971,143.184524
13.0169003,0.2178861,b'00h52m04.06s',b'00d13m04.39s',1.0562,0.9178,-0.6962,15.551,0.356,3.0,0.855,15.388,,0.3,0.744,1,0,b'0000',b'CU',10,57742.39498654,,,,,,,,,,,,,,,,,6.218313,278.191147
13.0203617,0.2177036,b'00h52m04.89s',b'00d13m03.73s',0.7648,0.7185,-0.4206,15.706,0.315,3.5,1.020,15.540,,-0.4,1.051,1,0,b'0000',b'BU',10,56844.42439662,,,,,,,,,,,,,,,,,6.31023,87.920624
13.0194571,0.2192056,b'00h52m04.67s',b'00d13m09.14s',0.8164,0.9041,-0.4805,15.740,0.334,3.3,0.697,15.090,,0.1,1.175,1,0,b'0000',b'BU',10,57573.41915557,,,,,,,,,,,,,,,,,6.408275,28.416338
13.0202527,0.2167333,b'00h52m04.86s',b'00d13m00.24s',0.8902,0.9920,-0.5610,16.651,,1.0,1.714,14.470,0.348,3.1,1.219,1,0,b'0000',b'UB',10,57382.73784319,,,,,,,,,,,,,,,,,6.754707,118.896987
13.0179872,0.2157750,b'00h52m04.32s',b'00d12m56.79s',0.7549,0.7402,0.0080,15.757,0.241,4.5,0.586,15.531,,-1.0,1.005,1,0,b'0000',b'BU',10,58102.31164194,,,,,,,,,,,,,,,,,7.078464,198.466157
13.0166380,0.2175940,b'00h52m03.99s',b'00d13m03.34s',1.0725,1.3797,-0.7340,16.753,,0.3,0.800,14.668,0.359,3.0,0.686,1,0,b'0000',b'UC',10,58830.48608072,,,,,,,,,,,,,,,,,7.10108,268.663722
13.0164509,0.2175518,b'00h52m03.95s',b'00d13m03.19s',1.4428,1.5719,-0.8939,15.483,,2.0,0.901,14.715,,0.8,0.655,1,0,b'0000',b'UU',5,59033.13169200,,,,,,,,,,,,,,,,,7.779187,267.660735
13.0207381,0.2170292,b'00h52m04.98s',b'00d13m01.31s',1.0666,1.2229,0.3741,16.206,0.460,2.4,0.614,15.574,,-1.0,0.703,1,0,b'0000',b'CU',10,56844.42452403,,,,,,,,,,,,,,,,,7.97042,106.014462
13.0202882,0.2191461,b'00h52m04.87s',b'00d13m08.93s',0.7774,0.7694,-0.2530,16.807,0.476,2.3,1.128,14.355,0.267,4.1,0.696,1,0,b'0000',b'CB',10,57206.00717786,,,,,,,,,,,,,,,,,8.117702,48.093412
13.0180340,0.2200166,b'00h52m04.33s',b'00d13m12.06s',0.9637,0.8871,-0.0776,16.277,,2.0,1.046,14.494,0.340,3.2,0.684,1,0,b'0000',b'UB',10,59195.00974788,,,,,,,,,,,,,,,,,8.803453,346.376414
13.0211130,0.2173148,b'00h52m05.07s',b'00d13m02.33s',0.9546,0.8458,-0.3088,16.364,0.320,3.4,0.807,14.977,0.394,2.8,0.810,1,0,b'0000',b'BC',10,56657.21948749,,,,,,,,,,,,,,,,,9.08647,97.402683
13.0160880,0.2179517,b'00h52m03.86s',b'00d13m04.63s',0.7242,0.7736,-0.2793,15.908,0.305,3.6,0.461,14.800,0.467,2.3,0.320,1,0,b'0000',b'BC',10,58669.07747113,,,,,,,,,,,,,,,,,9.148215,277.045648
13.0166515,0.2192663,b'00h52m04.00s',b'00d13m09.36s',1.3396,1.7021,-0.3951,16.736,0.500,2.2,0.934,,,,,1,0,b'0000',b'CX',10,56656.49467870,,,,,,,,,,,,,,,,,9.16447,309.705784
13.0196644,0.2152208,b'00h52m04.72s',b'00d12m54.79s',0.8072,0.7327,-0.1185,15.413,0.357,3.0,1.388,14.408,,1.2,0.536,1,0,b'0000',b'CU',10,58668.94656793,,,,,,,,,,,,,,,,,9.500367,156.450334
13.0189203,0.2202720,b'00h52m04.54s',b'00d13m12.98s',0.3637,0.3141,-0.1640,14.552,0.134,8.1,1.982,14.777,,0.8,0.508,1,0,b'0000',b'BU',10,57938.15689903,,,,,,,,,,,,,,,,,9.540821,6.723807
