ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.4258257,-0.0718396,b'23h29m42.20s',b'-00d04m18.62s',1.1009,1.0796,-0.4372,16.350,,1.9,0.946,15.061,0.352,3.1,0.862,1,0,b'0000',b'UB',5,58446.86691819,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.128541,89.358057
352.4258029,-0.0719004,b'23h29m42.19s',b'-00d04m18.84s',0.9399,0.9482,-0.3354,16.625,0.408,2.7,0.430,15.021,0.399,2.7,0.674,1,0,b'0000',b'CC',10,56823.83021321,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.222342,167.944127
352.4257829,-0.0719202,b'23h29m42.19s',b'-00d04m18.91s',0.8974,1.0655,-0.4781,16.185,0.352,3.1,0.555,14.652,,1.5,0.909,1,0,b'0000',b'BU',5,58083.00222837,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.289847,185.059126
352.4257478,-0.0719221,b'23h29m42.18s',b'-00d04m18.92s',1.3970,1.1349,-0.3175,16.186,,2.0,1.326,14.907,0.393,2.8,0.511,1,0,b'0000',b'UC',10,58446.60523873,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.332317,207.203477
352.4258546,-0.0717655,b'23h29m42.21s',b'-00d04m18.36s',0.5809,0.5717,-0.2410,15.794,0.188,5.8,0.948,14.980,0.361,3.0,0.541,1,0,b'0000',b'BC',10,57004.52606384,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.354982,40.928997
352.4258951,-0.0718271,b'23h29m42.21s',b'-00d04m18.58s',0.6380,0.5891,-0.1295,15.966,0.214,5.1,1.131,14.625,0.304,3.6,0.472,1,0,b'0000',b'BB',10,58083.06768005,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.381199,83.002496
352.4257823,-0.0717271,b'23h29m42.19s',b'-00d04m18.22s',1.5000,1.4385,-0.5592,15.826,,1.7,1.079,13.944,,1.2,0.393,1,0,b'0000',b'UU',10,58647.88159623,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.407386,356.098361
352.4258872,-0.0717620,b'23h29m42.21s',b'-00d04m18.34s',0.6993,0.6625,-0.2877,15.968,0.211,5.1,0.842,14.888,,1.6,0.962,1,0,b'0000',b'BU',10,57363.13370249,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.448659,51.254011
352.4258138,-0.0719624,b'23h29m42.20s',b'-00d04m19.06s',0.8240,0.8171,-0.3830,16.260,0.311,3.5,0.846,14.705,,1.9,0.592,1,0,b'0000',b'BU',10,58082.54406608,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.448891,168.996468
352.4258265,-0.0719645,b'23h29m42.20s',b'-00d04m19.07s',0.6705,0.7093,-0.3016,16.434,0.311,3.5,1.099,14.717,0.298,3.6,0.833,1,0,b'0000',b'BB',5,57362.67477497,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.467064,163.660316
352.4258772,-0.0717419,b'23h29m42.21s',b'-00d04m18.27s',0.8380,0.8186,-0.2946,16.369,0.318,3.4,0.558,15.202,0.402,2.7,0.311,1,0,b'0000',b'BC',10,58082.87132485,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.472513,41.633517
352.4257722,-0.0719779,b'23h29m42.19s',b'-00d04m19.12s',1.0228,0.8933,-0.2976,15.988,0.284,3.8,0.700,14.403,,0.6,0.783,1,0,b'0000',b'BU',10,58086.27532536,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.50056,187.35501
352.4259270,-0.0718963,b'23h29m42.22s',b'-00d04m18.83s',0.8078,0.7778,0.0826,16.334,0.308,3.5,0.478,14.760,0.312,3.5,1.131,1,0,b'0000',b'BB',10,57004.26323774,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.533221,112.340174
352.4258036,-0.0719976,b'23h29m42.19s',b'-00d04m19.19s',0.8230,0.6719,-0.3623,15.915,0.233,4.7,1.147,14.687,,1.5,0.465,1,0,b'0000',b'BU',10,57552.19079968,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.569468,175.067916
352.4256331,-0.0718686,b'23h29m42.15s',b'-00d04m18.73s',0.8608,0.7737,-0.3025,16.282,0.284,3.8,0.522,15.169,0.541,2.0,0.654,1,0,b'0000',b'BC',10,58810.60237638,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.574144,259.669439
352.4256539,-0.0717543,b'23h29m42.16s',b'-00d04m18.32s',0.5961,0.5617,-0.2871,15.633,0.206,5.3,1.029,14.933,0.380,2.9,1.242,1,0,b'0000',b'BC',10,58284.55050727,3524100001351031175,16.570,0.088,15.119,0.086,12.030,0.446,8.728,,,,,,,,,0.579002,302.197987
