ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.0903419,-1.0566259,b'02h16m21.68s',b'-01d03m23.85s',0.8423,0.7050,-0.1475,16.102,0.249,4.4,0.677,15.281,0.417,2.6,0.994,1,0,b'0000',b'BC',10,58847.81907259,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.151544,84.41034
34.0903392,-1.0565990,b'02h16m21.68s',b'-01d03m23.76s',0.8654,0.7624,-0.2567,16.244,0.285,3.8,0.470,15.110,0.403,2.7,0.509,1,0,b'0000',b'BC',10,57958.51947631,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.179903,51.657737
34.0903432,-1.0566709,b'02h16m21.68s',b'-01d03m24.02s',0.5207,0.5075,0.0898,15.600,0.230,4.7,0.693,14.456,0.218,5.0,0.523,1,0,b'0000',b'BB',10,57227.78969230,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.214139,133.438308
34.0903562,-1.0566018,b'02h16m21.69s',b'-01d03m23.77s',0.7156,0.7979,-0.3463,16.475,0.334,3.3,0.289,14.881,0.356,3.1,0.323,1,0,b'0000',b'BB',5,57228.38015712,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.226321,63.349542
34.0903177,-1.0566912,b'02h16m21.68s',b'-01d03m24.09s',0.8939,0.8291,-0.4239,16.228,0.276,3.9,1.078,14.880,,1.5,0.857,1,0,b'0000',b'BU',10,58848.14607668,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.229348,163.871902
34.0903613,-1.0566047,b'02h16m21.69s',b'-01d03m23.78s',1.0281,0.8980,0.1792,16.586,0.364,3.0,1.762,14.789,0.360,3.0,0.684,1,0,b'0000',b'CC',0,57959.04321644,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.238693,67.569435
34.0902569,-1.0566926,b'02h16m21.66s',b'-01d03m24.09s',0.8648,0.9681,-0.2896,16.890,0.522,2.1,0.487,14.671,0.307,3.5,0.579,1,0,b'0000',b'CB',10,58690.73112620,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.273601,214.542798
34.0903817,-1.0565813,b'02h16m21.69s',b'-01d03m23.69s',1.1783,1.2952,-0.5565,16.016,,1.6,0.958,15.165,0.419,2.6,0.601,1,0,b'0000',b'UC',10,56676.25870064,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.34237,59.197255
34.0903158,-1.0565212,b'02h16m21.68s',b'-01d03m23.48s',0.9848,1.0569,-0.0223,16.636,0.379,2.9,0.694,13.984,,1.7,0.684,1,0,b'0000',b'CU',10,57958.91231322,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.395789,8.26138
34.0904103,-1.0565445,b'02h16m21.70s',b'-01d03m23.56s',0.5950,0.6327,-0.2092,15.741,0.188,5.8,0.785,15.267,0.475,2.3,0.595,1,0,b'0000',b'BC',10,57591.96131771,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.50235,52.21392
34.0901642,-1.0566786,b'02h16m21.64s',b'-01d03m24.04s',0.7889,0.7621,-0.2844,16.021,0.323,3.4,0.973,14.974,0.343,3.2,0.995,1,0,b'0000',b'BB',10,57399.78285933,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.519163,250.305673
34.0903186,-1.0564846,b'02h16m21.68s',b'-01d03m23.34s',0.7648,0.7374,-0.2377,16.313,0.282,3.8,0.739,15.081,0.343,3.2,0.404,1,0,b'0000',b'BB',10,57400.11075584,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.5277,7.288628
34.0901523,-1.0566259,b'02h16m21.64s',b'-01d03m23.85s',1.1549,1.1047,-0.2475,16.545,0.448,2.4,0.812,13.933,,1.6,0.661,1,0,b'0000',b'CU',10,58122.79855924,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.531837,271.590332
34.0904357,-1.0567041,b'02h16m21.70s',b'-01d03m24.13s',0.7303,0.7138,-0.2341,15.813,0.207,5.2,0.337,14.566,,1.1,0.662,1,0,b'0000',b'BU',10,57762.43561713,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.556531,118.641177
34.0904320,-1.0567143,b'02h16m21.70s',b'-01d03m24.17s',1.0392,0.9051,-0.2257,16.192,0.339,3.2,0.476,15.272,0.459,2.4,0.604,1,0,b'0000',b'BC',10,57039.48117499,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.563775,122.568203
34.0901405,-1.0565953,b'02h16m21.63s',b'-01d03m23.74s',1.3134,1.4219,-0.5964,16.582,0.446,2.4,0.980,14.682,,1.2,1.313,1,0,b'0000',b'CU',10,57762.04265069,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.587537,282.275744
34.0904049,-1.0565049,b'02h16m21.70s',b'-01d03m23.42s',0.5501,0.4585,-0.1617,15.444,0.174,6.2,0.851,14.837,,0.9,0.577,1,0,b'0000',b'BU',10,59054.38639171,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.587698,39.976019
34.0904482,-1.0567096,b'02h16m21.71s',b'-01d03m24.15s',0.9120,0.7936,0.0888,15.889,0.340,3.2,0.784,15.427,,-0.3,0.827,1,0,b'0000',b'BU',10,58483.37664774,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.605527,118.244843
34.0904558,-1.0565428,b'02h16m21.71s',b'-01d03m23.55s',0.8521,0.8380,-0.4001,15.902,0.249,4.4,1.161,14.922,,-0.5,0.765,1,0,b'0000',b'BU',10,57762.30458581,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.642673,60.760462
34.0901743,-1.0565032,b'02h16m21.64s',b'-01d03m23.41s',1.1872,1.0222,-0.3131,16.237,,0.9,0.445,14.279,0.302,3.6,0.807,1,0,b'0000',b'UB',10,58687.59072294,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.64271,315.254474
34.0903138,-1.0568222,b'02h16m21.68s',b'-01d03m24.56s',0.8402,0.9038,-0.1196,16.405,0.331,3.3,0.676,15.086,0.378,2.9,0.510,1,0,b'0000',b'BC',10,56866.26699969,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.693698,175.893895
34.0903909,-1.0568071,b'02h16m21.69s',b'-01d03m24.51s',0.8694,0.8317,-0.2884,16.364,0.357,3.0,0.379,14.756,0.289,3.8,0.420,1,0,b'0000',b'CB',10,56866.00392020,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.716613,152.83392
