ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.8661719,-0.1519124,b'01h23m27.88s',b'-00d09m06.88s',0.5940,0.6331,-0.2502,16.483,0.323,3.4,0.757,14.481,0.211,5.1,0.874,1,0,b'0000',b'BB',10,58836.30771959,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.559882,121.993758
20.8660583,-0.1516727,b'01h23m27.85s',b'-00d09m06.02s',1.2177,1.2039,0.4328,16.223,,1.5,0.866,14.998,0.365,3.0,0.657,1,0,b'0000',b'UC',5,58108.98797619,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.570098,6.635835
20.8661901,-0.1517795,b'01h23m27.89s',b'-00d09m06.41s',0.7308,0.7168,-0.2176,16.225,0.249,4.4,0.609,15.248,0.539,2.0,0.837,1,0,b'0000',b'BC',10,57748.28934869,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.570123,71.404819
20.8661968,-0.1517985,b'01h23m27.89s',b'-00d09m06.47s',0.8244,0.9641,-0.4064,16.466,0.360,3.0,1.152,14.201,0.364,3.0,0.379,1,0,b'0000',b'CC',0,58676.07684773,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.575754,78.640848
20.8661946,-0.1518726,b'01h23m27.89s',b'-00d09m06.74s',0.6908,0.7006,-0.2294,16.225,0.270,4.0,0.619,14.685,0.287,3.8,0.523,1,0,b'0000',b'BB',10,57748.94424924,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.577302,105.405586
20.8659137,-0.1519400,b'01h23m27.82s',b'-00d09m06.98s',0.6781,0.6582,-0.2642,16.023,0.250,4.3,0.748,15.207,0.454,2.4,0.614,1,0,b'0000',b'BC',10,58836.56939516,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.602948,228.945919
20.8658666,-0.1518412,b'01h23m27.81s',b'-00d09m06.63s',0.7896,0.7496,-0.2926,16.065,0.230,4.7,0.761,15.069,,1.2,0.954,1,0,b'0000',b'BU',10,58836.83094721,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.625541,266.304355
20.8658997,-0.1517219,b'01h23m27.82s',b'-00d09m06.20s',0.8742,0.7773,-0.3122,16.206,0.262,4.1,1.338,14.397,,1.7,0.683,1,0,b'0000',b'BU',5,58109.44613843,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.637612,307.614054
20.8660927,-0.1520094,b'01h23m27.86s',b'-00d09m07.23s',0.9379,0.8015,-0.4510,16.164,0.286,3.8,0.442,15.174,0.395,2.7,0.872,1,0,b'0000',b'BC',10,57389.75278885,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.673129,163.629536
20.8661386,-0.1519963,b'01h23m27.87s',b'-00d09m07.19s',0.7103,0.6924,-0.2990,15.905,0.210,5.2,0.976,14.564,,0.9,0.728,1,0,b'0000',b'BU',10,57748.55128341,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.695996,149.336201
20.8659381,-0.1516650,b'01h23m27.83s',b'-00d09m05.99s',0.8843,0.8791,-0.2310,16.320,0.306,3.6,0.756,15.169,0.429,2.5,0.565,1,0,b'0000',b'BC',10,56662.68751583,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.698144,328.301617
20.8659097,-0.1516807,b'01h23m27.82s',b'-00d09m06.05s',0.8144,0.9242,-0.3411,16.549,0.434,2.5,0.902,14.893,0.300,3.6,1.007,1,0,b'0000',b'CB',5,57030.28379300,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.713383,318.887613
20.8658611,-0.1519298,b'01h23m27.81s',b'-00d09m06.95s',0.6690,0.7182,-0.3130,15.883,0.245,4.4,1.039,14.452,,1.9,0.380,1,0,b'0000',b'BU',5,56851.06963838,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.737475,240.844796
20.8658335,-0.1518439,b'01h23m27.80s',b'-00d09m06.64s',1.0332,1.0051,-0.3991,16.938,0.499,2.2,0.689,14.834,0.374,2.9,1.139,1,0,b'0000',b'CC',5,57216.17674676,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.745077,266.149082
20.8661141,-0.1516318,b'01h23m27.87s',b'-00d09m05.87s',0.6778,0.7531,0.1246,16.781,0.535,2.0,0.426,14.098,0.244,4.5,0.571,1,0,b'0000',b'CB',5,57944.24619341,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.761753,20.498934
20.8659945,-0.1516202,b'01h23m27.84s',b'-00d09m05.83s',0.7250,0.6751,-0.1888,15.994,0.229,4.7,0.880,14.477,,1.8,0.993,1,0,b'0000',b'BU',10,58473.03883437,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.77284,347.763616
20.8658513,-0.1517217,b'01h23m27.80s',b'-00d09m06.20s',0.8890,0.8502,-0.3164,16.122,0.260,4.2,0.630,14.670,,1.2,0.730,1,0,b'0000',b'BU',5,56662.55572088,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.783252,299.852759
20.8659923,-0.1516147,b'01h23m27.84s',b'-00d09m05.81s',1.1127,1.0834,-0.3409,16.575,0.398,2.7,1.031,14.751,,1.8,0.632,1,0,b'0000',b'CU',10,58473.16961052,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.793872,347.507871
20.8659283,-0.1516391,b'01h23m27.82s',b'-00d09m05.90s',0.7723,0.6986,-0.2140,16.153,0.270,4.0,0.733,14.756,0.308,3.5,0.366,1,0,b'0000',b'BB',10,56851.53009112,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.796242,329.667199
20.8662405,-0.1519506,b'01h23m27.90s',b'-00d09m07.02s',0.5181,0.5322,-0.2385,15.823,0.194,5.6,1.231,14.606,0.245,4.4,1.025,1,0,b'0000',b'BB',10,57580.95398789,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.842308,121.02684
20.8658392,-0.1520053,b'01h23m27.80s',b'-00d09m07.22s',1.1637,1.0180,-0.3641,16.366,0.312,3.5,0.691,15.193,,0.1,0.467,1,0,b'0000',b'BU',10,58837.28885446,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.959589,228.878681
20.8659480,-0.1520807,b'01h23m27.83s',b'-00d09m07.49s',0.8738,0.8496,-0.3485,16.241,0.395,2.7,0.925,15.041,0.361,3.0,0.842,1,0,b'0000',b'CC',10,57215.98001005,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.961369,200.151682
20.8660822,-0.1520975,b'01h23m27.86s',b'-00d09m07.55s',0.7738,0.6629,-0.3416,16.122,0.279,3.9,0.497,14.705,0.294,3.7,0.791,1,0,b'0000',b'BB',10,57748.68231450,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,0.974908,171.035104
20.8661349,-0.1520918,b'01h23m27.87s',b'-00d09m07.53s',1.0804,1.0253,-0.5027,16.097,0.364,3.0,0.548,14.529,,1.1,0.315,1,0,b'0000',b'CU',10,56663.14886197,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.002488,160.074968
20.8661640,-0.1520799,b'01h23m27.88s',b'-00d09m07.49s',1.2454,1.2934,-0.3087,16.698,0.388,2.8,0.548,15.178,,0.1,0.850,1,0,b'0000',b'CU',10,57748.09286590,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.004301,153.609543
20.8659180,-0.1515771,b'01h23m27.82s',b'-00d09m05.68s',1.1771,1.2136,0.2210,16.292,0.425,2.6,0.802,15.083,,1.2,0.598,1,0,b'0000',b'CU',5,58836.96185065,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.01084,334.247226
20.8662116,-0.1520581,b'01h23m27.89s',b'-00d09m07.41s',0.7636,0.7792,-0.3748,16.380,0.319,3.4,0.546,14.294,0.321,3.4,0.645,1,0,b'0000',b'BB',5,57944.11516280,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.027585,143.045894
20.8658699,-0.1515997,b'01h23m27.81s',b'-00d09m05.76s',0.5729,0.4908,-0.0918,15.599,0.162,6.7,0.933,14.652,,1.9,0.894,1,0,b'0000',b'BU',10,57030.08667347,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.030706,323.550453
20.8658966,-0.1515818,b'01h23m27.82s',b'-00d09m05.69s',0.7861,0.7874,-0.3416,16.175,0.267,4.1,0.763,15.174,0.485,2.2,0.584,1,0,b'0000',b'BC',5,56851.79329796,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.031928,329.982489
20.8659343,-0.1520978,b'01h23m27.82s',b'-00d09m07.55s',0.7090,0.7736,-0.2849,16.303,0.277,3.9,0.533,15.010,0.375,2.9,0.381,1,0,b'0000',b'BC',10,57030.41520605,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.036459,201.538958
20.8660145,-0.1521180,b'01h23m27.84s',b'-00d09m07.62s',0.9926,0.9388,-0.2899,16.320,0.321,3.4,0.720,14.841,,1.6,0.340,1,0,b'0000',b'BU',5,58675.68439273,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.040857,185.059851
20.8658123,-0.1516510,b'01h23m27.79s',b'-00d09m05.94s',0.6819,0.7245,-0.2626,16.288,0.252,4.3,0.889,15.291,0.412,2.6,1.071,1,0,b'0000',b'BC',10,58108.85707272,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.042684,308.171768
20.8657629,-0.1517132,b'01h23m27.78s',b'-00d09m06.17s',0.9335,0.8234,-0.2859,16.137,0.263,4.1,0.782,14.734,,1.3,0.799,1,0,b'0000',b'BU',10,59039.54072291,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.082552,292.855907
20.8662379,-0.1515999,b'01h23m27.90s',b'-00d09m05.76s',0.6856,0.6661,-0.2819,16.179,0.258,4.2,0.749,14.658,0.307,3.5,1.263,1,0,b'0000',b'BB',10,56662.88527201,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.092589,40.697436
20.8662491,-0.1516068,b'01h23m27.90s',b'-00d09m05.78s',0.9078,0.8068,-0.4789,16.185,0.282,3.9,0.490,14.691,,1.5,0.502,1,0,b'0000',b'BU',5,57216.37361074,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.101039,43.131789
20.8661818,-0.1521035,b'01h23m27.88s',b'-00d09m07.57s',0.7838,0.7910,-0.4076,16.029,0.263,4.1,0.899,15.163,0.388,2.8,0.592,1,0,b'0000',b'BC',10,57389.16270277,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.109066,152.594953
20.8663362,-0.1519179,b'01h23m27.92s',b'-00d09m06.90s',0.7692,0.6917,-0.1892,15.957,0.219,5.0,0.880,14.269,,1.5,0.687,1,0,b'0000',b'BU',5,56662.81931083,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.112277,106.528782
20.8662396,-0.1520680,b'01h23m27.90s',b'-00d09m07.44s',0.7291,0.6868,-0.2102,15.961,0.216,5.0,1.140,14.695,,1.4,0.745,1,0,b'0000',b'BU',10,56663.28065703,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.118228,140.015037
20.8661599,-0.1521233,b'01h23m27.88s',b'-00d09m07.64s',0.9372,0.9606,-0.4510,16.018,0.287,3.8,0.951,14.543,,0.9,0.812,1,0,b'0000',b'BU',10,59040.12927775,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.140698,157.765501
20.8657555,-0.1516894,b'01h23m27.78s',b'-00d09m06.08s',0.5467,0.5269,-0.0086,15.686,0.183,5.9,1.344,14.713,0.281,3.9,0.939,1,0,b'0000',b'BB',10,57580.42986554,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.142444,296.298678
20.8662913,-0.1516283,b'01h23m27.91s',b'-00d09m05.86s',0.8241,0.7563,-0.2408,16.019,0.236,4.6,1.113,14.359,,1.5,0.544,1,0,b'0000',b'BU',10,57944.83538529,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.160037,51.248456
20.8657591,-0.1516558,b'01h23m27.78s',b'-00d09m05.96s',0.8066,0.8250,-0.3677,16.136,0.254,4.3,0.445,14.808,,1.9,0.578,1,0,b'0000',b'BU',5,57748.81334556,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.189906,301.80519
20.8663694,-0.1519138,b'01h23m27.93s',b'-00d09m06.89s',0.8201,0.7867,-0.2848,16.038,0.268,4.0,0.703,14.918,0.416,2.6,0.598,1,0,b'0000',b'BC',10,57580.56089612,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.2236070000000001,104.273422
20.8658838,-0.1515249,b'01h23m27.81s',b'-00d09m05.49s',0.7057,0.7466,-0.0670,15.985,0.259,4.2,1.022,14.808,0.320,3.4,0.609,1,0,b'0000',b'BB',5,58311.77405579,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.233936,332.889301
20.8661557,-0.1521552,b'01h23m27.88s',b'-00d09m07.76s',0.9524,0.7818,0.1534,16.403,0.437,2.5,0.771,14.704,0.327,3.3,0.692,1,0,b'0000',b'CB',10,57216.24245300,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.242607,160.415469
20.8657061,-0.1519304,b'01h23m27.77s',b'-00d09m06.95s',1.2563,1.0143,-0.1863,15.957,0.419,2.6,0.570,14.806,,0.7,0.354,1,0,b'0000',b'CU',5,58675.61894111,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.255201,253.264498
20.8661310,-0.1514901,b'01h23m27.87s',b'-00d09m05.36s',1.3416,0.9544,-0.3458,16.104,0.362,3.0,0.562,14.826,,0.8,0.413,1,0,b'0000',b'CU',10,58312.03573498,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.266735,14.988007
20.8663818,-0.1519364,b'01h23m27.93s',b'-00d09m06.97s',0.7951,0.8965,-0.4382,16.791,0.446,2.4,0.616,14.703,0.281,3.9,0.316,1,0,b'0000',b'CB',10,57030.02096692,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.288716,107.291065
20.8663236,-0.1516103,b'01h23m27.92s',b'-00d09m05.80s',0.7143,0.5940,-0.2082,15.829,0.199,5.5,1.519,14.999,,1.0,0.422,1,0,b'0000',b'BU',5,58472.77702736,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.291473,52.23558
20.8656738,-0.1518388,b'01h23m27.76s',b'-00d09m06.62s',0.7696,0.6982,-0.2879,16.150,0.259,4.2,1.203,15.243,0.393,2.8,0.876,1,0,b'0000',b'BC',10,57389.29373391,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.318697,268.623409
20.8661310,-0.1514693,b'01h23m27.87s',b'-00d09m05.29s',0.8414,0.9556,-0.4676,16.249,0.299,3.6,0.911,14.570,,1.9,1.161,1,0,b'0000',b'BU',10,58472.71157560,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.339209,14.159469
20.8656677,-0.1519374,b'01h23m27.76s',b'-00d09m06.97s',0.6033,0.5695,-0.2229,15.776,0.182,6.0,1.116,15.151,0.380,2.9,0.660,1,0,b'0000',b'BC',10,57215.84872485,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.39493,253.90831
20.8663929,-0.1519969,b'01h23m27.93s',b'-00d09m07.19s',1.0638,1.1993,-0.5189,16.225,,1.4,1.239,14.833,0.388,2.8,0.557,1,0,b'0000',b'UC',5,58311.90495909,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.405351,115.311348
20.8658003,-0.1515142,b'01h23m27.79s',b'-00d09m05.45s',0.9049,0.8036,-0.2154,16.336,0.301,3.6,0.868,14.986,0.378,2.9,1.061,1,0,b'0000',b'BC',5,56662.95110583,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.427279,322.8007
20.8656614,-0.1520075,b'01h23m27.76s',b'-00d09m07.23s',0.9435,1.0195,-0.1200,16.385,0.346,3.1,1.487,14.851,0.366,3.0,0.652,1,0,b'0000',b'BC',10,56662.88514465,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.505313,244.88121
20.8660112,-0.1522629,b'01h23m27.84s',b'-00d09m08.15s',1.0296,1.0471,-0.2462,15.996,,1.1,1.126,13.770,0.325,3.3,0.854,1,0,b'0000',b'UB',10,56665.85021380,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.561886,183.806155
20.8663408,-0.1515136,b'01h23m27.92s',b'-00d09m05.45s',0.8023,0.6993,-0.2295,16.105,0.251,4.3,0.494,15.422,0.493,2.2,0.760,1,0,b'0000',b'BC',5,56663.08302819,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.571633,43.552033
20.8658688,-0.1514248,b'01h23m27.81s',b'-00d09m05.13s',0.7923,0.7315,-0.3326,16.053,0.252,4.3,0.631,15.117,0.457,2.4,0.612,1,0,b'0000',b'BC',5,57579.84016432,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.583577,337.095654
20.8658217,-0.1522119,b'01h23m27.80s',b'-00d09m07.96s',0.6236,0.5826,-0.2071,15.759,0.188,5.8,0.518,14.400,,1.3,0.725,1,0,b'0000',b'BU',5,57389.35931312,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.5836,209.752872
20.8657649,-0.1521781,b'01h23m27.78s',b'-00d09m07.84s',1.0167,1.0472,-0.2126,16.810,0.491,2.2,1.065,14.875,0.343,3.2,0.633,1,0,b'0000',b'CB',5,57580.10222552,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.597253,218.318872
20.8659211,-0.1513993,b'01h23m27.82s',b'-00d09m05.04s',0.8303,0.8013,-0.2005,16.174,0.261,4.2,1.066,14.529,,0.9,0.862,1,0,b'0000',b'BU',10,57580.82295728,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.608519,344.567233
20.8662168,-0.1522423,b'01h23m27.89s',b'-00d09m08.07s',1.0625,0.9345,-0.3713,16.379,0.323,3.4,0.843,14.714,,1.9,1.434,1,0,b'0000',b'BU',5,57944.44254823,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.61499,156.789744
20.8660235,-0.1513773,b'01h23m27.85s',b'-00d09m04.96s',1.1277,1.1543,-0.3313,16.685,0.457,2.4,0.571,14.814,0.390,2.8,0.795,1,0,b'0000',b'CC',10,57216.43918965,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.630803,357.912616
20.8664917,-0.1518877,b'01h23m27.96s',b'-00d09m06.80s',0.7580,0.7180,-0.2493,16.039,0.232,4.7,1.329,15.264,0.410,2.6,0.640,1,0,b'0000',b'BC',10,58109.11887970,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.639328,97.279545
20.8659005,-0.1513809,b'01h23m27.82s',b'-00d09m04.97s',1.1092,1.0881,-0.5446,16.014,,1.4,0.546,14.622,0.335,3.2,0.818,1,0,b'0000',b'UB',10,57944.63890310,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.69296,342.744152
20.8661429,-0.1513687,b'01h23m27.87s',b'-00d09m04.93s',0.7100,0.6843,-0.2224,16.121,0.238,4.6,0.295,15.319,0.460,2.4,1.075,1,0,b'0000',b'BC',10,57029.56102104,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.701495,12.574786
20.8664407,-0.1515792,b'01h23m27.95s',b'-00d09m05.69s',0.7622,0.9228,-0.2631,15.925,0.241,4.5,0.704,14.802,,1.6,0.817,1,0,b'0000',b'BU',5,57388.76922708,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.701776,57.957269
20.8663049,-0.1522223,b'01h23m27.91s',b'-00d09m08.00s',0.6751,0.6692,-0.2837,15.911,0.208,5.2,0.624,15.145,0.467,2.3,0.824,1,0,b'0000',b'BC',10,57748.22376954,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.7041,145.970962
20.8665107,-0.1517742,b'01h23m27.96s',b'-00d09m06.39s',0.9502,0.8232,-0.0985,16.515,0.385,2.8,0.667,14.734,0.298,3.6,0.883,1,0,b'0000',b'CB',10,58311.18511854,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.70638,83.239295
20.8657470,-0.1514487,b'01h23m27.78s',b'-00d09m05.22s',0.9156,0.9215,-0.3553,16.221,0.272,4.0,0.347,14.737,,0.3,0.543,1,0,b'0000',b'BU',10,58311.57770090,211100001351034363,16.535,0.077,15.231,0.087,12.002,0.294,9.216,,,,,,,,,1.731141,322.460563
