ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.9655310,-0.1182064,b'01h55m51.73s',b'-00d07m05.54s',0.6773,0.6361,-0.3009,15.571,0.259,4.2,0.922,14.835,,1.3,0.356,1,0,b'0000',b'BU',5,56673.03106770,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.039719,234.582887
28.9655393,-0.1181737,b'01h55m51.73s',b'-00d07m05.43s',0.4558,0.5254,-0.2443,15.424,0.167,6.5,0.732,15.134,0.511,2.1,0.660,1,0,b'0000',b'BC',0,59050.00457295,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.094734,358.47538
28.9655649,-0.1182472,b'01h55m51.74s',b'-00d07m05.69s',0.5862,0.5928,-0.2006,15.860,0.194,5.6,0.732,15.237,0.468,2.3,1.215,1,0,b'0000',b'BC',0,59050.39702774,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.192118,152.186504
28.9655376,-0.1181439,b'01h55m51.73s',b'-00d07m05.32s',0.5156,0.5917,-0.2269,15.733,0.191,5.7,0.725,14.737,0.311,3.5,0.868,1,0,b'0000',b'BB',5,57223.52502404,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.202134,357.550343
28.9655433,-0.1182567,b'01h55m51.73s',b'-00d07m05.72s',0.6799,0.8289,-0.3372,16.079,0.307,3.5,0.519,15.072,0.361,3.0,1.065,1,0,b'0000',b'BC',10,57396.11181873,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.204457,176.66909
28.9654709,-0.1181850,b'01h55m51.71s',b'-00d07m05.47s',0.5108,0.4515,-0.1852,15.562,0.150,7.2,0.752,14.857,0.329,3.3,0.989,1,0,b'0000',b'BB',10,58844.09112472,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.254551,282.247586
28.9654988,-0.1181407,b'01h55m51.72s',b'-00d07m05.31s',0.7654,0.8198,-0.2632,15.964,0.255,4.3,1.367,14.444,,1.1,0.536,1,0,b'0000',b'BU',10,59050.46235203,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.25995,325.209553
28.9655349,-0.1181188,b'01h55m51.73s',b'-00d07m05.23s',0.5673,0.5706,-0.2262,15.828,0.192,5.6,1.267,14.902,,1.5,0.642,1,0,b'0000',b'BU',10,58479.38523622,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.292895,356.406102
28.9655824,-0.1182732,b'01h55m51.74s',b'-00d07m05.78s',0.6307,0.5722,-0.3159,15.543,0.184,5.9,0.358,14.256,,1.8,0.958,1,0,b'0000',b'BU',10,58118.87158227,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.304533,149.91913
28.9655200,-0.1181174,b'01h55m51.72s',b'-00d07m05.22s',0.7168,0.7850,-0.2411,16.155,0.352,3.1,0.729,14.529,0.252,4.3,0.699,1,0,b'0000',b'BB',5,59050.72390353,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.305957,346.388916
28.9656212,-0.1181502,b'01h55m51.75s',b'-00d07m05.34s',0.6165,0.6344,-0.2623,15.903,0.204,5.3,0.552,14.983,0.476,2.3,0.398,1,0,b'0000',b'BC',10,58118.74067863,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.342922,58.479136
28.9655172,-0.1181000,b'01h55m51.72s',b'-00d07m05.16s',0.6893,0.6198,-0.3197,15.789,0.219,5.0,0.574,15.146,0.453,2.4,0.607,1,0,b'0000',b'BC',10,56861.53004000,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.36924,347.156144
28.9656163,-0.1181276,b'01h55m51.75s',b'-00d07m05.26s',0.9072,0.8420,-0.3288,16.132,0.267,4.1,1.221,14.779,,1.4,0.551,1,0,b'0000',b'BU',10,57954.32891828,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.378663,46.502309
