ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.9517667,-0.5062978,b'23h15m48.42s',b'-00d30m22.67s',1.0081,0.9366,-0.3312,16.356,0.324,3.3,0.897,15.250,0.482,2.3,0.647,1,0,b'0000',b'BC',10,57549.30787035,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,0.357158,77.069823
348.9515415,-0.5062640,b'23h15m48.37s',b'-00d30m22.55s',0.6515,0.6182,-0.2034,15.865,0.196,5.5,1.059,15.117,,1.1,0.639,1,0,b'0000',b'BU',10,58079.92574101,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,0.504602,293.548279
348.9518189,-0.5065783,b'23h15m48.44s',b'-00d30m23.68s',0.8521,1.0216,-0.3813,16.271,0.396,2.7,0.527,15.119,,0.7,0.882,1,0,b'0000',b'CU',10,57549.63551067,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,1.073311,150.039177
348.9520735,-0.5061437,b'23h15m48.50s',b'-00d30m22.12s',1.1416,0.9473,-0.4482,16.301,,1.8,0.667,14.467,0.433,2.5,0.677,1,0,b'0000',b'UC',10,57549.37332204,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,1.585151,66.397371
348.9518404,-0.5067416,b'23h15m48.44s',b'-00d30m24.27s',0.7068,0.6403,-0.2205,15.982,0.229,4.7,1.581,15.310,0.489,2.2,0.953,1,0,b'0000',b'BC',10,57001.04297834,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,1.637033,157.993472
348.9514546,-0.5067716,b'23h15m48.35s',b'-00d30m24.38s',0.8773,0.9026,-0.3581,16.347,0.309,3.5,0.905,15.242,0.462,2.4,0.627,1,0,b'0000',b'BC',10,57549.50435272,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,1.80121,205.498907
348.9522039,-0.5063251,b'23h15m48.53s',b'-00d30m22.77s',1.0274,1.0740,-0.4345,16.307,0.443,2.5,0.435,15.257,0.519,2.1,0.670,1,0,b'0000',b'CC',10,57360.37975530,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,1.922053,90.547316
348.9517883,-0.5068562,b'23h15m48.43s',b'-00d30m24.68s',1.3559,1.3265,-0.4460,16.646,0.438,2.5,0.885,14.719,,1.3,0.814,1,0,b'0000',b'CU',10,57549.17683971,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,1.976738,167.558812
348.9513226,-0.5058858,b'23h15m48.32s',b'-00d30m21.19s',1.1636,0.9107,0.1556,16.449,0.355,3.1,0.690,14.489,,1.9,0.553,1,0,b'0000',b'BU',10,58079.99119279,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,2.001829,321.338062
348.9521592,-0.5059725,b'23h15m48.52s',b'-00d30m21.50s',1.5624,1.8427,-0.7055,15.979,,1.7,0.438,15.502,,-0.7,0.352,1,0,b'0000',b'UU',10,58808.11686784,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,2.160162,54.611115
