ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.3161335,0.8142263,b'23h57m15.87s',b'00d48m51.21s',1.6260,1.5240,-0.5417,16.847,0.502,2.2,0.868,14.907,,-0.8,0.536,1,0,b'0000',b'CU',10,58290.44013926,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.018442,136.594029
359.3161394,0.8142522,b'23h57m15.87s',b'00d48m51.31s',0.7260,0.8005,-0.3496,15.953,0.244,4.4,0.642,14.905,,1.2,0.660,1,0,b'0000',b'BU',5,58290.37468704,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.086771,22.94686
359.3161691,0.8142436,b'23h57m15.88s',b'00d48m51.28s',0.9432,0.9321,-0.5103,15.989,0.283,3.8,0.633,15.058,,0.7,0.863,1,0,b'0000',b'BU',5,57368.96937234,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.149029,70.819196
359.3161041,0.8141958,b'23h57m15.86s',b'00d48m51.10s',0.8751,0.7998,-0.4278,16.048,0.273,4.0,0.682,14.814,,1.5,0.559,1,0,b'0000',b'BU',10,57009.71777112,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.154446,217.134225
359.3161725,0.8142102,b'23h57m15.88s',b'00d48m51.16s',0.6332,0.7039,-0.1486,15.802,0.199,5.5,1.027,14.906,,-0.6,1.003,1,0,b'0000',b'BU',10,57728.05161630,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.168768,114.982195
359.3161717,0.8142597,b'23h57m15.88s',b'00d48m51.33s',0.6549,0.6961,-0.2843,16.106,0.250,4.3,0.967,14.913,0.332,3.3,0.792,1,0,b'0000',b'BB',10,57009.45494502,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.184287,54.537647
359.3160824,0.8142540,b'23h57m15.86s',b'00d48m51.31s',1.0383,0.8519,-0.1981,16.242,0.305,3.6,1.094,14.721,,1.4,1.026,1,0,b'0000',b'BU',5,57194.91809964,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.191896,296.759645
359.3161137,0.8141790,b'23h57m15.87s',b'00d48m51.04s',0.5767,0.5754,-0.2463,15.870,0.192,5.7,0.475,14.358,,2.0,1.186,1,0,b'0000',b'BU',10,57369.03495161,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.192756,197.72261
359.3161851,0.8142216,b'23h57m15.88s',b'00d48m51.20s',0.7294,0.6661,-0.2855,15.852,0.234,4.6,1.460,15.076,0.396,2.7,0.809,1,0,b'0000',b'BC',10,56832.77835328,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.200632,98.668868
359.3161309,0.8141688,b'23h57m15.87s',b'00d48m51.01s',1.3396,1.2587,0.4538,16.219,0.387,2.8,0.533,14.668,,1.1,0.355,1,0,b'0000',b'CU',5,57559.46331856,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.220336,179.157561
359.3161965,0.8142466,b'23h57m15.89s',b'00d48m51.29s',0.5811,0.6344,-0.0798,15.503,0.175,6.2,0.686,14.683,,1.5,0.627,1,0,b'0000',b'BU',10,58091.77365432,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.246731,75.982671
359.3161928,0.8142006,b'23h57m15.89s',b'00d48m51.12s',0.6906,0.5973,-0.2068,15.955,0.234,4.6,1.009,14.502,0.265,4.1,0.564,1,0,b'0000',b'BB',10,56645.42605606,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.249605,115.089
359.3161945,0.8141983,b'23h57m15.89s',b'00d48m51.11s',0.6393,0.6250,-0.2275,15.829,0.269,4.0,0.653,15.158,0.364,3.0,0.543,1,0,b'0000',b'BC',10,59183.63286498,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.258711,116.175154
359.3160987,0.8142966,b'23h57m15.86s',b'00d48m51.47s',0.6302,0.6115,-0.1741,16.022,0.216,5.0,1.050,15.072,0.413,2.6,0.858,1,0,b'0000',b'BC',5,59183.89441771,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.264917,334.830112
359.3160616,0.8142615,b'23h57m15.85s',b'00d48m51.34s',0.7805,0.8693,-0.3469,16.147,0.285,3.8,1.116,15.418,0.534,2.0,1.045,1,0,b'0000',b'BC',10,57727.92071256,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.271069,294.729513
359.3161867,0.8142806,b'23h57m15.88s',b'00d48m51.41s',0.6588,0.6111,-0.2410,15.866,0.211,5.2,1.088,14.864,0.375,2.9,0.944,1,0,b'0000',b'BC',10,58654.03074006,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.273566,48.250885
359.3160793,0.8142987,b'23h57m15.86s',b'00d48m51.48s',0.6274,0.7287,-0.2260,15.770,0.319,3.4,0.865,14.834,0.326,3.3,1.051,1,0,b'0000',b'BB',5,58290.17845948,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.307374,323.575763
359.3160485,0.8142750,b'23h57m15.85s',b'00d48m51.39s',0.6030,0.6035,-0.3287,15.989,0.232,4.7,0.627,14.621,0.270,4.0,0.806,1,0,b'0000',b'BB',5,57926.63321101,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.335134,298.907612
359.3162099,0.8141812,b'23h57m15.89s',b'00d48m51.05s',0.7558,0.8397,-0.2624,16.131,0.274,4.0,0.913,15.148,0.512,2.1,0.658,1,0,b'0000',b'BC',5,56644.83304269,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.337017,121.417633
359.3162182,0.8141968,b'23h57m15.89s',b'00d48m51.11s',0.6831,0.7466,-0.1751,15.987,0.238,4.6,0.817,15.108,0.537,2.0,0.576,1,0,b'0000',b'BC',10,57010.04643112,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.339238,110.629109
359.3162253,0.8142086,b'23h57m15.89s',b'00d48m51.15s',0.5679,0.5805,-0.2450,16.047,0.229,4.7,1.526,14.463,0.293,3.7,0.565,1,0,b'0000',b'BB',5,56833.17309992,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.351586,102.657297
