ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.7778328,-0.4254576,b'02h43m06.68s',b'-00d25m31.65s',0.6717,0.7066,-0.2440,16.024,0.233,4.7,0.651,14.705,0.318,3.4,0.580,1,0,b'0000',b'BB',5,58856.19078436,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.212411,167.471527
40.7777677,-0.4253672,b'02h43m06.66s',b'-00d25m31.32s',0.4754,0.5180,0.0583,15.814,0.219,5.0,1.036,14.358,0.190,5.7,1.121,1,0,b'0000',b'BB',10,57044.60538951,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.222235,302.094635
40.7777650,-0.4254297,b'02h43m06.66s',b'-00d25m31.55s',0.5370,0.5412,-0.0770,15.860,0.222,4.9,0.902,14.383,0.227,4.8,0.738,1,0,b'0000',b'BB',10,58128.36208806,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.225023,241.630293
40.7778705,-0.4254395,b'02h43m06.69s',b'-00d25m31.58s',0.3968,0.3763,-0.1365,15.476,0.143,7.6,0.567,14.391,0.210,5.2,0.886,1,0,b'0000',b'BB',10,57601.32994087,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.230806,128.03251
40.7778827,-0.4254230,b'02h43m06.69s',b'-00d25m31.52s',0.4565,0.4660,-0.2183,15.482,0.168,6.5,0.811,15.022,0.388,2.8,0.318,1,0,b'0000',b'BC',10,57044.14544632,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.240428,110.144869
40.7777477,-0.4253900,b'02h43m06.66s',b'-00d25m31.40s',0.4071,0.4309,-0.1230,15.486,0.161,6.7,0.816,14.041,0.162,6.7,0.329,1,0,b'0000',b'BB',10,56682.45102591,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.262751,277.874979
40.7778098,-0.4254768,b'02h43m06.67s',b'-00d25m31.72s',0.5855,0.6455,-0.1269,15.880,0.214,5.1,0.928,14.726,0.387,2.8,0.834,1,0,b'0000',b'BC',10,57407.25647520,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.278901,187.565115
40.7777829,-0.4253300,b'02h43m06.67s',b'-00d25m31.19s',0.4353,0.4398,-0.1709,15.613,0.160,6.8,1.010,14.307,0.197,5.5,1.182,1,0,b'0000',b'BB',10,56682.91224449,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.285198,332.077063
40.7778769,-0.4253411,b'02h43m06.69s',b'-00d25m31.23s',0.6958,0.7356,-0.2890,16.285,0.322,3.4,0.565,14.761,0.264,4.1,0.935,1,0,b'0000',b'BB',10,57768.46089350,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.294824,44.009745
40.7778945,-0.4254404,b'02h43m06.69s',b'-00d25m31.59s',0.4670,0.4594,-0.1226,15.729,0.178,6.1,0.676,14.219,0.199,5.5,0.486,1,0,b'0000',b'BB',0,57600.80581859,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.305091,118.470837
40.7778565,-0.4254801,b'02h43m06.69s',b'-00d25m31.73s',0.8237,0.8464,-0.4595,15.937,0.255,4.3,1.133,14.443,,1.9,0.426,1,0,b'0000',b'BU',10,58697.14194345,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.316892,155.502772
40.7778174,-0.4254962,b'02h43m06.68s',b'-00d25m31.79s',0.9682,1.0481,-0.3809,16.226,,1.4,0.780,14.691,0.290,3.8,0.589,1,0,b'0000',b'UB',10,57768.19895823,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.346444,181.548115
40.7777244,-0.4253765,b'02h43m06.65s',b'-00d25m31.36s',0.6739,0.5974,-0.1867,16.040,0.233,4.7,1.009,14.639,0.255,4.3,0.513,1,0,b'0000',b'BB',10,58128.75479924,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.354396,283.810759
40.7778386,-0.4254992,b'02h43m06.68s',b'-00d25m31.80s',0.6136,0.6926,-0.2129,16.238,0.317,3.4,0.547,14.247,0.214,5.1,0.578,1,0,b'0g00',b'BB',10,56872.71423846,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.363347,169.380631
40.7777185,-0.4253974,b'02h43m06.65s',b'-00d25m31.43s',0.4950,0.4539,-0.1892,15.475,0.145,7.5,0.985,15.041,0.438,2.5,0.898,1,0,b'0000',b'BC',5,57407.51866490,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.365511,271.467394
40.7778718,-0.4253126,b'02h43m06.69s',b'-00d25m31.13s',0.5712,0.5492,-0.2497,15.678,0.182,6.0,0.610,14.928,0.353,3.1,0.399,1,0,b'0000',b'BB',10,57965.19757792,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.365744,30.653569
40.7778772,-0.4253127,b'02h43m06.69s',b'-00d25m31.13s',0.5427,0.5361,-0.2008,15.881,0.205,5.3,0.635,14.406,0.232,4.7,0.634,1,0,b'0000',b'BB',5,58697.27284657,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.375732,33.232571
40.7777284,-0.4253396,b'02h43m06.65s',b'-00d25m31.22s',0.5192,0.6201,0.1116,15.531,0.187,5.8,0.930,14.823,0.312,3.5,0.669,1,0,b'0000',b'BB',10,58696.81481285,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.394989,303.40113
40.7779226,-0.4254390,b'02h43m06.70s',b'-00d25m31.58s',0.5851,0.5831,-0.2296,15.793,0.189,5.7,1.227,14.532,0.455,2.4,0.259,1,0,b'0g00',b'BC',10,58329.50813590,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.395132,110.813171
40.7777516,-0.4254870,b'02h43m06.66s',b'-00d25m31.75s',0.4009,0.4644,-0.1806,15.552,0.180,6.0,1.147,14.318,0.205,5.3,0.806,1,0,b'0000',b'BB',10,56683.04403944,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.398406,218.173906
40.7777526,-0.4254887,b'02h43m06.66s',b'-00d25m31.76s',0.5522,0.5340,-0.1495,15.730,0.181,6.0,0.489,14.426,0.260,4.2,1.348,1,0,b'0000',b'BB',10,56871.99057778,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.401041,217.229159
40.7778823,-0.4254925,b'02h43m06.69s',b'-00d25m31.77s',0.3998,0.4115,-0.2008,15.347,0.213,5.1,0.925,13.994,0.166,6.5,0.527,1,0,b'0000',b'BB',10,57044.34256581,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.401477,146.039933
40.7777166,-0.4253388,b'02h43m06.65s',b'-00d25m31.22s',0.4978,0.4734,-0.1861,15.623,0.153,7.1,0.562,14.642,0.451,2.4,0.716,1,0,b'0000',b'BC',10,58856.45246388,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.432546,300.620972
40.7777368,-0.4254955,b'02h43m06.66s',b'-00d25m31.78s',0.4465,0.4325,-0.0403,15.494,0.148,7.4,0.825,14.631,0.268,4.1,0.549,1,0,b'0000',b'BB',10,58128.95115466,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.455969,221.061734
40.7778710,-0.4252838,b'02h43m06.69s',b'-00d25m31.02s',0.4064,0.4333,-0.1573,15.556,0.153,7.1,0.684,14.448,0.214,5.1,0.715,1,0,b'0000',b'BB',10,56872.97731817,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.456839,23.696015
40.7778580,-0.4255225,b'02h43m06.69s',b'-00d25m31.88s',0.6404,0.6163,-0.2576,16.201,0.282,3.8,0.539,14.451,0.233,4.7,1.123,1,0,b'0000',b'BB',10,57601.26436192,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.461734,162.766344
40.7777982,-0.4255269,b'02h43m06.67s',b'-00d25m31.90s',0.6782,0.7207,0.0264,15.910,0.255,4.3,0.666,14.176,,1.8,0.617,1,0,b'0000',b'BU',5,58329.70449068,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.463531,189.747365
40.7777820,-0.4255235,b'02h43m06.67s',b'-00d25m31.88s',0.5659,0.5192,-0.1802,15.733,0.177,6.1,1.299,14.815,0.338,3.2,0.522,1,0,b'0000',b'BB',5,57234.15339728,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.465169,197.102285
40.7778376,-0.4252635,b'02h43m06.68s',b'-00d25m30.95s',0.7381,0.8135,-0.2263,16.120,0.252,4.3,0.626,14.720,,1.2,2.260,1,0,b'0g00',b'BU',10,57965.91780081,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.495467,7.346852
40.7779323,-0.4254807,b'02h43m06.70s',b'-00d25m31.73s',1.0066,0.9718,-0.3607,16.771,0.465,2.3,0.998,14.857,0.315,3.4,0.775,1,0,b'0000',b'CB',5,59060.33701112,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.497826,125.702184
40.7779593,-0.4254189,b'02h43m06.71s',b'-00d25m31.51s',0.4701,0.4239,-0.1482,15.607,0.171,6.4,0.778,14.344,0.187,5.8,0.668,1,0,b'0000',b'BB',10,56871.85903789,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.50606,97.726829
40.7777394,-0.4252841,b'02h43m06.66s',b'-00d25m31.02s',0.9805,0.8751,-0.1605,16.121,0.357,3.0,0.401,14.214,,1.8,0.509,1,0,b'0000',b'CU',10,57234.41584086,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.508212,325.184942
40.7776853,-0.4254489,b'02h43m06.64s',b'-00d25m31.62s',0.4952,0.4740,-0.1982,15.758,0.175,6.2,0.663,14.718,0.253,4.3,0.533,1,0,b'0000',b'BB',10,58489.91953287,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.515868,250.04713
40.7778901,-0.4255255,b'02h43m06.69s',b'-00d25m31.89s',0.6008,0.5547,-0.2025,15.808,0.191,5.7,0.943,14.960,0.315,3.5,1.443,1,0,b'0000',b'BB',10,57768.59192477,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.517495,150.814443
40.7777152,-0.4253012,b'02h43m06.65s',b'-00d25m31.08s',0.4766,0.4815,-0.1947,15.558,0.158,6.9,1.242,14.338,,1.6,0.674,1,0,b'0g00',b'BU',5,58330.09707308,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.518498,313.312795
40.7777891,-0.4255438,b'02h43m06.67s',b'-00d25m31.96s',0.6369,0.6578,-0.0307,15.735,0.265,4.1,0.866,15.032,0.435,2.5,0.837,1,0,b'0000',b'BC',0,58696.88026443,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.529496,192.127081
40.7776773,-0.4254403,b'02h43m06.64s',b'-00d25m31.59s',0.4752,0.4970,-0.2001,15.829,0.177,6.1,0.759,14.534,0.291,3.7,0.790,1,0,b'0000',b'BB',10,58128.23118447,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.533796,254.229341
40.7777500,-0.4252631,b'02h43m06.66s',b'-00d25m30.95s',0.8239,0.8241,-0.3718,16.463,0.437,2.5,1.111,14.570,0.281,3.9,0.821,1,0,b'0000',b'CB',10,57600.67478801,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.553527,332.918974
40.7778124,-0.4252444,b'02h43m06.67s',b'-00d25m30.88s',0.4671,0.5668,-0.2252,15.847,0.209,5.2,0.718,14.413,0.220,4.9,0.949,1,0,b'0000',b'BB',10,56872.25378476,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.560826,357.203791
40.7779416,-0.4254992,b'02h43m06.71s',b'-00d25m31.80s',0.5300,0.5416,-0.1428,15.624,0.204,5.3,0.629,14.561,0.251,4.3,1.134,1,0,b'0000',b'BB',10,57601.52642308,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.564938,129.207978
40.7779535,-0.4253108,b'02h43m06.71s',b'-00d25m31.12s',0.9207,0.9320,-0.3732,16.137,0.330,3.3,1.167,14.274,,1.9,0.591,1,0,b'0000',b'BU',10,57407.12531668,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.577997,56.24982
40.7777325,-0.4255373,b'02h43m06.66s',b'-00d25m31.93s',0.5019,0.5178,-0.1932,15.953,0.189,5.8,0.639,14.831,0.283,3.8,0.530,1,0,b'0000',b'BB',10,58488.93813779,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.586113,212.508263
40.7776637,-0.4253500,b'02h43m06.64s',b'-00d25m31.26s',1.1545,1.1176,-0.3889,16.883,0.488,2.2,0.749,15.018,0.393,2.8,0.752,1,0,b'0000',b'CC',10,58696.61858546,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.590752,287.739809
40.7776610,-0.4254472,b'02h43m06.64s',b'-00d25m31.61s',0.7443,0.7171,-0.2737,16.159,0.238,4.6,0.504,15.294,0.504,2.2,0.542,1,0,b'0000',b'BC',10,58489.65785313,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.597075,253.465766
40.7778224,-0.4252322,b'02h43m06.68s',b'-00d25m30.84s',0.7875,0.8576,-0.2351,16.422,0.347,3.1,1.157,14.800,0.283,3.8,0.949,1,0,b'0000',b'BB',10,58856.91037135,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.604145,0.819408
40.7779096,-0.4252558,b'02h43m06.70s',b'-00d25m30.92s',0.4243,0.5288,-0.1401,15.596,0.164,6.6,1.891,14.700,0.262,4.1,0.631,1,0,b'0000',b'BB',5,57601.78848414,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.611164,31.854425
40.7779093,-0.4255455,b'02h43m06.70s',b'-00d25m31.96s',0.7238,0.6823,-0.2564,15.996,0.244,4.5,1.222,14.985,0.323,3.4,0.777,1,0,b'0000',b'BB',10,57768.13350626,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.614579,148.461362
40.7776943,-0.4255180,b'02h43m06.65s',b'-00d25m31.86s',0.5495,0.5203,-0.2663,15.375,0.213,5.1,1.480,14.151,0.304,3.6,0.904,1,0,b'0000',b'BB',10,57241.04160624,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.620659,226.80894
40.7777950,-0.4255716,b'02h43m06.67s',b'-00d25m32.06s',0.6707,0.7041,-0.2553,16.081,0.250,4.3,0.730,14.881,0.373,2.9,0.725,1,0,b'0g00',b'BC',10,58697.01116765,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.624278,188.288746
40.7779548,-0.4255104,b'02h43m06.71s',b'-00d25m31.84s',0.4509,0.5221,-0.2145,15.755,0.176,6.2,0.628,14.276,0.240,4.5,0.746,1,0,b'0000',b'BB',10,58856.77946787,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.627252,129.317946
40.7778905,-0.4252404,b'02h43m06.69s',b'-00d25m30.87s',0.9579,0.9883,-0.5924,16.014,0.309,3.5,0.694,14.407,,1.9,0.344,1,0,b'0000',b'BU',5,58696.61871278,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.628118,23.83187
40.7779949,-0.4254000,b'02h43m06.72s',b'-00d25m31.44s',0.4931,0.4570,-0.1604,15.561,0.160,6.8,0.661,14.675,0.282,3.9,0.499,1,0,b'0000',b'BB',10,57964.93577148,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.62962,90.000001
40.7777146,-0.4252562,b'02h43m06.65s',b'-00d25m30.92s',0.3832,0.3920,0.1036,15.336,0.151,7.2,1.279,13.954,0.184,5.9,0.416,1,0,b'0000',b'BB',10,58856.64869175,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.641842,323.760736
40.7778357,-0.4252216,b'02h43m06.68s',b'-00d25m30.80s',0.3632,0.3732,-0.1529,15.449,0.139,7.8,0.823,14.308,0.181,6.0,0.621,1,0,b'0000',b'BB',10,56872.58269801,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.644721,5.029191
40.7778348,-0.4252200,b'02h43m06.68s',b'-00d25m30.79s',0.6913,0.6973,0.0865,15.944,0.342,3.2,1.006,14.447,0.299,3.6,0.618,1,0,b'0000',b'BB',0,56682.78044955,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.650185,4.700284
40.7779911,-0.4254643,b'02h43m06.72s',b'-00d25m31.67s',0.4932,0.5501,-0.1815,15.676,0.172,6.3,0.465,14.529,0.259,4.2,0.553,1,0,b'0000',b'BB',5,58489.06891460,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.658006,110.596923
40.7778159,-0.4255849,b'02h43m06.68s',b'-00d25m32.11s',0.7461,0.6269,-0.3395,15.798,0.218,5.0,1.254,15.313,0.468,2.3,0.530,1,0,b'0000',b'BC',5,57407.84643382,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.665806,181.270242
40.7780070,-0.4253646,b'02h43m06.72s',b'-00d25m31.31s',0.5364,0.6099,-0.3407,15.707,0.209,5.2,0.716,14.428,0.223,4.9,0.538,1,0,b'0000',b'BB',10,57234.28468301,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.685141,79.280193
40.7776321,-0.4254622,b'02h43m06.63s',b'-00d25m31.66s',0.6133,0.6072,0.0852,16.329,0.374,2.9,0.939,14.388,0.226,4.8,0.455,1,0,b'0000',b'CB',10,58489.91966023,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.712522,251.683583
40.7776963,-0.4252451,b'02h43m06.65s',b'-00d25m30.88s',0.6172,0.5095,-0.2191,15.840,0.191,5.7,0.873,14.288,0.370,2.9,0.862,1,0,b'0000',b'BC',10,57044.01403326,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.713628,321.390615
40.7777574,-0.4252104,b'02h43m06.66s',b'-00d25m30.76s',0.4164,0.5733,-0.2102,15.442,0.171,6.3,1.046,14.527,0.304,3.6,0.646,1,0,b'0000',b'BB',10,56872.51686443,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.718798,341.72886
40.7778965,-0.4252142,b'02h43m06.70s',b'-00d25m30.77s',0.3530,0.3437,-0.0908,15.464,0.139,7.8,0.899,14.049,0.148,7.3,0.897,1,0,b'0000',b'BB',10,56682.84641071,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.723351,22.378029
40.7776832,-0.4252515,b'02h43m06.64s',b'-00d25m30.91s',0.4590,0.4961,-0.1489,15.619,0.193,5.6,0.775,14.233,0.181,6.0,1.314,1,0,b'0000',b'BB',10,59060.59856278,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.726856,317.349139
40.7777735,-0.4255966,b'02h43m06.67s',b'-00d25m32.15s',0.7532,0.5776,-0.3165,15.693,0.223,4.9,1.284,15.054,0.523,2.1,0.996,1,0,b'0000',b'BC',10,57234.08781836,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.727285,193.306747
40.7780228,-0.4253851,b'02h43m06.73s',b'-00d25m31.39s',0.5531,0.5177,-0.2143,15.568,0.159,6.8,1.100,14.031,,1.9,1.042,1,0,b'0000',b'BU',10,59060.92556602,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.73203,85.797834
40.7777781,-0.4256017,b'02h43m06.67s',b'-00d25m32.17s',0.4801,0.4512,-0.1535,15.621,0.150,7.3,0.628,14.791,0.298,3.6,0.890,1,0,b'0000',b'BB',10,57768.00247494,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.74162,191.735074
40.7780100,-0.4253190,b'02h43m06.72s',b'-00d25m31.15s',0.5772,0.5984,0.0916,15.995,0.221,4.9,0.979,14.799,0.300,3.6,0.479,1,0,b'0000',b'BB',10,57044.47397887,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.743547,66.910114
40.7777551,-0.4255968,b'02h43m06.66s',b'-00d25m32.15s',0.5620,0.5677,0.1582,15.905,0.312,3.5,0.627,14.177,0.174,6.2,0.478,1,0,b'0000',b'BB',10,57407.71540263,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.746008,198.250867
40.7776938,-0.4252338,b'02h43m06.65s',b'-00d25m30.84s',0.5860,0.6735,-0.1760,16.241,0.285,3.8,0.653,14.242,0.251,4.3,0.838,1,0,b'0000',b'BB',10,57233.82537527,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.751251,322.790408
40.7776176,-0.4254588,b'02h43m06.63s',b'-00d25m31.65s',0.6561,0.5464,-0.1552,16.221,0.304,3.6,2.358,14.162,0.194,5.6,1.005,1,0,b'0000',b'BB',10,56872.31949102,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.758746,253.800264
40.7779953,-0.4255178,b'02h43m06.72s',b'-00d25m31.86s',1.0955,1.1511,-0.4593,16.262,,0.9,1.191,14.644,0.369,2.9,0.412,1,0,b'0000',b'UC',10,57601.65745361,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.760319,123.901472
40.7779036,-0.4252056,b'02h43m06.70s',b'-00d25m30.74s',0.4353,0.4416,-0.1001,15.707,0.163,6.6,0.614,14.594,0.219,5.0,1.095,1,0,b'0000',b'BB',10,58128.49299160,408100001351016761,15.610,0.039,14.421,0.050,11.960,0.264,9.140,0.469,,,,,,,,0.761803,23.269122
