ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.9600090,-0.1554826,b'01h27m50.40s',b'-00d09m19.74s',0.1495,0.1412,-0.0534,14.104,0.056,19.5,1.353,13.113,0.073,14.9,1.202,1,0,b'0000',b'AA',10,57030.74361141,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.045485,184.537756
21.9600196,-0.1554539,b'01h27m50.40s',b'-00d09m19.63s',0.1882,0.1693,-0.0445,14.295,0.062,17.6,1.637,13.345,0.122,8.9,0.969,1,0,b'0000',b'AB',10,58312.69025183,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.067479,30.806402
21.9600296,-0.1554561,b'01h27m50.41s',b'-00d09m19.64s',0.1354,0.1382,-0.0569,14.040,0.049,22.0,1.514,13.321,0.098,11.1,0.852,1,0,b'0000',b'AA',10,57030.48078529,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.086498,54.656257
21.9600202,-0.1554393,b'01h27m50.40s',b'-00d09m19.58s',0.1514,0.1308,-0.0503,13.943,0.050,21.6,1.052,12.945,0.081,13.3,1.038,1,0,b'0000',b'AA',10,57390.40832678,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.116472,18.378878
21.9600405,-0.1554810,b'01h27m50.41s',b'-00d09m19.73s',0.1386,0.1411,-0.0598,14.126,0.057,18.9,1.442,12.791,0.071,15.3,0.623,1,0,b'0000',b'AA',10,57749.20618400,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.116715,109.832197
21.9600175,-0.1554369,b'01h27m50.40s',b'-00d09m19.57s',0.2148,0.2144,-0.1430,14.394,0.081,13.4,1.252,13.296,0.093,11.7,0.924,1,0,b'0000',b'AA',10,58837.81208606,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.122173,12.766807
21.9599829,-0.1554450,b'01h27m50.40s',b'-00d09m19.60s',0.1582,0.1663,-0.0655,14.180,0.061,17.8,0.976,13.233,0.089,12.3,1.240,1,0,b'0000',b'AA',10,58473.82387339,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.132735,312.691928
21.9600188,-0.1555187,b'01h27m50.40s',b'-00d09m19.87s',0.1891,0.1784,-0.0752,14.201,0.063,17.3,1.587,13.383,0.128,8.5,0.773,1,0,b'0000',b'AB',10,59044.11876894,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.178162,169.757322
21.9600539,-0.1554463,b'01h27m50.41s',b'-00d09m19.61s',0.1396,0.1564,-0.0679,14.143,0.061,17.8,1.334,13.075,0.072,15.2,0.855,1,0,b'0000',b'AA',5,57749.33721495,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.179588,61.636929
21.9600430,-0.1554323,b'01h27m50.41s',b'-00d09m19.56s',0.1337,0.1377,-0.0359,14.002,0.050,21.6,1.644,13.046,0.074,14.6,0.658,1,0,b'0000',b'AA',10,57390.27716832,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.180375,41.196578
21.9599863,-0.1554258,b'01h27m50.40s',b'-00d09m19.53s',0.1567,0.1494,-0.0436,14.064,0.055,19.7,1.885,13.178,0.083,13.1,0.530,1,0,b'0000',b'AA',10,57749.73018133,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.180558,331.799919
21.9600510,-0.1554377,b'01h27m50.41s',b'-00d09m19.58s',0.1698,0.1448,-0.0531,14.081,0.053,20.3,0.889,13.519,0.110,9.9,0.871,1,0,b'0000',b'AB',10,58474.08568042,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.187891,51.768685
21.9600173,-0.1554165,b'01h27m50.40s',b'-00d09m19.50s',0.1776,0.1754,-0.0971,14.144,0.065,16.6,1.112,13.197,0.094,11.6,0.674,1,0,b'0000',b'AA',10,57945.29366855,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.194391,7.769917
21.9600044,-0.1554162,b'01h27m50.40s',b'-00d09m19.50s',0.1845,0.1615,-0.0536,14.131,0.056,19.3,2.902,13.522,0.124,8.7,0.790,1,0,b'0000',b'AB',5,58676.40397840,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.19473,354.057548
21.9600209,-0.1554150,b'01h27m50.41s',b'-00d09m19.49s',0.1638,0.1632,-0.0437,14.083,0.063,17.3,0.888,13.092,0.091,11.9,0.717,1,0,b'0000',b'AA',10,57581.41265912,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.201853,11.20969
21.9599722,-0.1554279,b'01h27m50.39s',b'-00d09m19.54s',0.1477,0.1384,-0.0390,14.104,0.056,19.5,1.301,13.061,0.074,14.7,1.732,1,0,b'0000',b'AA',10,58838.20403223,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.203693,318.080636
21.9599976,-0.1554143,b'01h27m50.40s',b'-00d09m19.49s',0.1272,0.1402,-0.0494,14.005,0.051,21.3,1.080,13.119,0.094,11.6,0.474,1,0,b'0000',b'AA',5,58109.77339720,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.205425,347.449456
21.9600299,-0.1554150,b'01h27m50.41s',b'-00d09m19.49s',0.1638,0.1545,-0.0454,14.179,0.058,18.6,1.697,13.239,0.094,11.6,0.738,1,0,b'0000',b'AA',10,58838.07376557,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.210557,19.890978
21.9599870,-0.1554162,b'01h27m50.40s',b'-00d09m19.50s',0.1568,0.1673,-0.0289,14.009,0.055,19.8,1.266,13.188,0.102,10.6,0.324,1,0,b'0000',b'AA',10,57581.15059744,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.210647,336.852918
21.9600544,-0.1554312,b'01h27m50.41s',b'-00d09m19.55s',0.1297,0.1280,-0.0320,13.969,0.050,21.8,0.915,13.251,0.078,13.8,0.907,1,0,b'0000',b'AA',10,57390.53948535,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.212278,48.850534
21.9599859,-0.1554153,b'01h27m50.40s',b'-00d09m19.50s',0.1415,0.1435,-0.0307,14.183,0.057,19.1,0.916,13.105,0.089,12.1,0.808,1,0,b'0000',b'AA',10,57749.27176311,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.215195,336.222507
21.9600392,-0.1554173,b'01h27m50.41s',b'-00d09m19.50s',0.1451,0.1657,-0.0636,14.055,0.055,19.6,3.820,13.295,0.098,11.1,0.585,1,0,b'0000',b'AA',10,57581.87120250,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.2169,28.989857
21.9600000,-0.1554073,b'01h27m50.40s',b'-00d09m19.47s',0.1222,0.1228,-0.0565,13.954,0.048,22.5,0.980,13.130,0.068,15.9,0.669,1,0,b'0000',b'AA',10,57389.68708219,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.228564,350.93827
21.9599710,-0.1554182,b'01h27m50.39s',b'-00d09m19.51s',0.1361,0.1479,-0.0430,14.168,0.057,19.2,1.616,13.214,0.073,15.0,1.196,1,0,b'0000',b'AA',10,58837.94286213,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.233431,323.024166
21.9600308,-0.1554077,b'01h27m50.41s',b'-00d09m19.47s',0.1832,0.1633,-0.0618,13.996,0.059,18.5,0.635,13.360,0.160,6.8,0.928,1,0,b'0000',b'AB',10,59041.17561163,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.236446,18.462471
21.9600683,-0.1554387,b'01h27m50.42s',b'-00d09m19.58s',0.1616,0.1595,-0.0790,14.116,0.060,18.1,0.940,13.298,0.088,12.3,0.885,1,0,b'0000',b'AA',10,56663.47828584,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.238218,61.76953
21.9600257,-0.1554054,b'01h27m50.41s',b'-00d09m19.46s',0.1667,0.1539,-0.0325,14.160,0.056,19.5,0.988,13.284,0.096,11.3,0.963,1,0,b'0000',b'AA',10,56663.74174848,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.239326,13.659942
21.9599955,-0.1554032,b'01h27m50.40s',b'-00d09m19.45s',0.2414,0.2455,-0.0826,14.245,0.090,12.0,1.667,13.518,0.196,5.5,0.806,1,0,b'0000',b'AB',10,56666.24534412,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.246079,347.753076
21.9600771,-0.1554565,b'01h27m50.42s',b'-00d09m19.64s',0.1688,0.1518,-0.0478,14.145,0.058,18.8,1.313,13.157,0.083,13.1,0.711,1,0,b'0000',b'AA',5,57581.01956682,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.246405,78.624358
21.9600706,-0.1554319,b'01h27m50.42s',b'-00d09m19.55s',0.1955,0.1782,-0.0623,14.354,0.065,16.7,1.366,13.397,0.103,10.6,0.516,1,0,b'0000',b'AA',10,56663.87354353,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.257687,57.841801
21.9600075,-0.1553959,b'01h27m50.40s',b'-00d09m19.43s',0.1630,0.1474,-0.0422,14.121,0.054,20.1,1.004,13.368,0.129,8.4,0.691,1,0,b'0000',b'AB',5,58473.23506228,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.266907,358.067684
21.9599909,-0.1553974,b'01h27m50.40s',b'-00d09m19.43s',0.1617,0.1738,-0.0150,14.217,0.062,17.5,0.659,13.293,0.181,6.0,0.698,1,0,b'0000',b'AB',10,57749.46824604,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.270248,345.260374
21.9599435,-0.1554328,b'01h27m50.39s',b'-00d09m19.56s',0.1773,0.1619,0.0215,14.152,0.057,19.2,1.407,13.346,0.123,8.8,2.460,1,0,b'0000',b'AB',10,58837.61585823,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.274308,299.222673
21.9599393,-0.1554361,b'01h27m50.39s',b'-00d09m19.57s',0.1631,0.1497,-0.0312,14.073,0.055,19.7,0.956,13.299,0.106,10.2,0.690,1,0,b'0000',b'AA',10,58473.49674193,226100001351036931,14.146,0.027,13.305,0.030,10.698,0.092,7.971,0.189,,,,,,,,0.282268,295.617372
