ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.1398951,0.5127288,b'01h56m33.57s',b'00d30m45.82s',0.6030,0.4253,0.0564,15.247,0.190,5.7,0.973,14.282,0.298,3.6,0.462,1,0,b'0000',b'BB',10,57036.32815318,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.078361,193.01385
29.1399211,0.5127662,b'01h56m33.58s',b'00d30m45.96s',0.3442,0.3178,-0.0972,15.140,0.122,8.9,0.807,13.891,0.139,7.8,0.697,1,0,b'0000',b'BB',5,58844.02580030,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.095776,52.482828
29.1398722,0.5127357,b'01h56m33.57s',b'00d30m45.85s',0.3886,0.3561,-0.1247,15.208,0.124,8.8,0.570,14.203,0.257,4.2,0.388,1,0,b'0000',b'BB',5,58683.20737707,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.112554,242.778299
29.1399294,0.5127354,b'01h56m33.58s',b'00d30m45.85s',0.3295,0.2865,-0.1026,15.086,0.125,8.7,0.815,13.912,0.135,8.1,0.824,1,0,b'0000',b'BB',10,57756.14853351,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.118163,116.409846
29.1399310,0.5127628,b'01h56m33.58s',b'00d30m45.95s',0.3995,0.3858,-0.1369,15.356,0.150,7.3,0.828,14.000,0.173,6.3,0.773,1,0,b'0000',b'BB',10,56672.96523388,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.120734,67.563302
29.1399349,0.5127517,b'01h56m33.58s',b'00d30m45.91s',0.3969,0.3553,-0.1643,15.245,0.136,8.0,0.479,14.123,0.167,6.5,1.248,1,0,b'0000',b'BB',10,56861.59561882,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.125792,87.211181
29.1398648,0.5127311,b'01h56m33.57s',b'00d30m45.83s',0.3687,0.3643,-0.1821,15.363,0.134,8.1,0.958,14.526,0.212,5.1,0.413,1,0,b'0000',b'BB',10,56862.58248530,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.143836,241.766278
29.1398628,0.5127278,b'01h56m33.57s',b'00d30m45.82s',0.3551,0.3926,-0.1295,15.331,0.139,7.8,0.849,14.270,0.178,6.1,0.932,1,0,b'0000',b'BB',10,56861.72728588,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.155937,239.171328
29.1398564,0.5127514,b'01h56m33.57s',b'00d30m45.91s',0.3327,0.3192,-0.1588,15.108,0.113,9.6,0.775,14.189,0.197,5.5,0.897,1,0,b'0000',b'BB',10,58319.75775541,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.157024,271.839215
29.1399193,0.5127102,b'01h56m33.58s',b'00d30m45.76s',0.3213,0.2885,-0.1492,14.898,0.115,9.5,1.467,14.296,0.279,3.9,0.804,1,0,b'0000',b'BB',5,57955.57275315,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.159234,154.131012
29.1398557,0.5127470,b'01h56m33.57s',b'00d30m45.89s',0.2820,0.3515,-0.1110,15.164,0.127,8.6,0.670,14.027,0.156,7.0,0.428,1,0,b'0000',b'BB',10,58479.64704323,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.159826,266.125685
29.1398514,0.5127669,b'01h56m33.56s',b'00d30m45.96s',0.3565,0.3402,-0.1487,15.203,0.130,8.4,0.916,13.734,0.191,5.7,0.650,1,0,b'0000',b'BB',5,59050.39690038,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.185233,289.175147
29.1399174,0.5126991,b'01h56m33.58s',b'00d30m45.72s',0.4017,0.3644,-0.0349,15.254,0.159,6.8,0.445,14.047,0.164,6.6,0.485,1,0,b'0000',b'BB',5,59050.59312780,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.19366,161.127875
29.1399449,0.5127828,b'01h56m33.59s',b'00d30m46.02s',0.3455,0.3718,-0.1792,15.336,0.128,8.5,0.593,14.582,0.223,4.9,0.748,1,0,b'0000',b'BB',5,57396.30868387,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.200161,53.850321
29.1399217,0.5126982,b'01h56m33.58s',b'00d30m45.71s',0.4962,0.4700,-0.2353,15.120,0.171,6.4,0.855,14.233,0.326,3.3,0.763,1,0,b'0000',b'BB',10,58319.16830875,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.20218,157.271085
29.1399062,0.5128063,b'01h56m33.58s',b'00d30m46.10s',0.5138,0.4050,-0.1415,15.208,0.144,7.6,0.290,14.035,0.327,3.3,0.528,1,0,b'0000',b'BB',10,57224.18094116,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.203902,6.284087
29.1399553,0.5127307,b'01h56m33.59s',b'00d30m45.83s',0.6529,0.5417,-0.2998,15.589,0.215,5.1,0.699,14.179,0.446,2.4,0.552,1,0,b'0000',b'BC',10,57396.57087375,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.210849,109.239978
29.1399293,0.5126955,b'01h56m33.58s',b'00d30m45.70s',0.4664,0.4482,-0.1437,15.353,0.154,7.1,1.110,14.437,0.277,3.9,0.468,1,0,b'0000',b'BB',10,57588.09534282,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.222745,151.737829
29.1398453,0.5127184,b'01h56m33.56s',b'00d30m45.79s',0.3095,0.2877,-0.1195,14.967,0.098,11.1,0.830,14.077,0.179,6.1,0.876,1,0,b'0000',b'AB',10,59050.26612461,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.227404,239.984129
29.1399561,0.5127823,b'01h56m33.59s',b'00d30m46.02s',0.4942,0.4926,-0.2828,15.414,0.185,5.9,0.763,14.245,0.279,3.9,1.096,1,0,b'0000',b'BB',10,57224.04965596,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.233026,60.067496
29.1398419,0.5127211,b'01h56m33.56s',b'00d30m45.80s',0.3883,0.3598,-0.1643,15.016,0.143,7.6,0.572,13.904,0.192,5.7,0.510,1,0,b'0000',b'BB',10,57955.11446479,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.233592,243.552495
29.1398860,0.5128135,b'01h56m33.57s',b'00d30m46.13s',0.3724,0.3538,-0.2083,15.224,0.127,8.5,0.841,14.159,0.164,6.6,0.940,1,0,b'0000',b'BB',10,57755.75556733,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.234097,347.567247
29.1399676,0.5127464,b'01h56m33.59s',b'00d30m45.89s',0.3481,0.3369,-0.1234,15.256,0.124,8.8,0.573,14.200,0.193,5.6,0.507,1,0,b'0000',b'BB',10,57223.78733966,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.243687,93.048496
29.1398515,0.5127022,b'01h56m33.56s',b'00d30m45.73s',0.2990,0.2926,-0.1497,14.983,0.107,10.1,0.794,13.772,0.151,7.2,0.823,1,0,b'0000',b'AB',5,59050.98545523,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.245136,225.415326
29.1399694,0.5127615,b'01h56m33.59s',b'00d30m45.94s',0.3726,0.3071,-0.0534,14.958,0.119,9.2,0.369,14.633,0.321,3.4,0.866,1,0,b'0000',b'BB',10,57588.55401343,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.253231,80.590867
29.1399330,0.5126841,b'01h56m33.58s',b'00d30m45.66s',0.3222,0.2789,-0.1276,15.043,0.105,10.4,1.131,14.070,0.157,6.9,0.710,1,0,b'0000',b'AB',5,57036.59097925,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.265327,153.4011
29.1399764,0.5127618,b'01h56m33.59s',b'00d30m45.94s',0.4316,0.3420,0.0591,15.100,0.150,7.3,0.969,14.423,0.220,4.9,0.435,1,0,b'0000',b'BB',5,56673.09702888,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.278291,81.219682
29.1399617,0.5127972,b'01h56m33.59s',b'00d30m46.07s',0.4497,0.3758,-0.1838,14.844,0.111,9.8,0.771,14.130,,1.8,0.454,1,0,b'0000',b'BU',5,58683.79605924,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.279646,52.583197
29.1399765,0.5127354,b'01h56m33.59s',b'00d30m45.85s',0.4221,0.4320,-0.1258,15.296,0.133,8.1,1.515,14.426,0.254,4.3,0.499,1,0,b'0000',b'BB',10,56673.16286274,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.280354,100.805368
29.1399784,0.5127692,b'01h56m33.59s',b'00d30m45.97s',0.4635,0.4995,-0.1018,15.419,0.151,7.2,1.072,14.647,0.302,3.6,0.733,1,0,b'0000',b'BB',10,56672.89927270,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.290564,76.238684
29.1399740,0.5127149,b'01h56m33.59s',b'00d30m45.77s',0.3949,0.3650,0.0819,15.184,0.143,7.6,1.552,14.360,0.244,4.5,0.847,1,0,b'0000',b'BB',10,57755.69011545,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.29484,115.377011
29.1399625,0.5128036,b'01h56m33.59s',b'00d30m46.09s',0.4134,0.4344,-0.1244,15.168,0.200,5.4,1.596,14.355,0.190,5.7,0.511,1,0,b'0000',b'BB',0,57224.31209890,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.296406,49.382475
29.1399616,0.5126914,b'01h56m33.59s',b'00d30m45.69s',0.5004,0.5041,0.0720,14.662,0.161,6.8,0.931,13.904,0.475,2.3,0.840,1,0,b'0000',b'BC',10,58852.92125315,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.306065,133.571431
29.1398105,0.5127602,b'01h56m33.55s',b'00d30m45.94s',0.2722,0.2821,-0.1144,14.918,0.095,11.5,0.931,14.575,0.272,4.0,0.940,1,0,b'0000',b'AB',10,58683.07660132,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.324274,276.502005
29.1398931,0.5128404,b'01h56m33.57s',b'00d30m46.23s',0.3546,0.3399,-0.1714,15.141,0.114,9.5,0.540,14.422,0.197,5.5,0.405,1,0,b'0000',b'BB',10,57396.96422223,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.326379,355.635397
29.1399956,0.5127428,b'01h56m33.60s',b'00d30m45.87s',0.2979,0.3129,-0.0977,15.044,0.104,10.5,0.546,14.649,0.287,3.8,0.984,1,0,b'0000',b'AB',10,57954.85265836,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.345119,94.307204
29.1399453,0.5128351,b'01h56m33.59s',b'00d30m46.21s',0.4181,0.4040,-0.1059,15.454,0.145,7.5,0.768,14.312,0.214,5.1,0.553,1,0,b'0000',b'BB',10,56672.89940006,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.347057,28.026087
29.1398273,0.5128146,b'01h56m33.56s',b'00d30m46.13s',0.3018,0.3320,-0.1576,14.928,0.105,10.3,0.911,14.194,0.205,5.3,0.601,1,0,b'0000',b'AB',10,58683.92696241,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.350105,311.624894
29.1399648,0.5126755,b'01h56m33.59s',b'00d30m45.63s',0.3895,0.3732,-0.1865,15.367,0.137,7.9,0.632,14.337,0.183,5.9,0.971,1,0,b'0000',b'BB',5,56861.92453191,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.355448,138.984433
29.1398039,0.5127820,b'01h56m33.55s',b'00d30m46.02s',0.3551,0.3023,-0.1037,14.910,0.104,10.5,0.972,14.360,0.211,5.1,0.481,1,0,b'0000',b'AB',10,58683.40360451,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.364618,288.417749
29.1399948,0.5127136,b'01h56m33.60s',b'00d30m45.77s',0.2449,0.2581,-0.1150,14.958,0.094,11.5,1.254,13.888,0.139,7.8,1.006,1,0,b'0000',b'AB',5,58119.00261317,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.365563,111.005871
