ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.1619241,0.1284493,b'02h08m38.86s',b'00d07m42.42s',0.0820,0.0829,-0.0193,12.776,0.029,38.0,20.590,12.898,0.072,15.2,2.729,2,0,b'0000',b'AA',10,57957.47161409,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.321795,54.593065
32.1619200,0.1284600,b'02h08m38.86s',b'00d07m42.46s',0.0921,0.0873,-0.0379,12.716,0.033,33.3,15.120,12.716,0.065,16.8,3.315,1,0,b'0000',b'AA',10,56675.92965895,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.332179,54.318366
32.1619241,0.1284652,b'02h08m38.86s',b'00d07m42.47s',0.0878,0.0837,0.0198,12.763,0.030,36.1,21.870,12.716,0.060,18.0,3.390,1,0,b'0000',b'AA',10,56864.62205236,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.355089,54.27313
32.1619766,0.1284010,b'02h08m38.87s',b'00d07m42.24s',0.0765,0.0875,-0.0200,12.758,0.033,33.1,21.590,12.726,0.069,15.7,3.371,1,0,b'0000',b'AA',10,58322.11325039,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.378865,56.31123
32.1619459,0.1284587,b'02h08m38.87s',b'00d07m42.45s',0.0876,0.0862,0.0261,12.601,0.036,29.8,17.680,12.657,0.059,18.3,2.729,1,0,b'0000',b'AA',10,59053.47057845,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.405386,54.715
32.1619825,0.1284076,b'02h08m38.88s',b'00d07m42.27s',0.0837,0.0765,-0.0166,12.780,0.029,37.9,17.380,12.742,0.084,12.9,2.531,1,0,b'0000',b'AA',10,58686.15129771,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.409721,56.256805
32.1619773,0.1284195,b'02h08m38.87s',b'00d07m42.31s',0.0778,0.0783,-0.0155,12.804,0.029,37.5,16.820,12.596,0.057,19.0,2.100,1,0,b'0000',b'AA',10,56675.66606910,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.418077,55.943569
32.1619575,0.1284529,b'02h08m38.87s',b'00d07m42.43s',0.0847,0.0949,-0.0125,12.919,0.035,31.3,19.570,12.756,0.053,20.4,4.642,1,0,b'0000',b'AA',10,58482.59186337,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.427513,54.994878
32.1619232,0.1285097,b'02h08m38.86s',b'00d07m42.63s',0.0855,0.0805,-0.0292,12.852,0.030,35.8,17.430,12.871,0.075,14.4,2.999,1,0,b'0000',b'AA',10,58686.08584612,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.447033,53.378125
32.1619370,0.1284918,b'02h08m38.86s',b'00d07m42.57s',0.0819,0.0799,-0.0239,12.847,0.031,35.1,20.350,12.706,0.051,21.1,3.474,1,0,b'0000',b'AA',10,58121.29329904,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.448857,53.929838
32.1619590,0.1284621,b'02h08m38.87s',b'00d07m42.46s',0.0734,0.0745,-0.0263,12.809,0.030,36.3,25.460,12.679,0.060,18.1,3.523,1,0,b'0000',b'AA',10,57758.24426795,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.45097,54.831953
32.1619635,0.1284558,b'02h08m38.87s',b'00d07m42.44s',0.0784,0.0751,-0.0180,12.731,0.028,38.5,23.500,12.786,0.063,17.3,3.490,1,0,b'0000',b'AA',5,57590.32311682,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.451196,55.020907
32.1619535,0.1284741,b'02h08m38.87s',b'00d07m42.51s',0.0664,0.0694,-0.0165,12.761,0.028,38.7,24.270,12.686,0.056,19.4,4.782,1,0,b'0000',b'AA',10,57226.21490627,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.459796,54.515538
32.1619495,0.1284843,b'02h08m38.87s',b'00d07m42.54s',0.0751,0.0778,-0.0200,12.809,0.031,35.6,23.990,12.670,0.061,17.8,3.848,1,0,b'0000',b'AA',0,58321.52431311,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.469472,54.256716
32.1619692,0.1284567,b'02h08m38.87s',b'00d07m42.44s',0.0901,0.1066,-0.0173,12.774,0.035,30.6,17.750,12.700,0.076,14.3,2.709,1,0,b'0000',b'AA',10,59053.73213001,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.469871,55.082526
32.1619908,0.1284259,b'02h08m38.88s',b'00d07m42.33s',0.0772,0.0734,-0.0147,12.661,0.030,35.9,20.590,12.738,0.069,15.8,3.121,1,0,b'0000',b'AA',5,58481.74124471,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.471248,55.998543
32.1619717,0.1284552,b'02h08m38.87s',b'00d07m42.44s',0.0858,0.0757,-0.0259,12.796,0.028,39.1,20.570,12.770,0.071,15.3,1.935,1,0,b'0000',b'AA',10,58686.02039454,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.474166,55.147295
32.1619380,0.1285087,b'02h08m38.87s',b'00d07m42.63s',0.0742,0.0775,-0.0162,12.717,0.029,37.2,20.880,12.467,0.060,18.0,3.113,1,0,b'0000',b'AA',10,58321.91689551,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.487719,53.61218
32.1619928,0.1284329,b'02h08m38.88s',b'00d07m42.36s',0.0751,0.0768,-0.0314,12.861,0.029,37.8,27.350,12.775,0.061,17.9,3.190,1,0,b'0000',b'AA',5,57591.17475232,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.491326,55.884745
32.1619999,0.1284232,b'02h08m38.88s',b'00d07m42.32s',0.0780,0.0756,-0.0208,12.808,0.031,34.5,24.760,12.699,0.057,19.1,3.774,1,0,b'0000',b'AA',5,57958.19183634,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.493012,56.176495
32.1619965,0.1284306,b'02h08m38.88s',b'00d07m42.35s',0.0944,0.0853,0.0148,12.718,0.032,33.7,22.790,12.484,0.096,11.3,0.691,1,0,b'0000',b'AA',10,57760.92958512,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.497722,55.981336
32.1619688,0.1284712,b'02h08m38.87s',b'00d07m42.50s',0.0840,0.0770,0.0203,12.699,0.031,34.5,18.360,12.779,0.067,16.1,3.310,1,0,b'0000',b'AA',10,56864.75371947,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.498681,54.788403
32.1619931,0.1284380,b'02h08m38.88s',b'00d07m42.38s',0.0809,0.0696,-0.0145,12.754,0.025,42.6,21.150,12.706,0.064,17.0,2.181,1,0,b'0000',b'AA',5,57226.54292823,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.50253,55.786396
32.1619756,0.1284645,b'02h08m38.87s',b'00d07m42.47s',0.0798,0.0886,0.0220,12.751,0.031,34.5,19.040,12.864,0.087,12.5,3.728,1,0,b'0000',b'AA',10,57590.58517851,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.504842,55.016255
32.1619719,0.1284704,b'02h08m38.87s',b'00d07m42.49s',0.0754,0.0924,-0.0152,12.807,0.031,34.5,24.670,13.198,0.136,8.0,2.369,1,0,b'0000',b'AB',5,57226.80537127,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.506143,54.847596
32.1619733,0.1284716,b'02h08m38.87s',b'00d07m42.50s',0.0784,0.0728,-0.0343,12.721,0.031,35.2,20.750,12.658,0.059,18.4,3.285,1,0,b'0000',b'AA',10,56674.94138793,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.512752,54.843354
32.1619665,0.1284841,b'02h08m38.87s',b'00d07m42.54s',0.0807,0.0888,-0.0292,12.703,0.032,33.7,15.110,12.814,0.075,14.5,2.564,1,0,b'0000',b'AA',5,59053.60135424,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.518801,54.501095
32.1619771,0.1284708,b'02h08m38.87s',b'00d07m42.49s',0.0728,0.0742,-0.0279,12.749,0.030,36.5,22.050,12.618,0.062,17.5,5.090,1,0,b'0000',b'AA',10,58121.62068539,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.522284,54.912142
32.1619918,0.1284544,b'02h08m38.88s',b'00d07m42.44s',0.0824,0.0738,-0.0150,12.760,0.029,36.9,25.530,12.696,0.065,16.7,3.620,1,0,b'0000',b'AA',10,58482.13331861,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.532012,55.440857
32.1620090,0.1284294,b'02h08m38.88s',b'00d07m42.35s',0.0820,0.0791,-0.0130,12.758,0.031,35.3,22.750,12.415,0.070,15.6,2.268,1,0,b'0000',b'AA',5,57591.04372174,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.532652,56.174433
32.1619922,0.1284546,b'02h08m38.88s',b'00d07m42.44s',0.0888,0.1009,0.0238,12.830,0.037,29.3,16.700,12.785,0.067,16.1,3.208,1,0,b'0000',b'AA',10,56864.95096550,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.533606,55.442361
32.1619593,0.1285023,b'02h08m38.87s',b'00d07m42.61s',0.0875,0.0895,0.0153,12.808,0.033,33.4,17.620,12.693,0.068,16.0,2.922,1,0,b'0000',b'AA',10,58686.41284936,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.536019,54.042021
32.1620281,0.1284028,b'02h08m38.89s',b'00d07m42.25s',0.0943,0.1204,-0.0342,12.867,0.046,23.5,19.550,12.749,0.059,18.4,3.410,1,0,b'0000',b'AA',10,58321.65508900,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.53728,56.965228
32.1620214,0.1284131,b'02h08m38.89s',b'00d07m42.29s',0.0820,0.0757,-0.0206,12.722,0.029,37.8,17.060,12.609,0.062,17.4,3.595,1,0,b'0000',b'AA',10,58121.16239551,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.537388,56.668361
32.1619808,0.1284761,b'02h08m38.88s',b'00d07m42.51s',0.0753,0.0747,-0.0264,12.785,0.028,38.8,25.150,12.688,0.070,15.5,3.168,1,0,b'0000',b'AA',10,58846.24950442,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.544155,54.858791
32.1620012,0.1284506,b'02h08m38.88s',b'00d07m42.42s',0.0779,0.0694,-0.0264,12.675,0.028,38.4,17.830,12.610,0.054,20.0,4.858,1,0,b'0000',b'AA',5,57398.99641708,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.552175,55.644939
32.1620258,0.1284177,b'02h08m38.89s',b'00d07m42.30s',0.0741,0.0713,-0.0263,12.715,0.028,38.2,20.230,12.652,0.058,18.7,3.395,1,0,b'0000',b'AA',5,58121.55510622,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.559723,56.634008
32.1619765,0.1284917,b'02h08m38.87s',b'00d07m42.57s',0.0817,0.0725,-0.0261,12.765,0.027,40.1,19.850,12.837,0.073,14.9,3.936,1,0,b'0000',b'AA',10,57758.17868872,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.563997,54.491931
32.1619837,0.1284853,b'02h08m38.88s',b'00d07m42.55s',0.0856,0.0729,-0.0139,12.752,0.031,35.4,19.900,12.707,0.060,18.2,4.093,1,0,b'0000',b'AA',10,58685.56248818,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.571781,54.717926
32.1619900,0.1284800,b'02h08m38.88s',b'00d07m42.53s',0.0801,0.0773,-0.0247,12.803,0.029,36.9,19.060,12.617,0.057,19.0,3.682,1,0,b'0000',b'AA',10,57957.79899938,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.579323,54.90943
32.1619929,0.1284790,b'02h08m38.88s',b'00d07m42.52s',0.0701,0.0746,-0.0211,12.834,0.028,38.3,22.810,12.659,0.072,15.0,3.158,1,0,b'0000',b'AA',10,56675.20497778,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.5858,54.969139
32.1619426,0.1285484,b'02h08m38.87s',b'00d07m42.77s',0.0807,0.0737,-0.0221,12.848,0.028,38.9,23.200,12.745,0.073,14.8,3.492,1,0,b'0000',b'AA',10,58685.69339130,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.586482,52.90999
32.1619873,0.1284887,b'02h08m38.88s',b'00d07m42.56s',0.0770,0.0703,-0.0240,12.717,0.026,42.4,27.120,12.712,0.062,17.6,2.595,1,0,b'0000',b'AA',10,56864.68788591,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.589431,54.70121
32.1619656,0.1285209,b'02h08m38.87s',b'00d07m42.68s',0.0810,0.0775,-0.0248,12.783,0.028,38.4,14.830,12.672,0.055,19.7,3.094,1,0,b'0000',b'AA',10,56864.35897231,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.593793,53.769447
32.1619846,0.1284959,b'02h08m38.88s',b'00d07m42.59s',0.0835,0.0774,-0.0232,12.798,0.030,36.1,23.440,12.764,0.082,13.3,2.438,1,0,b'0000',b'AA',10,59053.14319322,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.596518,54.522779
32.1620272,0.1284403,b'02h08m38.89s',b'00d07m42.39s',0.0767,0.0720,-0.0225,12.736,0.026,41.4,24.930,12.770,0.069,15.8,1.919,1,0,b'0000',b'AA',10,59053.20902681,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.608926,56.20022
32.1619680,0.1285310,b'02h08m38.87s',b'00d07m42.71s',0.0691,0.0702,-0.0213,12.652,0.028,38.3,17.750,12.503,0.054,20.2,3.724,1,0,b'0000',b'AA',10,57590.78166062,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.622287,53.608483
32.1619729,0.1285262,b'02h08m38.87s',b'00d07m42.69s',0.0827,0.0798,-0.0225,12.776,0.029,37.4,15.860,12.380,0.081,13.3,1.494,1,0,b'0000',b'AA',10,57761.25709957,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.626269,53.770388
32.1620053,0.1284822,b'02h08m38.88s',b'00d07m42.54s',0.0666,0.0697,-0.0220,12.691,0.028,39.0,26.310,12.694,0.052,20.9,4.765,1,0,b'0000',b'AA',10,57398.34087876,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.628981,55.076646
32.1620063,0.1284823,b'02h08m38.88s',b'00d07m42.54s',0.0681,0.0713,-0.0320,12.796,0.026,41.2,23.520,12.766,0.073,14.8,3.715,1,0,b'0000',b'AA',10,57226.60850715,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.632139,55.088366
32.1620312,0.1284462,b'02h08m38.89s',b'00d07m42.41s',0.0761,0.0788,-0.0188,12.650,0.031,34.9,18.080,12.797,0.072,15.2,4.549,1,0,b'0000',b'AA',5,58481.87202090,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.632713,56.136241
32.1620175,0.1284664,b'02h08m38.88s',b'00d07m42.48s',0.0804,0.0714,-0.0239,12.762,0.027,39.6,21.610,12.705,0.059,18.5,3.997,1,0,b'0000',b'AA',10,58321.39340990,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.632728,55.55306
32.1619604,0.1285472,b'02h08m38.87s',b'00d07m42.77s',0.0878,0.0778,0.0243,12.805,0.035,31.2,20.420,12.546,0.054,20.0,5.039,1,0,b'0000',b'AA',5,56864.09589287,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.635095,53.189271
32.1620050,0.1284856,b'02h08m38.88s',b'00d07m42.55s',0.0774,0.0795,-0.0280,12.832,0.028,38.3,21.040,12.757,0.059,18.4,4.346,1,0,b'0000',b'AA',10,57226.67408603,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.635109,55.005954
32.1619976,0.1284969,b'02h08m38.88s',b'00d07m42.59s',0.0819,0.0756,-0.0122,12.811,0.030,36.6,23.320,12.675,0.058,18.7,3.392,1,0,b'0000',b'AA',10,57757.78572258,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.636752,54.68352
32.1619787,0.1285239,b'02h08m38.87s',b'00d07m42.69s',0.0792,0.0719,-0.0228,12.778,0.027,39.8,18.940,12.664,0.058,18.8,2.913,1,0,b'0000',b'AA',10,57957.53706563,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.638239,53.896541
32.1620304,0.1284520,b'02h08m38.89s',b'00d07m42.43s',0.0811,0.0707,-0.0249,12.743,0.027,40.3,19.890,12.605,0.058,18.7,2.818,1,0,b'0000',b'AA',10,56864.55634618,317100001351028276,12.705,0.023,12.655,0.025,10.650,0.097,8.224,0.212,1107780969,14.933,0.1113,14.395,0.1207,13.826,0.0929,8.641977,56.010652
