ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.8623521,0.6288583,b'02h03m26.96s',b'00d37m43.89s',0.5503,0.5341,-0.2023,15.594,0.173,6.3,1.125,14.881,0.447,2.4,0.888,1,0,b'0000',b'BC',5,59051.70478644,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.598324,204.111713
30.8625370,0.6288765,b'02h03m27.01s',b'00d37m43.96s',0.6517,0.7178,-0.3189,15.967,0.284,3.8,0.499,14.657,0.297,3.7,0.931,1,0,b'0000',b'BB',10,59052.68579609,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.639032,138.77024
30.8625282,0.6288688,b'02h03m27.01s',b'00d37m43.93s',0.6423,0.7736,-0.3787,15.834,0.229,4.7,0.999,14.732,,1.2,0.638,1,0,b'0000',b'BU',5,56674.41446282,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.640391,142.539119
30.8626011,0.6289540,b'02h03m27.02s',b'00d37m44.23s',0.7853,0.6669,-0.0829,15.859,0.210,5.2,1.378,14.635,,-0.4,0.544,1,0,b'0000',b'BU',0,58320.47708668,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.682377,107.183703
30.8624387,0.6288179,b'02h03m26.99s',b'00d37m43.74s',0.4887,0.5008,-0.1707,15.511,0.175,6.2,0.548,14.948,0.311,3.5,0.775,1,0,b'0000',b'BB',10,58481.15192428,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.694827,174.440385
30.8622811,0.6288724,b'02h03m26.95s',b'00d37m43.94s',0.4392,0.5251,-0.2282,15.462,0.172,6.3,0.937,14.531,0.286,3.8,0.402,1,0,b'0000',b'BB',5,58684.77745075,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.703838,225.267656
30.8625017,0.6288311,b'02h03m27.00s',b'00d37m43.79s',0.5933,0.5467,-0.1942,15.649,0.172,6.3,0.724,15.134,0.497,2.2,0.565,1,0,b'0000',b'BC',5,58685.10445395,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.708013,155.456086
30.8625972,0.6289075,b'02h03m27.02s',b'00d37m44.07s',0.5635,0.5422,-0.1983,15.627,0.167,6.5,0.439,14.605,,0.8,0.574,1,0,b'0000',b'BU',5,59052.22801711,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.736924,120.048406
30.8625695,0.6291609,b'02h03m27.02s',b'00d37m44.98s',0.5903,0.5744,-0.1349,15.538,0.206,5.3,1.081,15.216,0.433,2.5,0.815,1,0,b'0000',b'BC',10,57224.90256381,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.764681,44.73125
30.8623140,0.6288197,b'02h03m26.96s',b'00d37m43.75s',0.4035,0.3804,-0.1245,15.302,0.123,8.8,1.156,14.863,0.376,2.9,0.864,1,0,b'0000',b'BC',10,58845.92262780,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.78418,209.117006
30.8624520,0.6287936,b'02h03m26.99s',b'00d37m43.66s',0.7997,0.8168,0.2383,15.873,0.321,3.4,0.568,14.296,,1.7,0.857,1,0,b'0000',b'BU',5,58685.23522975,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.78751,171.588884
30.8626269,0.6289385,b'02h03m27.03s',b'00d37m44.18s',0.6150,0.6212,-0.2447,15.765,0.255,4.2,0.490,15.041,0.387,2.8,0.594,1,0,b'0000',b'BC',10,57956.88216770,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.78802,109.065066
30.8626185,0.6289088,b'02h03m27.03s',b'00d37m44.07s',0.8069,0.7034,-0.3890,15.813,0.235,4.6,1.135,14.466,,1.8,0.561,1,0,b'0000',b'BU',5,57956.62036126,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.80207,117.01496
30.8624093,0.6287765,b'02h03m26.98s',b'00d37m43.60s',0.5859,0.5880,0.0565,15.750,0.198,5.5,1.061,14.947,0.466,2.3,0.663,1,0,b'0000',b'BC',5,58845.53017145,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.841483,182.623552
30.8626513,0.6290582,b'02h03m27.04s',b'00d37m44.61s',0.5167,0.5377,-0.1804,15.195,0.225,4.8,0.805,14.550,0.280,3.9,1.018,1,0,b'0000',b'BB',0,59052.55489299,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.850517,78.228053
30.8625035,0.6287851,b'02h03m27.00s',b'00d37m43.63s',0.6802,0.6646,-0.2513,16.017,0.236,4.6,0.775,14.765,0.337,3.2,1.214,1,0,b'0000',b'BB',5,57956.29297541,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.863634,159.632367
30.8626319,0.6288636,b'02h03m27.03s',b'00d37m43.91s',0.5579,0.5092,-0.2569,15.781,0.192,5.7,0.499,14.740,0.273,4.0,0.736,1,0,b'0000',b'BB',10,57756.86901380,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.927159,124.641895
30.8625261,0.6287669,b'02h03m27.01s',b'00d37m43.56s',0.5279,0.4479,-0.1928,15.432,0.144,7.6,1.277,15.128,0.513,2.1,0.984,1,0,b'0000',b'BC',5,57956.16207228,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.954871,156.422599
30.8621613,0.6290875,b'02h03m26.92s',b'00d37m44.71s',1.0884,1.0423,-0.5129,16.727,0.453,2.4,1.063,14.670,0.428,2.5,0.646,1,0,b'0000',b'CC',10,58684.97367814,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.972157,286.677842
30.8624019,0.6287392,b'02h03m26.98s',b'00d37m43.46s',0.4472,0.4749,-0.1017,15.557,0.149,7.3,1.473,14.506,,0.8,0.587,1,0,b'0000',b'BU',10,57225.29629205,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.977057,183.823675
30.8623189,0.6287536,b'02h03m26.96s',b'00d37m43.51s',0.9628,0.6938,0.2733,15.747,0.264,4.1,0.578,14.772,,-0.7,0.559,1,0,b'0000',b'BU',0,58321.19692770,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,0.992197,201.518427
30.8622814,0.6287686,b'02h03m26.95s',b'00d37m43.57s',0.4781,0.5462,-0.1082,15.651,0.170,6.4,0.929,15.105,0.393,2.8,0.637,1,0,b'0000',b'BC',10,56863.17473259,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.002078,209.860832
30.8624516,0.6287330,b'02h03m26.99s',b'00d37m43.44s',0.5365,0.5152,-0.1205,15.701,0.171,6.4,0.802,14.577,0.338,3.2,0.749,1,0,b'0000',b'BB',10,58481.67592027,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.003666,173.492254
30.8624532,0.6287321,b'02h03m26.99s',b'00d37m43.44s',0.8862,0.9576,-0.4822,16.577,0.407,2.7,0.772,14.758,0.334,3.3,0.504,1,0,b'0000',b'CB',10,56674.15100034,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.007555,173.187715
30.8624395,0.6287291,b'02h03m26.99s',b'00d37m43.42s',0.6127,0.6473,-0.2505,15.978,0.219,5.0,0.796,15.096,0.349,3.1,0.599,1,0,b'0000',b'BB',5,58845.46471970,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.013673,176.029152
30.8623136,0.6287412,b'02h03m26.96s',b'00d37m43.47s',0.6502,0.7497,-0.3202,15.560,0.214,5.1,1.305,14.624,,0.9,0.733,1,0,b'0000',b'BU',5,58685.49690928,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.040725,201.59413
30.8622917,0.6287477,b'02h03m26.95s',b'00d37m43.49s',0.6338,0.6092,-0.2459,15.949,0.219,5.0,1.297,15.029,0.426,2.5,0.598,1,0,b'0000',b'BC',10,57756.73798258,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.051175,206.063494
30.8624677,0.6287161,b'02h03m26.99s',b'00d37m43.38s',0.6685,0.7672,-0.0777,16.149,0.269,4.0,0.723,14.943,0.354,3.1,1.025,1,0,b'0000',b'BB',10,58845.66094818,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.071884,170.781818
30.8625462,0.6287341,b'02h03m27.01s',b'00d37m43.44s',0.7215,0.6457,-0.0922,15.894,0.213,5.1,0.559,15.088,0.503,2.2,0.600,1,0,b'0000',b'BC',10,56863.76672507,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.092204,155.421375
30.8626003,0.6287627,b'02h03m27.02s',b'00d37m43.55s',0.6403,0.5746,-0.2448,15.540,0.205,5.3,0.898,14.667,,1.4,0.667,1,0,b'0000',b'BU',5,59052.42411712,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.101751,143.906825
30.8626945,0.6288713,b'02h03m27.05s',b'00d37m43.94s',1.0772,0.9366,-0.3783,15.597,0.340,3.2,0.521,14.858,,0.7,0.449,1,0,b'0000',b'BU',5,58685.36613344,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.107131,116.808051
30.8621201,0.6289176,b'02h03m26.91s',b'00d37m44.10s',0.7957,0.8505,-0.4976,16.174,0.293,3.7,0.788,14.380,0.256,4.2,0.465,1,0,b'0000',b'BB',10,58481.41424057,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.129659,252.874824
30.8624882,0.6287034,b'02h03m27.00s',b'00d37m43.33s',0.9476,0.8585,-0.2016,16.032,0.316,3.4,0.732,14.717,,1.8,0.380,1,0,b'0000',b'BU',5,57956.68581289,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.130733,167.460052
30.8624563,0.6286962,b'02h03m26.99s',b'00d37m43.31s',0.5933,0.6154,-0.2420,15.960,0.210,5.2,0.768,14.898,0.335,3.2,0.987,1,0,b'0000',b'BB',10,57397.88207837,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.137214,173.401817
30.8625355,0.6287032,b'02h03m27.01s',b'00d37m43.33s',0.5250,0.5518,-0.1575,15.826,0.187,5.8,0.678,14.443,0.330,3.3,0.348,1,0,b'0000',b'BB',10,57956.55490968,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.180145,159.37145
30.8624109,0.6286817,b'02h03m26.98s',b'00d37m43.25s',0.4508,0.4742,-0.1835,15.837,0.181,6.0,1.062,14.571,0.225,4.8,0.734,1,0,b'0000',b'BB',5,57397.42315000,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.182332,181.587654
30.8625845,0.6287135,b'02h03m27.02s',b'00d37m43.37s',0.5303,0.7002,-0.3759,15.436,0.206,5.3,0.489,14.710,,0.8,0.866,1,0,b'0000',b'BU',0,59051.96633814,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.220655,150.979684
30.8626042,0.6287242,b'02h03m27.03s',b'00d37m43.41s',0.4837,0.4382,-0.1274,15.520,0.144,7.5,1.189,15.088,0.383,2.8,0.783,1,0,b'0000',b'BC',10,58845.79185162,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.22404,147.199521
30.8627493,0.6289232,b'02h03m27.06s',b'00d37m44.12s',0.4517,0.4824,-0.1840,15.701,0.160,6.8,1.300,14.924,0.318,3.4,0.785,1,0,b'0000',b'BB',10,57037.05079753,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.225902,104.767533
30.8627602,0.6290913,b'02h03m27.06s',b'00d37m44.73s',0.5930,0.5037,-0.1552,15.679,0.174,6.2,1.130,14.538,0.317,3.4,0.650,1,0,b'0000',b'BB',5,59052.16256556,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.259135,76.558914
30.8626267,0.6287262,b'02h03m27.03s',b'00d37m43.41s',0.5217,0.4897,-0.1362,15.632,0.164,6.6,0.965,14.874,0.300,3.6,0.464,1,0,b'0000',b'BB',10,57037.64202868,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.263913,143.934674
30.8624246,0.6286517,b'02h03m26.98s',b'00d37m43.15s',0.6450,0.6050,-0.2474,15.836,0.193,5.6,0.847,14.979,0.517,2.1,0.653,1,0,b'0000',b'BC',10,58481.21737604,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.289987,179.264498
30.8622358,0.6287022,b'02h03m26.94s',b'00d37m43.33s',0.3770,0.4638,-0.2013,15.546,0.240,4.5,0.711,12.748,0.153,7.1,2.661,1,0,b'0000',b'BB',10,58689.16067001,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.291323,210.896493
30.8621892,0.6287347,b'02h03m26.93s',b'00d37m43.44s',0.7524,0.9275,-0.4395,16.112,,1.9,1.485,14.292,0.301,3.6,0.684,1,0,b'0000',b'UB',0,57225.62418664,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.29326,219.973363
30.8621795,0.6287335,b'02h03m26.92s',b'00d37m43.44s',0.5583,0.5140,-0.1822,15.760,0.185,5.9,1.107,14.724,0.261,4.2,0.636,1,0,b'0000',b'BB',5,56863.04306549,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.31922,221.015074
30.8627762,0.6289171,b'02h03m27.07s',b'00d37m44.10s',0.7782,0.6983,-0.3766,16.468,0.367,3.0,0.727,14.378,0.248,4.4,0.561,1,0,b'0000',b'CB',10,57225.55860772,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.325139,104.618441
30.8626040,0.6286740,b'02h03m27.02s',b'00d37m43.23s',0.4929,0.5192,-0.1859,15.697,0.163,6.7,0.969,14.748,,1.7,0.790,1,0,b'0000',b'BU',10,57037.51074294,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.379078,151.2955
30.8622441,0.6286684,b'02h03m26.94s',b'00d37m43.21s',0.5140,0.5172,-0.1303,15.609,0.208,5.2,1.024,14.765,0.295,3.7,0.665,1,0,b'0000',b'BB',10,57757.19640064,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.383206,207.243882
30.8626383,0.6286908,b'02h03m27.03s',b'00d37m43.29s',0.5030,0.4479,-0.0443,15.417,0.148,7.3,1.814,14.675,0.360,3.0,0.741,1,0,b'0000',b'BC',10,57757.13094876,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.392124,145.63349
30.8623192,0.6286305,b'02h03m26.96s',b'00d37m43.07s',0.5389,0.5014,-0.1096,15.489,0.157,6.9,0.762,15.281,0.505,2.1,1.176,1,0,b'0000',b'BC',10,58684.64654764,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.413565,194.874165
30.8626679,0.6287027,b'02h03m27.04s',b'00d37m43.33s',0.6585,0.5835,-0.2580,15.725,0.185,5.9,1.268,14.836,,1.7,0.604,1,0,b'0000',b'BU',5,58845.07226402,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.42134,141.108443
30.8628113,0.6289545,b'02h03m27.07s',b'00d37m44.24s',0.6726,0.5569,-0.1116,15.596,0.212,5.1,1.312,14.955,,0.7,0.719,1,0,b'0000',b'BU',5,59052.09724133,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.422695,98.073174
30.8622801,0.6286302,b'02h03m26.95s',b'00d37m43.07s',0.6965,0.6593,-0.2219,15.934,0.218,5.0,1.440,15.111,0.493,2.2,0.798,1,0,b'0000',b'BC',10,57956.75126448,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.457077,200.220245
30.8621629,0.6286866,b'02h03m26.92s',b'00d37m43.27s',0.6380,0.5995,-0.2990,15.899,0.212,5.1,0.796,14.987,0.348,3.1,0.611,1,0,b'0000',b'BB',10,58120.96616690,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.487285,218.482694
30.8621535,0.6286824,b'02h03m26.92s',b'00d37m43.26s',0.4858,0.4863,-0.2142,15.735,0.171,6.4,1.123,14.888,0.287,3.8,0.896,1,0,b'0000',b'BB',10,58120.44255256,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.520272,219.126393
30.8624143,0.6285739,b'02h03m26.98s',b'00d37m42.87s',1.0964,1.0171,0.4363,15.969,,1.1,0.989,14.500,0.319,3.4,0.609,1,0,b'0000',b'UB',10,56674.28279524,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.570094,180.748791
30.8622511,0.6286037,b'02h03m26.94s',b'00d37m42.97s',0.4915,0.5151,0.1338,15.481,0.169,6.4,0.975,15.123,0.403,2.7,0.544,1,0,b'0000',b'BC',10,57037.31362345,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.584015,202.571565
30.8626993,0.6286543,b'02h03m27.05s',b'00d37m43.16s',0.9264,0.9993,-0.2307,16.477,0.342,3.2,0.676,15.282,0.508,2.1,1.011,1,0,b'0000',b'BC',10,56864.02993200,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.628066,141.862237
30.8619909,0.6288652,b'02h03m26.88s',b'00d37m43.91s',0.7939,0.7840,-0.2913,16.357,0.346,3.1,0.684,14.564,0.262,4.1,0.527,1,0,b'0000',b'BB',5,57589.60225774,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.630255,251.351965
30.8621318,0.6286594,b'02h03m26.91s',b'00d37m43.17s',0.6928,0.6839,-0.2509,16.017,0.245,4.4,0.780,15.294,0.463,2.3,0.783,1,0,b'0000',b'BC',10,56674.48042398,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.633821,219.419177
30.8624875,0.6285593,b'02h03m27.00s',b'00d37m42.81s',0.6794,0.6946,-0.2470,16.069,0.225,4.8,1.079,14.481,,1.9,0.647,1,0,b'0000',b'BU',10,57037.37932993,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.640612,171.482794
30.8622842,0.6285499,b'02h03m26.95s',b'00d37m42.78s',0.4070,0.4636,-0.0855,15.525,0.159,6.8,1.081,14.396,0.214,5.1,0.787,1,0,b'0000',b'BB',10,57956.42400650,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.726994,196.443199
30.8625702,0.6285505,b'02h03m27.02s',b'00d37m42.78s',0.6741,0.6201,-0.1907,15.951,0.205,5.3,0.917,14.933,0.377,2.9,0.960,1,0,b'0000',b'BC',10,58120.50800433,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.740322,161.899638
30.8624167,0.6285210,b'02h03m26.98s',b'00d37m42.68s',0.5475,0.5655,-0.1557,15.804,0.182,6.0,1.362,15.257,0.455,2.4,0.550,1,0,b'0000',b'BC',10,57757.45846296,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.76044,180.38663
30.8621793,0.6285731,b'02h03m26.92s',b'00d37m42.86s',0.4833,0.7493,-0.3855,15.544,0.186,5.8,0.678,14.767,0.286,3.8,0.855,1,0,b'0000',b'BB',5,57397.68533993,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.795716,208.850098
30.8625657,0.6285302,b'02h03m27.02s',b'00d37m42.71s',0.8809,0.7045,0.3106,15.773,0.237,4.6,0.689,14.528,,1.1,0.574,1,0,b'0000',b'BU',10,58321.06602440,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.805155,163.109091
30.8624767,0.6285069,b'02h03m26.99s',b'00d37m42.62s',0.7144,0.5757,-0.3954,15.609,0.187,5.8,0.799,14.489,,1.9,0.288,1,0,b'0000',b'BU',5,58120.37710074,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.822626,173.57021
30.8619144,0.6290372,b'02h03m26.86s',b'00d37m44.53s',0.6446,0.6316,-0.1773,15.925,0.209,5.2,0.851,14.647,,1.2,0.629,1,0,b'0000',b'BU',10,57397.55430865,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.822683,273.079587
30.8629032,0.6288435,b'02h03m27.10s',b'00d37m43.84s',0.5960,0.7028,0.1125,15.756,0.198,5.5,1.028,15.319,0.460,2.4,0.694,1,0,b'0000',b'BC',5,57037.51061562,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.839794,109.013876
30.8627871,0.6293664,b'02h03m27.07s',b'00d37m45.72s',0.7916,0.7826,-0.2417,16.152,0.277,3.9,0.758,14.723,0.359,3.0,0.392,1,0,b'0000',b'BC',10,56674.87568150,,,,,,,,,,,,,,,,,1.841875,45.845569
30.8627776,0.6286408,b'02h03m27.07s',b'00d37m43.11s',0.6863,0.6918,-0.2955,15.969,0.231,4.7,1.026,14.633,0.372,2.9,0.501,1,0,b'0000',b'BC',10,57225.36187102,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.850314,135.916107
30.8621978,0.6285427,b'02h03m26.93s',b'00d37m42.75s',0.9052,0.8937,-0.3699,16.220,0.295,3.7,1.395,14.592,,0.6,0.754,1,0,b'0000',b'BU',10,57589.53680616,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.862757,205.429636
30.8624045,0.6284918,b'02h03m26.98s',b'00d37m42.57s',0.8433,0.6324,-0.3276,15.850,0.226,4.8,1.048,14.599,,1.1,0.369,1,0,b'0000',b'BU',10,57757.32743179,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.866355,181.713173
30.8623638,0.6284890,b'02h03m26.97s',b'00d37m42.56s',0.7311,0.6360,-0.1917,15.917,0.221,4.9,0.810,14.950,0.384,2.8,0.467,1,0,b'0000',b'BC',10,56675.00747645,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.88648,186.156293
30.8625642,0.6285046,b'02h03m27.02s',b'00d37m42.62s',0.7074,0.8174,-0.2182,15.853,0.267,4.1,0.583,14.676,,1.5,0.562,1,0,b'0000',b'BU',10,57590.12637992,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.892041,164.076478
30.8622445,0.6285122,b'02h03m26.94s',b'00d37m42.64s',0.6337,0.6115,-0.2618,15.946,0.197,5.5,0.608,14.864,,1.9,0.532,1,0,b'0000',b'BU',5,58121.09707105,302100001351051159,16.064,0.054,15.182,0.079,12.292,0.352,8.560,,,,,,,,,1.900177,199.419084
