ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.9761874,-0.0691314,b'23h03m54.28s',b'-00d04m08.87s',0.8918,0.9868,-0.4482,16.456,0.369,2.9,0.699,14.621,0.392,2.8,0.310,1,0,b'0000',b'CC',10,57547.27657652,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,0.389073,159.754209
345.9762146,-0.0692066,b'23h03m54.29s',b'-00d04m09.14s',0.7589,0.6243,-0.1729,16.150,0.251,4.3,1.551,14.842,0.377,2.9,0.502,1,0,b'0000',b'BC',10,58077.50389866,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,0.676957,159.907574
345.9759457,-0.0689314,b'23h03m54.23s',b'-00d04m08.15s',1.3289,1.2527,-0.3156,16.428,0.448,2.4,0.530,15.005,,0.7,0.650,1,0,b'0000',b'CU',10,56818.50024414,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,0.816655,295.763069
345.9758566,-0.0689960,b'23h03m54.21s',b'-00d04m08.39s',0.8904,1.1157,-0.4320,16.328,0.424,2.6,1.604,15.253,0.493,2.2,0.813,1,0,b'0000',b'CC',10,58077.43844692,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,1.063309,276.610114
345.9762520,-0.0687430,b'23h03m54.30s',b'-00d04m07.47s',0.8034,0.7465,-0.2405,15.931,0.231,4.7,0.943,14.583,,1.1,0.780,1,0,b'0000',b'BU',10,58441.63256639,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,1.096512,19.565235
345.9758404,-0.0690946,b'23h03m54.20s',b'-00d04m08.74s',0.9825,0.9865,-0.1306,16.302,,1.8,0.849,14.710,0.327,3.3,0.606,1,0,b'0000',b'UB',10,57179.76058005,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,1.138563,258.213967
345.9762720,-0.0687313,b'23h03m54.31s',b'-00d04m07.43s',1.0490,1.5863,-0.6366,16.286,,0.6,0.699,14.101,0.465,2.3,0.734,1,0,b'0000',b'UC',10,58440.91285209,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,1.161555,22.216885
345.9760768,-0.0693535,b'23h03m54.26s',b'-00d04m09.67s',0.8430,0.9892,-0.5052,16.400,0.422,2.6,0.584,15.033,0.383,2.8,0.581,1,0,b'0000',b'CC',10,58278.52997280,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,1.194043,192.749894
345.9758070,-0.0689245,b'23h03m54.19s',b'-00d04m08.13s',1.7163,1.8698,-0.3610,16.621,,0.8,0.926,14.331,,1.9,0.572,1,0,b'0000',b'UU',10,58805.76175299,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,1.29189,287.096871
345.9762953,-0.0693628,b'23h03m54.31s',b'-00d04m09.71s',0.9203,0.9794,-0.3787,16.441,0.398,2.7,0.481,14.245,,1.9,0.446,1,0,b'0000',b'CU',10,58077.89660911,3463100001351034579,16.625,0.090,15.444,0.114,11.792,,8.652,,,,,,,,,1.307289,156.414003
