ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.8256860,-0.0199931,b'22h59m18.16s',b'-00d01m11.98s',0.3180,0.2817,-0.1303,15.201,0.124,8.8,0.653,13.723,0.130,8.4,0.951,1,0,b'0000',b'BB',10,56997.49418593,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.05864,100.965197
344.8256867,-0.0199922,b'22h59m18.16s',b'-00d01m11.97s',0.4826,0.4212,-0.1209,15.541,0.162,6.7,1.027,14.333,0.204,5.3,0.669,1,0,b'0000',b'BB',5,59005.27260920,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.060621,97.504733
344.8256595,-0.0200048,b'22h59m18.16s',b'-00d01m12.02s',0.3105,0.3147,-0.1343,15.195,0.114,9.5,0.584,13.949,0.164,6.6,0.406,1,0,b'0000',b'BB',10,58804.84593891,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.065345,215.354154
344.8256839,-0.0199759,b'22h59m18.16s',b'-00d01m11.91s',0.3221,0.3522,-0.1272,15.298,0.124,8.7,0.750,14.163,0.184,5.9,0.460,1,0,b'gg00',b'BB',5,59168.39827596,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.071291,44.59075
344.8256486,-0.0199832,b'22h59m18.16s',b'-00d01m11.94s',0.3557,0.4360,-0.1120,15.187,0.170,6.4,0.391,13.925,0.149,7.3,0.516,1,0,b'0000',b'BB',10,56817.84216311,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.080853,287.62802
344.8256923,-0.0199930,b'22h59m18.17s',b'-00d01m11.97s',0.3452,0.3578,-0.0828,15.482,0.144,7.6,0.803,14.088,0.160,6.8,0.668,1,0,b'0000',b'BB',10,58804.32270751,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.081028,97.661952
344.8256706,-0.0199662,b'22h59m18.16s',b'-00d01m11.88s',0.3224,0.2946,-0.0863,15.278,0.127,8.6,1.653,13.588,0.135,8.0,0.760,1,0,b'0000',b'BB',10,59168.52905198,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.08573,1.444126
344.8256964,-0.0199808,b'22h59m18.17s',b'-00d01m11.93s',0.2731,0.2910,-0.0802,14.919,0.103,10.5,1.093,13.905,0.140,7.8,0.723,1,0,b'gg00',b'AB',10,56997.95425877,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.100634,70.787327
344.8256955,-0.0199756,b'22h59m18.17s',b'-00d01m11.91s',0.2570,0.2420,-0.1260,14.879,0.093,11.7,1.359,13.772,0.130,8.3,0.366,1,0,b'0000',b'AB',5,57910.13379560,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.105447,60.546326
344.8256521,-0.0199654,b'22h59m18.16s',b'-00d01m11.88s',0.2986,0.3601,-0.1306,15.030,0.134,8.1,0.950,13.910,0.158,6.9,0.686,1,0,b'g000',b'BB',10,56997.23123260,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.109534,323.958782
344.8256476,-0.0199655,b'22h59m18.16s',b'-00d01m11.88s',0.3077,0.2916,-0.1150,14.956,0.106,10.3,0.653,13.691,0.165,6.6,1.085,1,0,b'0000',b'AB',10,58274.47222346,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.119515,317.563772
344.8256999,-0.0200136,b'22h59m18.17s',b'-00d01m12.05s',0.3578,0.4155,-0.1803,15.454,0.177,6.1,0.926,13.958,0.152,7.2,0.628,1,0,b'0000',b'BB',10,59168.85592830,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.137145,128.283951
344.8257088,-0.0199954,b'22h59m18.17s',b'-00d01m11.98s',0.3378,0.3325,-0.1561,15.275,0.120,9.0,0.730,14.249,0.216,5.0,0.515,1,0,b'g000',b'BB',10,58437.31440624,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.141017,97.92326
