ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.0457141,0.0809378,b'01h36m10.97s',b'00d04m51.38s',0.3022,0.3071,-0.0795,15.175,0.120,9.1,0.620,13.947,0.156,6.9,0.876,1,0,b'0000',b'BB',10,57751.30204449,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.147628,337.186698
24.0457729,0.0808991,b'01h36m10.99s',b'00d04m51.24s',0.3677,0.3916,-0.0279,15.363,0.147,7.4,0.551,13.990,0.209,5.2,0.647,1,0,b'0000',b'BB',10,57751.43307558,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.154476,91.201834
24.0457020,0.0809339,b'01h36m10.97s',b'00d04m51.36s',0.4023,0.4328,-0.1806,15.284,0.140,7.8,0.519,14.026,0.220,4.9,0.893,1,0,b'0000',b'BB',10,56854.49056390,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.158282,320.444728
24.0457250,0.0808552,b'01h36m10.97s',b'00d04m51.08s',0.4097,0.3649,-0.1993,15.228,0.145,7.5,0.923,13.709,0.169,6.4,0.702,1,0,b'0000',b'BB',10,58314.52251537,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.16229,186.368258
24.0457112,0.0808590,b'01h36m10.97s',b'00d04m51.09s',0.2880,0.2791,-0.1133,15.115,0.126,8.6,1.104,13.774,0.115,9.4,0.664,1,0,b'0000',b'BB',10,58839.18517110,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.162377,204.633166
24.0456831,0.0809054,b'01h36m10.96s',b'00d04m51.26s',0.2870,0.2864,-0.1428,15.030,0.110,9.9,1.165,13.555,0.166,6.6,0.577,1,0,b'0000',b'BB',10,56854.29319058,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.169967,276.56804
24.0456843,0.0809137,b'01h36m10.96s',b'00d04m51.29s',0.3073,0.2984,-0.0536,15.141,0.123,8.8,0.923,13.750,0.129,8.4,0.757,1,0,b'0000',b'BB',10,57751.56398267,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.171764,286.687757
24.0457714,0.0808747,b'01h36m10.99s',b'00d04m51.15s',0.3031,0.2754,-0.1028,15.053,0.129,8.4,1.106,13.299,0.129,8.4,1.213,1,0,b'0000',b'BB',10,56668.35355451,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.174654,121.429591
24.0457787,0.0809078,b'01h36m10.99s',b'00d04m51.27s',0.3438,0.3139,-0.1352,15.229,0.116,9.4,0.397,13.987,0.188,5.8,0.705,1,0,b'0000',b'BB',10,57032.18902475,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.177551,80.900537
24.0457640,0.0808609,b'01h36m10.98s',b'00d04m51.10s',0.3399,0.3905,-0.1069,15.251,0.125,8.7,0.918,14.220,0.187,5.8,0.990,1,0,b'0000',b'BB',10,58475.26330259,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.186529,138.990941
24.0457623,0.0809412,b'01h36m10.98s',b'00d04m51.39s',0.3325,0.3211,-0.1075,15.049,0.112,9.7,0.849,14.013,0.181,6.0,0.453,1,0,b'0000',b'BB',0,58678.62818721,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.188469,38.095729
24.0456957,0.0808569,b'01h36m10.97s',b'00d04m51.08s',0.2279,0.2459,-0.0672,14.872,0.109,10.0,1.393,13.817,0.161,6.7,0.625,1,0,b'0000',b'AB',10,58475.65601313,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.198288,218.513577
24.0457033,0.0808489,b'01h36m10.97s',b'00d04m51.06s',0.3336,0.3165,-0.1018,15.145,0.112,9.7,0.891,14.042,0.220,4.9,0.439,1,0,b'0000',b'BB',10,57751.23659265,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.207552,207.587264
24.0457450,0.0808439,b'01h36m10.98s',b'00d04m51.04s',0.3545,0.3783,-0.1676,15.207,0.129,8.4,0.596,14.121,0.190,5.7,0.457,1,0,b'0000',b'BB',10,56668.68297833,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.209049,165.030463
24.0457015,0.0809527,b'01h36m10.97s',b'00d04m51.43s',0.3471,0.3392,-0.1019,15.248,0.137,7.9,0.910,13.854,0.141,7.7,0.624,1,0,b'0000',b'BB',10,57583.24708704,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.215677,331.595636
24.0456726,0.0809217,b'01h36m10.96s',b'00d04m51.32s',0.3199,0.3360,-0.0927,15.468,0.141,7.7,0.290,13.690,0.132,8.2,1.086,1,0,b'0000',b'BB',10,58112.06433646,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.220914,290.709057
24.0457017,0.0809564,b'01h36m10.97s',b'00d04m51.44s',0.3486,0.2923,-0.0989,15.158,0.119,9.1,1.164,13.866,0.148,7.3,0.703,1,0,b'0000',b'BB',10,57751.10556170,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.227175,333.353759
24.0457251,0.0808360,b'01h36m10.97s',b'00d04m51.01s',0.2746,0.2825,-0.0436,14.881,0.104,10.4,1.750,13.732,0.132,8.2,0.574,1,0,b'0000',b'AB',10,58314.19538455,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.231071,184.378162
24.0457756,0.0808541,b'01h36m10.99s',b'00d04m51.07s',0.3452,0.2877,-0.1158,15.164,0.119,9.2,1.194,13.889,0.152,7.2,0.643,1,0,b'0000',b'BB',10,58475.45965786,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.232924,135.187883
24.0456904,0.0808443,b'01h36m10.97s',b'00d04m51.04s',0.2977,0.2983,-0.0836,14.846,0.140,7.7,0.706,14.006,0.145,7.5,0.738,1,0,b'0000',b'BB',10,58475.06707464,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.24604,215.410955
24.0456622,0.0809146,b'01h36m10.96s',b'00d04m51.29s',0.3046,0.3023,-0.1301,15.040,0.109,10.0,0.552,13.775,0.155,7.0,0.517,1,0,b'0000',b'AB',10,58678.69351150,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.24968,282.152469
24.0456848,0.0808473,b'01h36m10.96s',b'00d04m51.05s',0.3619,0.3552,-0.0709,15.296,0.139,7.8,0.840,13.935,0.160,6.8,0.808,1,0,b'0000',b'BB',10,56853.96427750,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.249945,220.619169
24.0457866,0.0808565,b'01h36m10.99s',b'00d04m51.08s',0.3581,0.3211,-0.1316,15.204,0.145,7.5,1.052,13.881,0.167,6.5,1.096,1,0,b'0000',b'BB',10,57032.38614428,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.256989,127.544151
24.0457170,0.0809705,b'01h36m10.97s',b'00d04m51.49s',0.2699,0.2817,-0.0756,14.984,0.103,10.6,0.832,13.940,0.141,7.7,1.478,1,0,b'0000',b'AB',10,58678.49728407,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.258071,349.552193
24.0457837,0.0808497,b'01h36m10.99s',b'00d04m51.06s',0.2945,0.2647,-0.0910,15.000,0.103,10.5,0.855,13.604,0.142,7.7,0.663,1,0,b'0000',b'AB',10,59045.42678160,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.264882,133.127564
24.0456561,0.0808920,b'01h36m10.96s',b'00d04m51.21s',0.3165,0.3186,-0.1334,15.064,0.119,9.1,1.199,13.949,0.146,7.4,0.446,1,0,b'0000',b'BB',10,58111.99888468,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.267596,263.821534
24.0456540,0.0809029,b'01h36m10.96s',b'00d04m51.25s',0.3726,0.3944,-0.1732,15.365,0.139,7.8,0.529,13.896,0.182,6.0,0.496,1,0,b'0000',b'BB',5,57219.58837853,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.273791,272.185228
24.0456593,0.0809288,b'01h36m10.96s',b'00d04m51.34s',0.3145,0.3512,0.0501,15.349,0.143,7.6,0.304,14.093,0.156,6.9,0.910,1,0,b'0000',b'BB',10,57391.78511021,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.274824,292.163792
24.0457914,0.0809461,b'01h36m10.99s',b'00d04m51.41s',0.3365,0.2934,-0.0850,15.187,0.125,8.7,0.678,13.786,0.126,8.6,0.962,1,0,b'0000',b'BB',10,57583.31266596,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.276401,53.100226
24.0457702,0.0808337,b'01h36m10.98s',b'00d04m51.00s',0.3931,0.4412,-0.1457,15.161,0.152,7.1,0.445,14.029,0.201,5.4,0.628,1,0,b'0000',b'BB',5,57947.84717245,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.279121,148.770132
24.0457690,0.0808308,b'01h36m10.98s',b'00d04m50.99s',0.3425,0.2762,-0.1358,15.085,0.109,10.0,1.055,13.797,0.130,8.4,0.981,1,0,b'0000',b'AB',10,57032.78038336,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.285959,150.59512
24.0456583,0.0808621,b'01h36m10.96s',b'00d04m51.10s',0.4201,0.4203,-0.2046,15.165,0.143,7.6,0.974,14.181,0.307,3.5,0.726,1,0,b'0000',b'BB',10,56857.38520062,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.291958,242.139433
24.0457013,0.0808238,b'01h36m10.97s',b'00d04m50.97s',0.2908,0.2933,-0.1191,15.280,0.118,9.2,1.230,13.916,0.140,7.8,0.544,1,0,b'0000',b'BB',10,57751.04010981,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.293137,200.638383
24.0456926,0.0809734,b'01h36m10.97s',b'00d04m51.50s',0.2915,0.2834,-0.0599,15.079,0.109,10.0,0.783,13.730,0.150,7.2,0.541,1,0,b'0000',b'AB',5,57218.73559804,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.296565,332.999508
24.0457676,0.0808249,b'01h36m10.98s',b'00d04m50.97s',0.3808,0.3595,-0.0780,15.338,0.139,7.8,0.669,13.987,0.163,6.7,1.062,1,0,b'0000',b'BB',10,56853.83273770,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.302354,153.404463
24.0456450,0.0809139,b'01h36m10.95s',b'00d04m51.29s',0.3274,0.3064,-0.1203,15.161,0.118,9.2,0.910,13.787,0.129,8.4,0.893,1,0,b'0000',b'BB',10,56668.61714451,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.310067,279.28735
24.0457677,0.0808185,b'01h36m10.98s',b'00d04m50.95s',0.3692,0.3362,-0.1371,15.258,0.137,7.9,0.893,13.657,0.160,6.8,0.604,1,0,b'0000',b'BB',10,58679.21686970,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.323268,155.175861
24.0457027,0.0808137,b'01h36m10.97s',b'00d04m50.93s',0.2743,0.2604,-0.0435,14.956,0.095,11.5,1.233,13.830,0.145,7.5,0.808,1,0,b'0000',b'AB',10,58111.47514325,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.325858,197.554144
24.0456700,0.0808320,b'01h36m10.96s',b'00d04m51.00s',0.3748,0.4679,-0.1465,15.676,0.210,5.2,0.891,13.579,0.170,6.4,0.684,1,0,b'0000',b'BB',0,57583.11605650,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.326466,221.423637
24.0456849,0.0809795,b'01h36m10.96s',b'00d04m51.53s',0.2820,0.3274,-0.1482,15.111,0.108,10.0,1.185,13.763,0.132,8.2,0.670,1,0,b'0000',b'AB',10,58111.73695028,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.329046,330.433973
24.0456350,0.0809029,b'01h36m10.95s',b'00d04m51.25s',0.3996,0.3520,-0.1324,15.287,0.134,8.1,0.792,13.908,0.166,6.5,0.542,1,0,b'0000',b'BB',5,58678.56273569,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.342163,271.748488
24.0456935,0.0808109,b'01h36m10.97s',b'00d04m50.92s',0.3441,0.3475,0.0725,15.047,0.130,8.4,1.320,13.656,0.165,6.6,0.561,1,0,b'0000',b'BB',10,57947.97807567,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.346634,202.276541
24.0457298,0.0809978,b'01h36m10.98s',b'00d04m51.59s',0.3547,0.3999,-0.1942,15.580,0.163,6.7,0.833,13.748,0.138,7.9,0.911,1,0,b'0000',b'BB',10,57947.65068977,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.352083,359.882831
24.0458167,0.0808519,b'01h36m11.00s',b'00d04m51.07s',0.3205,0.2990,-0.0905,15.047,0.140,7.8,0.971,13.865,0.132,8.2,1.055,1,0,b'0000',b'BB',10,58112.19523999,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.356933,119.020951
24.0457070,0.0808013,b'01h36m10.97s',b'00d04m50.88s',0.2145,0.2496,-0.1037,15.045,0.095,11.4,0.504,13.754,0.111,9.7,0.510,1,0,b'0000',b'AB',10,58111.73707765,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.364839,193.117493
24.0456309,0.0809227,b'01h36m10.95s',b'00d04m51.32s',0.3349,0.3448,-0.0661,15.388,0.163,6.7,0.879,13.656,0.118,9.2,1.045,1,0,b'0000',b'BB',5,57583.37811756,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.366002,282.901699
24.0456274,0.0808989,b'01h36m10.95s',b'00d04m51.24s',0.3532,0.3527,-0.1630,15.277,0.137,7.9,0.922,13.836,0.166,6.5,0.475,1,0,b'0000',b'BB',10,58474.93617113,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.36938,269.385741
24.0456279,0.0809205,b'01h36m10.95s',b'00d04m51.31s',0.3025,0.3371,-0.0200,15.050,0.151,7.2,1.329,13.868,0.129,8.4,0.804,1,0,b'0000',b'BB',10,57391.78498285,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.37488900000000003,281.353104
24.0458292,0.0808649,b'01h36m11.00s',b'00d04m51.11s',0.3990,0.4024,-0.1889,15.051,0.157,6.9,1.107,13.955,0.209,5.2,0.367,1,0,b'0000',b'BB',10,56854.55639742,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.378812,109.485358
24.0456383,0.0808478,b'01h36m10.95s',b'00d04m51.05s',0.3162,0.3858,-0.0730,15.123,0.131,8.3,0.739,13.997,0.173,6.3,0.726,1,0,b'0000',b'BB',10,58111.60604677,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.379858,240.349386
24.0458285,0.0809413,b'01h36m11.00s',b'00d04m51.39s',0.3193,0.3549,-0.1399,15.194,0.126,8.6,0.707,13.865,0.166,6.6,0.426,1,0,b'0000',b'BB',10,56668.22188692,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.384505,67.252195
24.0457757,0.0807977,b'01h36m10.99s',b'00d04m50.87s',0.3459,0.3330,-0.1125,15.334,0.138,7.8,0.896,13.796,0.174,6.2,0.418,1,0,b'0000',b'BB',10,56669.07823603,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.403355,155.928496
24.0456307,0.0809520,b'01h36m10.95s',b'00d04m51.43s',0.3368,0.3725,-0.0889,15.149,0.151,7.2,0.630,13.732,0.150,7.2,0.384,1,0,b'0000',b'BB',10,58679.08609383,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.40353,297.63953
24.0456274,0.0809467,b'01h36m10.95s',b'00d04m51.41s',0.3008,0.3087,-0.0937,14.891,0.119,9.1,0.676,13.790,0.186,5.8,0.613,1,0,b'0000',b'BB',10,56854.42485775,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.405818,294.473421
24.0456836,0.0807965,b'01h36m10.96s',b'00d04m50.87s',0.2853,0.3043,-0.1384,15.285,0.124,8.8,1.302,13.817,0.127,8.5,1.201,1,0,b'0000',b'BB',10,57032.25473123,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.408324,204.14711
24.0457954,0.0808068,b'01h36m10.99s',b'00d04m50.90s',0.3162,0.3037,-0.1493,15.253,0.115,9.4,0.515,13.748,0.129,8.4,0.493,1,0,b'0000',b'BB',10,58475.78678988,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.409883,144.942045
24.0458319,0.0809523,b'01h36m11.00s',b'00d04m51.43s',0.2754,0.2628,-0.0529,15.029,0.101,10.7,0.892,13.473,0.145,7.5,0.484,1,0,b'0000',b'AB',10,58839.31645644,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.41233,62.830892
24.0456178,0.0808686,b'01h36m10.95s',b'00d04m51.13s',0.3047,0.3061,-0.0837,15.337,0.157,6.9,0.512,13.678,0.107,10.1,0.665,1,0,b'0000',b'BA',10,57392.24403779,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.41944,254.365316
24.0457541,0.0807836,b'01h36m10.98s',b'00d04m50.82s',0.2960,0.3329,-0.1583,14.993,0.132,8.2,0.873,13.665,0.116,9.3,1.101,1,0,b'0000',b'BB',10,57219.32593559,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.427924,168.302504
24.0457651,0.0810153,b'01h36m10.98s',b'00d04m51.66s',0.3678,0.3256,-0.0927,15.347,0.137,7.9,1.397,13.674,0.131,8.3,0.489,1,0,b'0000',b'BB',10,57946.99604661,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.433887,16.931452
24.0456250,0.0808386,b'01h36m10.95s',b'00d04m51.02s',0.3658,0.3782,-0.1388,15.331,0.134,8.1,0.463,14.046,0.231,4.7,0.678,1,0,b'0000',b'BB',5,57583.70575769,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.437886,239.682506
24.0457727,0.0810144,b'01h36m10.99s',b'00d04m51.65s',0.4172,0.3775,0.1196,15.384,0.145,7.5,0.909,13.462,0.201,5.4,0.533,1,0,b'0000',b'BB',5,59045.94988490,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.439598,20.468158
24.0456665,0.0807954,b'01h36m10.96s',b'00d04m50.86s',0.3133,0.3496,-0.1218,15.343,0.137,7.9,1.165,13.701,0.157,6.9,0.850,1,0,b'0000',b'BB',5,58839.64346082,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.440521,211.260848
24.0456662,0.0810065,b'01h36m10.96s',b'00d04m51.62s',0.3255,0.3028,0.0399,14.910,0.105,10.4,0.854,14.118,0.170,6.4,1.461,1,0,b'0000',b'AB',5,58314.06448134,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.446929,329.075843
24.0458229,0.0809824,b'01h36m11.00s',b'00d04m51.54s',0.3761,0.4276,-0.0655,15.362,0.163,6.7,0.833,13.922,0.159,6.8,0.883,1,0,b'0000',b'BB',10,58678.23573235,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.447046,48.42774
24.0458545,0.0809089,b'01h36m11.01s',b'00d04m51.27s',0.3514,0.2979,-0.1169,15.098,0.115,9.4,0.766,13.827,0.143,7.6,0.525,1,0,b'0000',b'BB',10,57751.69501375,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.449343,85.911109
24.0456554,0.0810011,b'01h36m10.96s',b'00d04m51.60s',0.3820,0.3408,-0.1136,15.142,0.131,8.3,0.722,13.816,0.187,5.8,0.256,1,0,b'0000',b'BB',10,56668.81477333,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.452319,323.577031
24.0456035,0.0808876,b'01h36m10.94s',b'00d04m51.20s',0.3453,0.3559,-0.1623,15.030,0.112,9.7,0.684,14.075,0.219,4.9,0.575,1,0,b'0000',b'BB',5,57219.45722074,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.457582,264.401535
24.0456298,0.0808192,b'01h36m10.95s',b'00d04m50.95s',0.3347,0.3470,-0.0917,15.172,0.153,7.1,0.938,13.974,0.175,6.2,0.407,1,0,b'0000',b'BB',10,57583.83678826,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.463388,231.117711
24.0456689,0.0807866,b'01h36m10.96s',b'00d04m50.83s',0.3175,0.3276,-0.1334,15.199,0.124,8.8,0.664,13.751,0.143,7.6,0.694,1,0,b'0000',b'BB',10,58314.58796696,242100001351032327,15.286,0.039,13.888,0.038,10.787,0.090,8.484,0.292,,,,,,,,0.463724,208.315795
