ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.3083606,-0.5932076,b'02h45m14.01s',b'-00d35m35.55s',0.3008,0.2903,-0.1311,14.837,0.101,10.8,0.986,14.050,0.235,4.6,0.470,1,0,b'0000',b'AB',10,57234.61270494,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.008693,14.035521
41.3083597,-0.5932046,b'02h45m14.01s',b'-00d35m35.54s',0.3074,0.2784,-0.1118,14.779,0.093,11.7,1.221,14.056,0.309,3.5,0.568,1,0,b'0000',b'AB',5,58696.81494016,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.019439,356.82034
41.3083470,-0.5932145,b'02h45m14.00s',b'-00d35m35.57s',0.2220,0.2349,-0.1056,14.741,0.083,13.0,1.569,13.725,0.111,9.8,0.517,1,0,b'0000',b'AB',10,57768.32986214,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.04956,250.905559
41.3083702,-0.5931972,b'02h45m14.01s',b'-00d35m35.51s',0.2371,0.2232,-0.0841,14.684,0.090,12.0,1.653,13.514,0.134,8.1,0.811,1,0,b'0000',b'AB',5,57965.72144591,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.058881,38.548969
41.3083718,-0.5932236,b'02h45m14.01s',b'-00d35m35.60s',0.1946,0.1895,-0.0583,14.584,0.069,15.7,1.161,13.747,0.118,9.2,0.973,1,0,b'0000',b'AB',5,57044.86808819,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.064837,139.055074
41.3083705,-0.5931937,b'02h45m14.01s',b'-00d35m35.50s',0.2226,0.2318,-0.1102,14.804,0.086,12.6,0.870,13.600,0.123,8.8,1.089,2,0,b'0000',b'AB',10,56873.37206499,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.069818,32.787094
41.3083407,-0.5931980,b'02h45m14.00s',b'-00d35m35.51s',0.2067,0.2460,-0.0703,14.703,0.085,12.7,1.498,13.877,0.152,7.2,0.576,1,0,b'0000',b'AB',5,57234.80956912,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.081841,301.873141
41.3083690,-0.5931851,b'02h45m14.01s',b'-00d35m35.47s',0.2732,0.2906,-0.1578,14.800,0.099,11.0,0.812,13.831,0.136,8.0,0.789,2,0,b'0000',b'AB',5,56683.43916951,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.095331,19.871194
41.3083445,-0.5932350,b'02h45m14.00s',b'-00d35m35.65s',0.2297,0.2430,-0.1011,14.864,0.089,12.2,2.143,13.797,0.122,8.9,0.818,1,0,b'0000',b'AB',5,57601.78861152,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.105894,211.797537
41.3083930,-0.5932186,b'02h45m14.01s',b'-00d35m35.59s',0.2249,0.2252,-0.0888,14.651,0.083,13.1,1.699,13.634,0.173,6.3,0.681,1,0,b'0000',b'AB',5,58329.90084557,408100001351002605,14.862,0.031,13.801,0.039,11.287,0.155,8.815,0.381,,,,,,,,0.122751,104.607487
