ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.4836496,0.1826212,b'02h53m56.08s',b'00d10m57.44s',0.6292,0.6454,-0.2119,15.847,0.214,5.1,1.018,14.555,0.289,3.8,0.533,1,0,b'0000',b'BB',10,58699.88938215,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.053147,40.601151
43.4836236,0.1826239,b'02h53m56.07s',b'00d10m57.45s',1.0666,1.0375,-0.3169,16.361,0.357,3.0,1.080,14.641,,1.3,0.560,1,0,b'0000',b'CU',10,58699.30069995,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.077391,310.283453
43.4836449,0.1825868,b'02h53m56.07s',b'00d10m57.31s',0.9669,0.7916,-0.2074,16.607,0.382,2.8,1.387,14.852,0.313,3.5,1.063,1,0,b'0000',b'CB',10,57770.75324135,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.085344,168.074066
43.4836480,0.1825853,b'02h53m56.08s',b'00d10m57.31s',0.6739,0.6514,-0.3545,16.138,0.249,4.4,1.844,14.380,0.255,4.3,0.417,1,0,b'0000',b'BB',10,58130.91483541,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.093479,162.053639
43.4836391,0.1825827,b'02h53m56.07s',b'00d10m57.30s',0.5786,0.5987,-0.1251,15.901,0.194,5.6,0.878,15.122,0.452,2.4,0.915,1,0,b'0000',b'BC',10,58859.00342696,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.098355,181.888178
43.4836504,0.1825688,b'02h53m56.08s',b'00d10m57.25s',0.8867,0.8595,-0.3377,16.304,0.332,3.3,1.006,14.828,0.321,3.4,0.462,1,0,b'0000',b'BB',10,57968.07834024,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.152971,165.833014
43.4836362,0.1826542,b'02h53m56.07s',b'00d10m57.56s',0.6599,0.6312,-0.2355,16.140,0.248,4.4,1.049,14.771,0.285,3.8,0.529,1,0,b'0000',b'BB',10,57236.97443787,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.159708,355.086226
43.4836729,0.1825782,b'02h53m56.08s',b'00d10m57.28s',0.6353,0.5521,-0.1869,15.747,0.184,5.9,0.958,15.012,0.436,2.5,1.182,1,0,b'0000',b'BC',10,59063.54133765,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.164717,134.026122
43.4835937,0.1826003,b'02h53m56.06s',b'00d10m57.36s',0.5210,0.5522,-0.2230,15.981,0.198,5.5,1.349,14.573,0.287,3.8,0.722,1,0,b'0000',b'BB',10,57770.55675802,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.1703,258.167425
43.4836495,0.1825582,b'02h53m56.08s',b'00d10m57.21s',0.4966,0.5219,-0.2544,15.645,0.169,6.4,0.687,15.365,,0.3,0.897,1,0,b'0000',b'BU',5,58859.26510653,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.189593,169.607627
