ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
334.4134827,0.4845786,b'22h17m39.24s',b'00d29m04.48s',1.0834,1.0942,-0.4408,16.476,0.355,3.1,0.880,15.011,,1.1,1.352,1,0,b'0000',b'BU',10,58265.11391039,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.071951,338.572024
334.4135087,0.4845776,b'22h17m39.24s',b'00d29m04.48s',0.7534,0.5535,-0.2311,15.742,0.224,4.8,0.693,15.067,0.364,3.0,0.529,1,0,b'0000',b'BC',10,57348.83971369,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.092463,46.734682
334.4135243,0.4845425,b'22h17m39.25s',b'00d29m04.35s',0.5147,0.4909,-0.1982,15.702,0.172,6.3,0.633,14.567,0.270,4.0,0.836,1,0,b'0000',b'BB',10,56808.62966399,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.138618,117.03169
334.4135120,0.4845954,b'22h17m39.24s',b'00d29m04.54s',0.4957,0.5136,-0.2779,15.586,0.217,5.0,0.607,14.562,0.226,4.8,0.771,1,0,b'0000',b'BB',10,59160.15913236,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.15004,31.858748
334.4134475,0.4845477,b'22h17m39.23s',b'00d29m04.37s',0.5951,0.5668,0.0706,15.815,0.200,5.4,0.865,14.750,0.292,3.7,0.710,1,0,b'0000',b'BB',10,59160.35536002,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.159264,253.858388
334.4135104,0.4845152,b'22h17m39.24s',b'00d29m04.25s',0.5791,0.5898,-0.2450,15.932,0.225,4.8,0.921,14.356,0.278,3.9,0.895,1,0,b'0000',b'BB',10,57347.85602503,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.177205,155.518287
334.4135388,0.4845464,b'22h17m39.25s',b'00d29m04.37s',0.8262,0.9371,-0.0687,16.154,0.306,3.5,1.157,14.602,,1.0,0.939,1,0,b'0000',b'BU',10,57170.50733028,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.18238,105.573073
334.4135056,0.4845099,b'22h17m39.24s',b'00d29m04.24s',0.6629,0.5962,0.1622,15.720,0.216,5.0,0.969,14.878,0.356,3.1,0.539,1,0,b'0000',b'BB',10,57900.90166678,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.188894,162.705181
334.4135444,0.4845422,b'22h17m39.25s',b'00d29m04.35s',0.5073,0.4502,-0.1695,15.685,0.165,6.6,1.351,14.525,0.215,5.1,0.450,1,0,b'0000',b'BB',10,58068.47091709,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.206045,108.119006
334.4134479,0.4846030,b'22h17m39.23s',b'00d29m04.57s',0.6086,0.6411,-0.3402,15.860,0.215,5.0,0.827,14.535,0.317,3.4,0.924,1,0,b'0000',b'BB',10,58997.22905889,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.216639,315.60695
334.4135449,0.4845299,b'22h17m39.25s',b'00d29m04.31s',0.5593,0.5324,-0.2186,15.818,0.191,5.7,0.946,14.774,0.289,3.8,0.532,1,0,b'0000',b'BB',10,57707.09276833,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.22538,118.735482
334.4134534,0.4845046,b'22h17m39.23s',b'00d29m04.22s',0.7256,0.6720,-0.1087,15.971,0.227,4.8,0.747,15.436,0.491,2.2,1.302,1,0,b'0000',b'BC',10,57169.78545235,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.239029,213.449796
334.4134850,0.4844874,b'22h17m39.24s',b'00d29m04.15s',0.5357,0.4921,-0.2400,15.700,0.181,6.0,0.983,14.416,0.228,4.8,0.536,1,0,b'0000',b'BB',0,58265.31026547,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.261977,183.939629
334.4135340,0.4846253,b'22h17m39.25s',b'00d29m04.65s',0.7334,0.7741,-0.1605,16.092,0.269,4.0,0.879,14.921,0.387,2.8,1.142,1,0,b'0000',b'BC',10,58428.48121966,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.283471,33.971659
334.4135308,0.4844873,b'22h17m39.25s',b'00d29m04.15s',1.0732,1.0388,-0.5344,16.235,0.300,3.6,0.378,14.473,,1.3,1.027,1,0,b'0000',b'BU',10,56986.32064012,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.300112,150.699278
334.4135161,0.4844747,b'22h17m39.24s',b'00d29m04.11s',0.7248,0.7222,-0.2479,16.414,0.318,3.4,1.224,14.591,0.333,3.3,0.583,1,0,b'0000',b'BB',10,58632.63950903,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.321127,162.987568
334.4134983,0.4844682,b'22h17m39.24s',b'00d29m04.09s',0.6371,0.5623,-0.1969,15.894,0.207,5.2,0.830,14.732,0.295,3.7,0.649,1,0,b'0000',b'BB',10,57169.52300922,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.331833,174.833893
334.4135815,0.4845846,b'22h17m39.26s',b'00d29m04.50s',0.5827,0.5926,-0.2012,15.904,0.215,5.0,0.548,14.483,0.259,4.2,0.469,1,0,b'0000',b'BB',10,58265.24481377,3342100001351054786,15.863,0.052,14.594,0.055,11.791,0.255,8.982,0.517,,,,,,,,0.341085,74.95121
