ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.3422760,-0.0208170,b'23h57m22.15s',b'-00d01m14.94s',0.5020,0.5251,-0.1795,15.715,0.181,6.0,0.854,14.639,0.282,3.8,0.692,1,0,b'0000',b'BB',10,57727.78955420,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.460812,36.422282
359.3422340,-0.0210447,b'23h57m22.14s',b'-00d01m15.76s',0.4369,0.3868,-0.1084,15.262,0.130,8.4,1.042,14.549,0.310,3.5,0.741,1,0,b'0000',b'BB',5,56645.03054398,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.465311,164.74877
359.3420977,-0.0210011,b'23h57m22.10s',b'-00d01m15.60s',0.4260,0.4447,-0.1992,15.462,0.148,7.3,0.827,14.864,0.485,2.2,0.687,1,0,b'0000',b'BC',10,56832.64694093,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.469967,231.5938
359.3421074,-0.0210139,b'23h57m22.11s',b'-00d01m15.65s',0.8816,0.9976,-0.4357,16.290,0.380,2.9,1.009,14.817,0.316,3.4,0.519,1,0,b'0000',b'CB',10,57925.65130913,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.474767,224.600624
359.3422223,-0.0210509,b'23h57m22.13s',b'-00d01m15.78s',0.8652,0.6886,-0.1864,15.919,0.263,4.1,0.751,14.899,0.414,2.6,0.715,1,0,b'0000',b'BC',5,58653.90009144,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.478029,170.331962
359.3423239,-0.0208680,b'23h57m22.16s',b'-00d01m15.12s',0.5345,0.4665,-0.1655,15.483,0.150,7.2,0.542,15.052,0.448,2.4,0.246,1,0,b'0000',b'BC',10,57925.84766409,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.483726,67.232532
359.3423341,-0.0209065,b'23h57m22.16s',b'-00d01m15.26s',0.6109,0.5366,-0.1862,15.705,0.216,5.0,0.787,14.913,0.314,3.5,1.751,1,0,b'0000',b'BB',5,57368.90366569,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.485198,84.251336
359.3421095,-0.0210246,b'23h57m22.11s',b'-00d01m15.69s',0.6930,0.6343,-0.2599,15.791,0.198,5.5,1.365,14.888,,0.9,0.823,1,0,b'0000',b'BU',10,57728.51003387,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.49794,220.866383
359.3420596,-0.0209265,b'23h57m22.09s',b'-00d01m15.34s',0.5052,0.5615,-0.2673,15.721,0.189,5.8,0.832,14.563,0.306,3.5,0.635,1,0,b'0000',b'BB',5,57368.77250704,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.505985,267.34931
359.3423087,-0.0208292,b'23h57m22.15s',b'-00d01m14.99s',0.5465,0.4761,-0.1307,15.566,0.167,6.5,0.905,14.824,0.290,3.7,1.252,1,0,b'0000',b'BB',10,58091.57717175,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.509882,50.127093
359.3423391,-0.0208869,b'23h57m22.16s',b'-00d01m15.19s',0.5529,0.6905,-0.2654,15.798,0.223,4.9,0.484,14.456,,1.8,0.800,1,0,b'0000',b'BU',5,57194.78706855,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.514741,76.614927
359.3420553,-0.0209249,b'23h57m22.09s',b'-00d01m15.33s',0.3731,0.3425,0.0680,15.173,0.112,9.7,1.225,14.968,0.357,3.0,0.882,1,0,b'0000',b'BC',10,58816.29285814,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.521215,268.060525
359.3423223,-0.0209993,b'23h57m22.16s',b'-00d01m15.60s',0.8700,0.8177,-0.3236,16.251,0.325,3.3,1.089,14.577,0.368,3.0,1.117,1,0,b'0000',b'BC',10,56644.83291537,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.524738,122.959601
359.3423007,-0.0208132,b'23h57m22.15s',b'-00d01m14.93s',0.5220,0.4692,-0.1517,15.495,0.196,5.6,1.229,14.499,0.245,4.4,1.267,1,0,b'0000',b'BB',10,57925.52027860,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.528433,43.316125
359.3422922,-0.0210372,b'23h57m22.15s',b'-00d01m15.73s',0.5399,0.4699,-0.1565,15.505,0.156,7.0,0.369,15.364,0.528,2.1,0.834,1,0,b'0000',b'BC',5,56832.71264707,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.536831,141.808247
359.3421365,-0.0210553,b'23h57m22.11s',b'-00d01m15.80s',0.6837,0.6571,-0.3395,15.642,0.212,5.1,0.331,14.986,0.419,2.6,0.724,1,0,b'0000',b'BC',10,57728.05148898,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.538053,205.141951
359.3423447,-0.0208825,b'23h57m22.16s',b'-00d01m15.18s',0.6311,0.7186,0.1534,15.705,0.281,3.9,0.776,14.946,0.329,3.3,0.717,1,0,b'0000',b'BB',10,58816.03117874,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.538132,75.471041
359.3423646,-0.0209238,b'23h57m22.17s',b'-00d01m15.33s',0.5563,0.4690,-0.1953,15.562,0.156,6.9,0.321,15.034,0.363,3.0,0.862,1,0,b'0000',b'BC',5,57194.06531850,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.592716,91.322511
359.3423399,-0.0208297,b'23h57m22.16s',b'-00d01m14.99s',0.4951,0.4993,-0.1792,15.612,0.160,6.8,1.162,15.343,0.481,2.3,0.684,1,0,b'0000',b'BC',10,58815.90040270,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.599444,57.159331
359.3420351,-0.0209527,b'23h57m22.09s',b'-00d01m15.43s',0.5226,0.4946,0.1140,15.554,0.169,6.4,0.750,14.893,0.394,2.8,0.654,1,0,b'0000',b'BC',10,56832.84431420,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.6052,258.783644
359.3421563,-0.0210826,b'23h57m22.12s',b'-00d01m15.90s',0.4597,0.4106,-0.2099,15.391,0.141,7.7,0.548,14.961,0.326,3.3,0.939,1,0,b'0000',b'BB',5,56832.25206706,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.606136,195.043211
359.3420895,-0.0207918,b'23h57m22.10s',b'-00d01m14.85s',0.4430,0.4138,-0.1449,15.354,0.141,7.7,0.897,15.041,0.465,2.3,0.706,1,0,b'0000',b'BC',10,57009.58623071,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.609299,319.240817
359.3420314,-0.0209467,b'23h57m22.09s',b'-00d01m15.41s',0.7194,0.7155,-0.0235,16.013,0.266,4.1,0.733,14.736,0.419,2.6,0.760,1,0,b'0000',b'BC',10,59021.81836735,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.614525,261.001198
359.3420309,-0.0209437,b'23h57m22.09s',b'-00d01m15.40s',0.6331,0.5728,-0.1607,15.813,0.204,5.3,0.973,14.576,0.289,3.8,0.409,1,0,b'0000',b'BB',10,56644.89874909,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.614709,262.021749
359.3421302,-0.0210766,b'23h57m22.11s',b'-00d01m15.88s',1.0491,0.7561,0.4036,15.467,0.339,3.2,0.666,14.466,,1.7,0.442,1,0,b'0000',b'BU',5,59021.42603980,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.617225,204.023563
359.3421146,-0.0207706,b'23h57m22.11s',b'-00d01m14.77s',0.6797,0.6300,-0.1621,15.734,0.202,5.4,0.811,14.492,,1.9,0.627,1,0,b'0000',b'BU',5,56832.38373419,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.619509,330.246861
359.3423219,-0.0210481,b'23h57m22.16s',b'-00d01m15.77s',0.7818,0.7146,-0.2208,15.910,0.241,4.5,1.027,14.310,,1.3,0.320,1,0,b'0000',b'BU',5,57558.48077979,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.636588,136.420646
359.3423773,-0.0209209,b'23h57m22.17s',b'-00d01m15.32s',0.8041,0.7935,-0.3928,16.194,0.286,3.8,1.285,15.103,0.403,2.7,0.748,1,0,b'0000',b'BC',10,59183.04418175,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.638285,90.290839
359.3423388,-0.0208066,b'23h57m22.16s',b'-00d01m14.90s',0.4581,0.3972,-0.1288,15.402,0.132,8.2,1.106,14.841,0.335,3.2,0.978,1,0,b'0000',b'BB',10,57368.96924497,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.645241,50.751077
359.3422601,-0.0207483,b'23h57m22.14s',b'-00d01m14.69s',0.4250,0.4882,-0.1307,15.407,0.167,6.5,1.215,14.768,,1.8,0.763,1,0,b'0000',b'BU',10,57925.52040591,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.65489,19.291531
359.3422092,-0.0207378,b'23h57m22.13s',b'-00d01m14.66s',0.4044,0.4478,-0.2348,15.538,0.150,7.2,0.796,14.393,0.231,4.7,0.630,1,0,b'0000',b'BB',10,59182.91340567,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.656755,2.890636
359.3420510,-0.0208147,b'23h57m22.09s',b'-00d01m14.93s',0.5449,0.5938,-0.1714,16.004,0.228,4.8,0.907,14.459,0.258,4.2,0.492,1,0,b'0000',b'BB',5,57194.59020443,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.656827,305.249287
359.3420189,-0.0209570,b'23h57m22.08s',b'-00d01m15.45s',0.6120,0.6983,-0.2250,15.793,0.281,3.9,0.648,15.216,0.441,2.5,1.186,1,0,b'0000',b'BC',10,57925.97869471,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.665429,258.452982
359.3421231,-0.0210905,b'23h57m22.11s',b'-00d01m15.93s',0.4626,0.4330,0.0851,15.369,0.146,7.5,1.112,14.399,0.256,4.2,0.901,1,0,b'0000',b'BB',10,58290.04768353,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.67334,204.27663
359.3422274,-0.0211056,b'23h57m22.13s',b'-00d01m15.98s',0.4897,0.4497,-0.2125,15.486,0.147,7.4,0.663,15.017,0.405,2.7,0.635,1,0,b'0000',b'BC',10,57194.32776141,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.675399,171.602122
359.3421878,-0.0207313,b'23h57m22.13s',b'-00d01m14.63s',0.5579,0.5881,-0.1667,15.580,0.219,5.0,0.764,14.822,0.386,2.8,0.748,1,0,b'0000',b'BC',10,58091.05343046,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.680735,356.300811
359.3423392,-0.0210486,b'23h57m22.16s',b'-00d01m15.77s',0.5414,0.4769,-0.2355,15.480,0.174,6.3,1.371,14.770,0.300,3.6,0.758,1,0,b'0000',b'BB',5,57558.74284101,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.682239,132.733316
359.3420863,-0.0210717,b'23h57m22.10s',b'-00d01m15.86s',0.3761,0.4201,-0.0963,15.727,0.198,5.5,1.165,13.786,0.155,7.0,1.033,1,0,b'0000',b'BB',5,57559.20151197,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.682488,216.851762
359.3420998,-0.0207479,b'23h57m22.10s',b'-00d01m14.69s',0.6174,0.5797,-0.3192,15.639,0.210,5.2,0.997,14.839,0.346,3.1,0.624,1,0,b'0000',b'BB',10,57010.04630376,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.716917,329.791197
359.3423784,-0.0208287,b'23h57m22.17s',b'-00d01m14.98s',0.7186,0.7030,-0.1447,16.131,0.278,3.9,0.963,14.659,0.278,3.9,0.970,1,0,b'0000',b'BB',10,57010.17771681,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.721462,62.897935
359.3420831,-0.0210828,b'23h57m22.10s',b'-00d01m15.90s',0.4075,0.4049,-0.1126,15.480,0.143,7.6,1.294,14.508,0.299,3.6,0.828,1,0,b'0000',b'BB',10,58816.22753382,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.72152,215.680574
359.3420005,-0.0208931,b'23h57m22.08s',b'-00d01m15.22s',0.4957,0.5212,0.0992,15.536,0.171,6.3,0.943,14.803,0.298,3.6,0.998,1,0,b'0000',b'BB',10,57728.24797182,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.724702,277.679281
359.3423967,-0.0208739,b'23h57m22.18s',b'-00d01m15.15s',0.5827,0.7476,0.1742,15.941,0.253,4.3,0.562,14.799,0.281,3.9,0.341,1,0,b'0000',b'BB',10,59183.50196157,100001351037047,15.558,0.047,14.615,0.064,12.288,0.531,8.801,,,,,,,,,0.727311,76.80982
