ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
343.0550620,-0.3843796,b'22h52m13.21s',b'-00d23m03.77s',0.9691,0.9961,-0.3307,16.328,0.370,2.9,0.159,15.153,0.427,2.5,0.572,1,0,b'0000',b'CC',10,56815.14451447,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,0.505023,30.879136
343.0551659,-0.3845452,b'22h52m13.24s',b'-00d23m04.36s',0.8387,0.8302,-0.3359,16.107,0.258,4.2,0.415,14.902,,0.5,0.916,1,0,b'0000',b'BU',10,56995.91672067,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,0.6538,104.411482
343.0551423,-0.3846032,b'22h52m13.23s',b'-00d23m04.57s',1.0356,0.9114,-0.3777,16.535,0.405,2.7,0.558,15.078,0.394,2.8,0.595,1,0,b'0000',b'CC',10,58435.87485019,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,0.662284,124.122559
343.0551526,-0.3846061,b'22h52m13.24s',b'-00d23m04.58s',0.6131,0.5659,-0.2369,15.859,0.212,5.1,1.144,14.440,0.291,3.7,0.712,1,0,b'0000',b'BB',10,57177.72623201,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,0.698948,123.125904
343.0548616,-0.3843523,b'22h52m13.17s',b'-00d23m03.67s',0.9063,0.9924,-0.5484,15.991,0.362,3.0,0.928,14.769,,1.9,0.698,1,0,b'0000',b'CU',10,57355.19975479,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,0.704542,318.999235
343.0548080,-0.3843728,b'22h52m13.15s',b'-00d23m03.74s',1.1612,1.1792,-0.4797,16.742,0.500,2.2,1.771,15.038,0.389,2.8,0.410,1,0,b'0000',b'CC',5,57544.65570855,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,0.799351,304.950347
343.0551361,-0.3847971,b'22h52m13.23s',b'-00d23m05.27s',0.8177,0.9723,-0.4360,16.550,,0.7,0.636,14.500,0.258,4.2,0.763,1,0,b'0000',b'UB',5,57354.93756510,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,1.191881,153.814692
343.0553200,-0.3845836,b'22h52m13.28s',b'-00d23m04.50s',1.1173,1.1478,0.2292,16.527,,0.8,0.828,14.601,0.303,3.6,0.716,1,0,b'0000',b'UB',10,56815.27605414,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,1.225501,104.216162
343.0553165,-0.3843889,b'22h52m13.28s',b'-00d23m03.80s',1.0199,1.0865,-0.3523,16.909,,-0.1,1.196,14.771,0.279,3.9,1.698,1,0,b'0000',b'UB',10,57177.00448194,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,1.241561,71.207419
343.0550303,-0.3848440,b'22h52m13.21s',b'-00d23m05.44s',0.7899,0.7483,-0.2536,16.107,0.255,4.3,0.789,15.042,0.434,2.5,0.466,1,0,b'0000',b'BC',10,57908.82437997,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,1.246868,173.318339
343.0553657,-0.3845964,b'22h52m13.29s',b'-00d23m04.55s',0.9302,0.8716,0.1973,16.111,0.368,2.9,1.341,14.508,,1.6,0.744,1,0,b'0000',b'CU',10,56996.04826101,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,1.396304,104.391246
343.0553526,-0.3843456,b'22h52m13.28s',b'-00d23m03.64s',1.0022,0.9186,-0.4511,16.228,0.372,2.9,0.666,14.972,0.514,2.1,1.029,1,0,b'0000',b'CC',10,56996.24538050,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,1.418748,66.934573
343.0549791,-0.3840744,b'22h52m13.19s',b'-00d23m02.67s',0.8662,0.8890,-0.4008,16.212,0.273,4.0,0.550,14.768,,1.7,0.448,1,0,b'0000',b'BU',10,59004.42250188,3433100001351015157,16.618,0.114,15.171,0.117,11.536,0.511,7.724,,,,,,,,,1.532662,358.532957
