ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.2384059,-0.4301476,b'01h52m57.22s',b'-00d25m48.53s',0.6511,0.6194,-0.2285,15.994,0.231,4.7,1.258,14.555,0.302,3.6,0.362,1,0,b'0000',b'BB',10,59049.54692124,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.311692,218.669355
28.2383551,-0.4299823,b'01h52m57.21s',b'-00d25m47.94s',1.1683,1.0140,-0.4111,16.161,0.426,2.6,0.602,14.878,,1.6,0.716,1,0,b'0000',b'CU',5,57953.93608145,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.516051,312.965483
28.2383693,-0.4302015,b'01h52m57.21s',b'-00d25m48.73s',0.7866,0.7591,-0.2575,16.216,0.258,4.2,0.741,15.384,,0.5,0.589,1,0,b'0000',b'BU',5,57754.51108976,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.545828,216.740641
28.2383067,-0.4301067,b'01h52m57.19s',b'-00d25m48.38s',0.8566,0.9855,-0.3087,16.414,0.331,3.3,1.419,14.577,0.475,2.3,0.378,1,0,b'0000',b'BC',10,59049.67769701,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.560169,260.119725
28.2382963,-0.4300397,b'01h52m57.19s',b'-00d25m48.14s',0.5771,0.4964,-0.1294,15.783,0.210,5.2,0.483,14.652,0.267,4.1,0.957,1,0,b'0000',b'BB',10,57035.40813456,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.606899,283.830548
28.2384361,-0.4302636,b'01h52m57.22s',b'-00d25m48.95s',1.6170,1.5111,0.2583,16.195,,1.5,0.697,14.924,0.516,2.1,0.149,1,0,b'0000',b'UC',10,59049.80847285,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.666536,187.416525
28.2386419,-0.4301225,b'01h52m57.27s',b'-00d25m48.44s',0.8078,0.6860,-0.3027,16.079,0.226,4.8,0.764,14.698,,1.9,0.880,1,0,b'0000',b'BU',10,57754.64199360,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.672455,103.151307
28.2383061,-0.4299627,b'01h52m57.19s',b'-00d25m47.87s',0.7805,0.7396,-0.2088,16.055,0.235,4.6,0.535,14.463,,1.9,0.731,1,0,b'0000',b'BU',10,57954.06711198,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.696606,307.31482
28.2384353,-0.4298751,b'01h52m57.22s',b'-00d25m47.55s',0.7401,0.8226,-0.3427,16.203,0.269,4.0,0.280,15.023,0.427,2.5,0.542,1,0,b'0000',b'BC',10,57754.24902696,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.742982,353.126546
28.2383045,-0.4302691,b'01h52m57.19s',b'-00d25m48.97s',0.8698,0.8786,-0.2532,16.337,0.286,3.8,1.302,14.350,,1.6,0.755,1,0,b'0000',b'BU',5,57394.93177328,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.881358,219.430223
28.2382029,-0.4300863,b'01h52m57.17s',b'-00d25m48.31s',0.5985,0.5902,-0.1860,15.847,0.235,4.6,1.027,14.617,0.309,3.5,0.893,1,0,b'0000',b'BB',5,57953.54337190,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.925813,268.59626
28.2386296,-0.4298730,b'01h52m57.27s',b'-00d25m47.54s',0.8165,0.7579,-0.2498,16.045,0.239,4.5,1.345,14.910,,1.3,0.588,1,0,b'0000',b'BU',5,58682.22624308,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.963372,39.327784
28.2385483,-0.4303395,b'01h52m57.25s',b'-00d25m49.22s',0.7028,0.6793,-0.1279,15.941,0.221,4.9,0.437,14.733,,1.6,0.641,1,0,b'0000',b'BU',5,59049.41614546,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,0.986798,161.208607
28.2381877,-0.4298943,b'01h52m57.17s',b'-00d25m47.62s',1.3021,1.3961,-0.7381,16.502,0.460,2.4,0.811,14.813,,1.1,0.598,1,0,b'0000',b'CU',10,58117.75877440,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.186511,304.293503
28.2381823,-0.4302722,b'01h52m57.16s',b'-00d25m48.98s',0.6612,0.7825,-0.3313,16.174,0.234,4.6,0.568,15.452,0.540,2.0,0.887,1,0,b'0000',b'BC',10,57395.52185968,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.215788,235.311601
28.2385952,-0.4297670,b'01h52m57.26s',b'-00d25m47.16s',0.6100,0.6647,-0.1905,15.964,0.255,4.3,0.645,15.196,0.462,2.4,0.574,1,0,b'0000',b'BC',5,57953.93620876,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.227419,23.36129
28.2384880,-0.4297199,b'01h52m57.24s',b'-00d25m46.99s',0.8970,1.0126,-0.5539,16.172,0.404,2.7,0.771,15.350,0.517,2.1,0.639,1,0,b'0000',b'CC',5,59049.61224547,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.300272,4.44603
28.2387509,-0.4298296,b'01h52m57.30s',b'-00d25m47.39s',1.0387,1.0038,-0.5226,16.773,0.451,2.4,0.715,14.585,0.389,2.8,0.664,1,0,b'0000',b'CC',5,58318.05639502,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.381753,49.278094
28.2384288,-0.4296909,b'01h52m57.22s',b'-00d25m46.89s',0.7663,0.6755,-0.3587,15.784,0.206,5.3,0.626,15.029,,0.5,0.671,1,0,b'0000',b'BU',10,56861.26683315,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.405257,355.415673
28.2381078,-0.4299010,b'01h52m57.15s',b'-00d25m47.64s',1.2415,1.2756,-0.4464,15.552,,1.8,0.243,15.117,0.448,2.4,0.741,1,0,b'0000',b'UC',5,57222.14735752,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.422247,296.941874
28.2387742,-0.4298251,b'01h52m57.31s',b'-00d25m47.37s',0.8568,0.9079,-0.2842,16.404,0.335,3.2,1.417,15.013,0.391,2.8,0.815,1,0,b'0000',b'BC',10,57586.52323404,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.45651,50.947942
28.2384975,-0.4304901,b'01h52m57.24s',b'-00d25m49.76s',1.0656,0.9961,-0.3753,16.289,0.293,3.7,0.775,15.248,,-0.2,0.462,1,0,b'0000',b'BU',10,56860.41163322,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.48252,174.775486
28.2384510,-0.4304981,b'01h52m57.23s',b'-00d25m49.79s',0.6448,0.6549,-0.2743,15.834,0.193,5.6,1.014,14.623,,1.5,0.482,1,0,b'0000',b'BU',10,57035.53954757,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.505508,181.233121
28.2388756,-0.4301942,b'01h52m57.33s',b'-00d25m48.70s',0.7943,0.8163,-0.3372,16.341,,1.9,1.298,14.545,0.241,4.5,0.426,1,0,b'0000',b'UB',5,56671.84516736,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.551576,105.365129
28.2381869,-0.4297373,b'01h52m57.16s',b'-00d25m47.05s',0.5669,0.6166,-0.2301,15.823,0.197,5.5,0.554,14.868,,1.1,0.871,1,0,b'0000',b'BU',5,58842.45584664,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.577534,321.449201
28.2389009,-0.4300595,b'01h52m57.34s',b'-00d25m48.21s',0.9312,1.0636,-0.3070,15.739,,1.9,0.384,15.034,0.337,3.2,0.626,1,0,b'0000',b'UB',10,58842.58662329,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.58891,87.337831
28.2380681,-0.4298730,b'01h52m57.14s',b'-00d25m47.54s',0.9490,1.0376,-0.1940,16.774,0.495,2.2,1.132,14.649,0.316,3.4,0.424,1,0,b'0000',b'CB',10,58318.44910479,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.595519,297.843498
28.2388220,-0.4298236,b'01h52m57.32s',b'-00d25m47.36s',0.9022,0.8375,-0.3311,16.815,0.435,2.5,1.027,14.875,0.275,4.0,0.851,1,0,b'0000',b'CB',5,57395.91520816,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.596946,54.689784
28.2385729,-0.4296486,b'01h52m57.26s',b'-00d25m46.73s',0.6184,0.8111,-0.2938,15.887,0.257,4.2,0.849,14.751,,1.8,0.712,1,0,b'0000',b'BU',5,57035.21114234,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.605341,14.665345
28.2381696,-0.4297393,b'01h52m57.16s',b'-00d25m47.06s',1.0927,0.9974,-0.1634,16.455,0.337,3.2,0.734,14.479,,1.8,0.544,1,0,b'0000',b'BU',5,58479.05810424,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.611594,319.557757
28.2380029,-0.4301185,b'01h52m57.12s',b'-00d25m48.43s',0.6835,0.7608,-0.1989,16.343,0.299,3.6,0.612,14.602,0.315,3.4,0.457,1,0,b'0000',b'BB',10,57222.80340130,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.651339,265.185395
28.2381628,-0.4304417,b'01h52m57.16s',b'-00d25m49.59s',0.9897,0.8342,-0.1058,16.047,0.284,3.8,0.743,14.841,,1.2,0.767,1,0,b'0000',b'BU',10,58681.76833650,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.685283,219.408311
28.2380249,-0.4302603,b'01h52m57.13s',b'-00d25m48.94s',0.6900,0.7502,-0.2953,16.178,0.279,3.9,0.925,14.812,0.300,3.6,0.778,1,0,b'0000',b'BB',10,57586.65413725,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,1.69548,247.490921
28.2379469,-0.4303220,b'01h52m57.11s',b'-00d25m49.16s',1.2048,1.2394,-0.7153,16.444,0.389,2.8,1.125,14.694,,1.8,0.925,1,0,b'0000',b'CU',5,57754.11799583,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.042253,244.748797
28.2387677,-0.4305714,b'01h52m57.30s',b'-00d25m50.06s',0.9518,0.9752,-0.4285,16.479,0.335,3.2,0.603,14.332,,1.9,0.405,1,0,b'0000',b'BU',10,57953.80517823,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.087218,147.947159
28.2385425,-0.4306632,b'01h52m57.25s',b'-00d25m50.39s',1.8897,1.7978,-0.9552,16.059,,1.9,0.946,15.146,,0.6,0.845,1,0,b'0000',b'UU',10,57587.04722898,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.120422,171.948536
28.2384870,-0.4306923,b'01h52m57.24s',b'-00d25m50.49s',1.0929,1.0334,0.0246,16.355,0.422,2.6,0.580,14.511,,1.7,0.650,1,0,b'0000',b'CU',10,58842.91375441,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.206421,177.47519
28.2385442,-0.4307123,b'01h52m57.25s',b'-00d25m50.56s',0.6757,0.6718,-0.2232,15.974,0.212,5.1,0.789,15.572,,0.0,0.293,1,0,b'0000',b'BU',5,57034.81690331,,,,,,,,,,,,,,,,,2.296373,172.415065
28.2382221,-0.4294539,b'01h52m57.17s',b'-00d25m46.03s',0.8583,0.8891,-0.2564,16.110,0.372,2.9,0.535,15.161,0.473,2.3,0.636,1,0,b'0000',b'CC',10,56861.39837289,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.411178,339.195183
28.2378865,-0.4297171,b'01h52m57.09s',b'-00d25m46.98s',0.7136,0.6731,-0.2125,16.021,0.246,4.4,0.620,14.705,0.335,3.2,0.543,1,0,b'0000',b'BB',10,57222.67211609,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.443177,302.325585
28.2377679,-0.4300348,b'01h52m57.06s',b'-00d25m48.13s',1.0118,0.8720,-0.2194,16.294,0.279,3.9,0.915,15.169,,0.9,0.544,1,0,b'0000',b'BU',5,57754.96950780,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.496798,273.736696
28.2384898,-0.4293850,b'01h52m57.24s',b'-00d25m45.79s',0.9257,0.7672,-0.2218,16.135,0.274,4.0,0.802,15.290,0.518,2.1,0.682,1,0,b'0000',b'BC',5,57586.85074675,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.504299,2.455138
28.2382580,-0.4294001,b'01h52m57.18s',b'-00d25m45.84s',0.7111,0.6879,-0.0874,15.734,0.229,4.7,1.096,15.109,0.471,2.3,0.812,1,0,b'0000',b'BC',5,58842.71752667,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,2.553376,343.453622
28.2389324,-0.4306150,b'01h52m57.34s',b'-00d25m50.21s',1.1494,1.0057,-0.4658,16.229,,2.0,0.561,14.782,0.407,2.7,0.403,1,0,b'0000',b'UC',10,56672.24042505,,,,,,,,,,,,,,,,,2.569337,138.556601
28.2387599,-0.4307838,b'01h52m57.30s',b'-00d25m50.82s',0.8351,0.8753,-0.4042,16.378,0.293,3.7,0.540,15.611,0.542,2.0,0.773,1,0,b'0000',b'BC',5,57395.25954243,,,,,,,,,,,,,,,,,2.754104,156.920985
28.2384055,-0.4308711,b'01h52m57.22s',b'-00d25m51.14s',0.9672,0.7859,0.4001,15.758,0.308,3.5,1.709,15.263,,-0.7,0.476,1,0,b'0000',b'BU',10,56860.80638037,,,,,,,,,,,,,,,,,2.85471,183.94085
28.2390754,-0.4306156,b'01h52m57.38s',b'-00d25m50.22s',0.9633,0.7595,-0.4244,16.054,0.316,3.4,0.870,15.331,0.434,2.5,1.094,1,0,b'0000',b'BC',5,57395.32512176,,,,,,,,,,,,,,,,,2.936953,131.034775
28.2385247,-0.4309086,b'01h52m57.25s',b'-00d25m51.27s',0.7338,0.6401,-0.2392,15.749,0.191,5.7,1.093,15.296,,0.5,0.715,1,0,b'0000',b'BU',5,58842.97920618,,,,,,,,,,,,,,,,,2.99204,175.535329
28.2392583,-0.4298083,b'01h52m57.42s',b'-00d25m47.31s',1.1740,1.1560,-0.6234,16.043,,1.0,0.403,14.853,0.326,3.3,0.429,1,0,b'0000',b'UB',10,56861.00375372,,,,,,,,,,,,,,,,,3.035694,71.203594
28.2386564,-0.4291305,b'01h52m57.28s',b'-00d25m44.87s',0.8977,0.9288,-0.3711,16.497,0.376,2.9,1.071,14.912,0.329,3.3,0.755,1,0,b'0000',b'CB',10,58118.15148521,287100001351013233,16.693,0.085,15.721,0.126,12.343,0.401,8.944,,,,,,,,,3.490554,11.686257
28.2393259,-0.4295549,b'01h52m57.44s',b'-00d25m46.40s',0.8740,1.3086,-0.6961,14.909,,1.9,0.515,14.598,,1.0,0.623,1,0,b'0000',b'UU',5,57754.38005863,,,,,,,,,,,,,,,,,3.645558,58.765783
28.2394018,-0.4310543,b'01h52m57.46s',b'-00d25m51.80s',0.4880,0.5819,-0.3309,15.413,0.189,5.8,0.946,15.226,0.500,2.2,0.537,1,0,b'0000',b'BC',5,58682.74959803,,,,,,,,,,,,,,,,,4.878229,135.972543
28.2384194,-0.4285669,b'01h52m57.22s',b'-00d25m42.84s',0.9677,0.7906,-0.2209,15.836,0.481,2.3,0.451,14.902,,1.5,1.254,1,0,b'0000',b'CU',10,56860.87221392,,,,,,,,,,,,,,,,,5.449121,358.463032
28.2395885,-0.4288839,b'01h52m57.50s',b'-00d25m43.98s',0.8271,0.8888,-0.3830,15.752,0.346,3.1,0.722,14.622,,1.7,0.712,1,0,b'0000',b'BU',5,58682.48792207,,,,,,,,,,,,,,,,,5.919889,43.333493
28.2370292,-0.4290374,b'01h52m56.89s',b'-00d25m44.53s',0.7758,0.8786,-0.3001,16.119,0.256,4.2,0.484,15.386,,-0.5,1.039,1,0,b'0000',b'BU',5,58478.20748605,,,,,,,,,,,,,,,,,6.373208,306.080958
28.2366402,-0.4298094,b'01h52m56.79s',b'-00d25m47.31s',0.8862,0.7609,-0.1825,15.880,0.309,3.5,0.770,15.478,,-0.1,1.248,1,0,b'0000',b'BU',10,57395.39070103,,,,,,,,,,,,,,,,,6.62313,278.458003
28.2382473,-0.4281960,b'01h52m57.18s',b'-00d25m41.51s',0.9343,1.0191,0.3351,16.478,,1.0,1.596,14.279,0.282,3.8,0.656,1,0,b'0000',b'UB',5,57586.98177742,,,,,,,,,,,,,,,,,6.825485,353.558869
28.2399032,-0.4315695,b'01h52m57.58s',b'-00d25m53.65s',1.7619,1.3710,-0.5716,15.997,,1.9,1.018,14.921,,1.2,0.684,1,0,b'0000',b'UU',10,58317.72926419,,,,,,,,,,,,,,,,,7.466263,135.905297
28.2407349,-0.4305040,b'01h52m57.78s',b'-00d25m49.81s',0.9542,0.7520,0.2148,16.980,,-2.8,1.500,14.457,0.293,3.7,0.869,1,0,b'0000',b'UB',10,57953.67427502,,,,,,,,,,,,,,,,,8.330445,100.558051
28.2400282,-0.4283009,b'01h52m57.61s',b'-00d25m41.88s',0.8096,0.8428,-0.3571,16.207,0.266,4.1,0.839,15.521,,-1.5,0.328,1,0,b'0000',b'BU',10,57035.21101502,,,,,,,,,,,,,,,,,8.537626,41.393996
28.2378635,-0.4277686,b'01h52m57.09s',b'-00d25m39.97s',1.1760,1.2515,-0.6895,16.322,0.358,3.0,0.535,15.383,,-0.5,0.936,1,0,b'0000',b'CU',10,58318.58000800,,,,,,,,,,,,,,,,,8.593647,345.529867
28.2374012,-0.4323651,b'01h52m56.98s',b'-00d25m56.51s',1.2977,1.1252,-0.6084,16.268,,1.1,0.771,13.758,0.502,2.2,0.954,1,0,b'0000',b'UC',10,59049.35069387,,,,,,,,,,,,,,,,,9.066481,204.860003
