ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.3441832,-0.0879295,b'00h57m22.60s',b'-00d05m16.55s',0.3590,0.3666,-0.1064,15.159,0.116,9.4,0.855,15.177,0.518,2.1,0.726,1,0,b'0000',b'BC',10,57207.58196380,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.024589,274.205362
14.3441844,-0.0879216,b'00h57m22.60s',b'-00d05m16.52s',0.7301,0.5946,-0.2230,15.849,0.208,5.2,1.097,15.299,0.438,2.5,1.002,1,0,b'0000',b'BC',0,56845.27985068,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.036367,326.309964
14.3441743,-0.0879222,b'00h57m22.60s',b'-00d05m16.52s',0.6639,0.6604,-0.2907,15.874,0.203,5.3,0.795,14.568,,1.7,0.791,1,0,b'0000',b'BU',5,57207.18823507,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.06314,296.418916
14.3442083,-0.0879410,b'00h57m22.61s',b'-00d05m16.59s',0.4455,0.4249,-0.1970,15.394,0.142,7.6,0.521,14.772,0.368,2.9,0.588,1,0,b'0000',b'BC',10,58303.20090975,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.07684,121.009807
14.3441670,-0.0879220,b'00h57m22.60s',b'-00d05m16.52s',0.6680,0.5721,-0.2395,15.608,0.214,5.1,0.801,14.754,,1.0,0.484,1,0,b'0000',b'BU',5,57207.90998569,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.087691,289.179029
14.3441747,-0.0879029,b'00h57m22.60s',b'-00d05m16.45s',0.3888,0.4195,-0.1606,15.345,0.136,8.0,1.189,14.547,0.291,3.7,0.773,1,0,b'0000',b'BB',5,58302.80832750,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.112049,330.552014
14.3442196,-0.0879430,b'00h57m22.61s',b'-00d05m16.59s',0.4665,0.4946,-0.1201,15.495,0.155,7.0,0.502,14.779,,1.5,0.867,1,0,b'0000',b'BU',0,56845.74043141,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.116391,113.710587
14.3441629,-0.0879095,b'00h57m22.60s',b'-00d05m16.47s',0.5153,0.4601,-0.2620,15.412,0.149,7.3,0.465,14.878,0.343,3.2,0.480,1,0,b'0000',b'BB',5,59196.05570228,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.122327,307.105991
14.3442242,-0.0879524,b'00h57m22.61s',b'-00d05m16.63s',0.7004,0.6173,-0.2020,15.848,0.215,5.0,0.880,14.759,0.372,2.9,0.507,1,0,b'0000',b'BC',10,56658.14179778,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.147179,123.223657
14.3441517,-0.0879480,b'00h57m22.60s',b'-00d05m16.61s',0.4495,0.4541,-0.1721,15.713,0.164,6.6,0.430,14.648,0.252,4.3,0.978,1,0,b'0000',b'BB',5,58103.68625646,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.152352,244.827675
