ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.8685162,0.6144619,b'22h07m28.44s',b'00d36m52.06s',0.6646,0.6326,-0.3063,15.875,0.216,5.0,0.696,14.957,0.379,2.9,1.052,1,0,b'0000',b'BC',10,56984.34868167,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.363035,219.24382
331.8685665,0.6146479,b'22h07m28.46s',b'00d36m52.73s',1.5391,1.2726,-0.4672,16.149,,1.9,1.629,14.477,,1.9,0.771,1,0,b'0000',b'UU',10,58994.15537330,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.391469,352.868854
331.8684890,0.6146068,b'22h07m28.44s',b'00d36m52.58s',0.6096,0.6561,-0.1980,15.993,0.217,5.0,0.723,15.371,0.442,2.5,0.623,1,0,b'0000',b'BC',10,56984.41451547,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.406376,306.282697
331.8685151,0.6144442,b'22h07m28.44s',b'00d36m52.00s',0.6519,0.6373,-0.0687,15.951,0.223,4.9,0.937,15.204,0.400,2.7,0.740,1,0,b'0000',b'BC',10,56983.82290248,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.416559,214.114266
331.8684652,0.6145896,b'22h07m28.43s',b'00d36m52.52s',1.0339,0.9099,-0.3309,16.162,0.328,3.3,1.076,14.378,,1.2,0.845,1,0,b'0000',b'BU',10,58630.41517189,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.450183,293.368237
331.8684600,0.6144949,b'22h07m28.43s',b'00d36m52.18s',1.1076,0.9748,-0.3709,16.593,0.359,3.0,0.566,15.352,0.464,2.3,0.473,1,0,b'0000',b'CC',10,59158.06684378,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.461478,249.401022
331.8685085,0.6146511,b'22h07m28.44s',b'00d36m52.74s',0.6930,0.6981,-0.2042,16.038,0.224,4.8,0.460,14.746,,2.0,0.628,1,0,b'0000',b'BU',10,58065.52533485,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.475622,327.237612
331.8686823,0.6144514,b'22h07m28.48s',b'00d36m52.03s',0.6279,0.7487,-0.3603,16.196,0.265,4.1,0.655,14.588,0.287,3.8,0.698,1,0,b'0000',b'BB',5,57343.59349764,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.48719,130.896817
331.8687244,0.6145090,b'22h07m28.49s',b'00d36m52.23s',0.8414,0.8536,-0.3133,16.120,0.350,3.1,0.640,14.866,0.460,2.4,0.318,1,0,b'0000',b'BC',10,57167.55423888,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.531659,102.117109
331.8684333,0.6145229,b'22h07m28.42s',b'00d36m52.28s',0.7716,0.7359,-0.2717,16.201,0.249,4.4,0.988,15.405,0.455,2.4,0.768,1,0,b'0000',b'BC',10,56805.53688691,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.531668,263.350977
331.8684425,0.6144850,b'22h07m28.43s',b'00d36m52.15s',0.4707,0.4848,-0.2369,15.628,0.156,7.0,0.580,14.705,0.332,3.3,0.894,1,0,b'0000',b'BB',10,58065.85259340,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.533105,248.197455
331.8686569,0.6144115,b'22h07m28.48s',b'00d36m51.88s',0.6462,0.6180,-0.2311,15.955,0.221,4.9,1.212,14.533,,1.7,0.593,1,0,b'0000',b'BU',10,58790.78324775,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.539105,149.103311
331.8687142,0.6146136,b'22h07m28.49s',b'00d36m52.61s',0.8479,0.7212,-0.2496,16.000,0.238,4.6,0.712,14.803,,1.1,0.501,1,0,b'0000',b'BU',10,58262.75803127,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.550987,61.256697
331.8684668,0.6146433,b'22h07m28.43s',b'00d36m52.72s',0.9157,0.8776,-0.5364,16.071,0.295,3.7,0.605,15.043,0.520,2.1,0.620,1,0,b'0000',b'BC',5,58627.07853898,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.551681,312.383474
331.8686995,0.6146386,b'22h07m28.49s',b'00d36m52.70s',0.5071,0.6483,-0.2570,15.998,0.238,4.6,0.985,14.697,0.266,4.1,0.668,1,0,b'0000',b'BB',10,58066.24543106,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.557718,50.472184
331.8684804,0.6144192,b'22h07m28.44s',b'00d36m51.91s',0.7609,0.8091,-0.3349,16.020,0.232,4.7,1.158,15.460,,0.1,1.076,1,0,b'0000',b'BU',10,57343.33118081,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.563624,219.504077
331.8685380,0.6143886,b'22h07m28.45s',b'00d36m51.80s',0.6813,0.6724,-0.0405,15.901,0.254,4.3,0.983,15.047,0.351,3.1,1.063,1,0,b'0000',b'BB',10,56806.26067417,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.565623,195.503742
331.8687371,0.6144997,b'22h07m28.50s',b'00d36m52.20s',0.8205,0.7304,-0.3023,16.056,0.240,4.5,0.756,14.325,,1.7,0.617,1,0,b'0000',b'BU',10,58262.88893470,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.583844,104.388329
331.8684150,0.6144952,b'22h07m28.42s',b'00d36m52.18s',0.7664,0.6914,-0.1904,16.011,0.246,4.4,1.313,14.634,0.360,3.0,0.315,1,0,b'0000',b'BC',10,57898.93735193,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.61547,254.80871
331.8684478,0.6146570,b'22h07m28.43s',b'00d36m52.77s',1.9919,1.6986,-0.4085,16.108,,2.0,1.106,15.018,,-0.4,0.737,1,0,b'0000',b'UU',5,58627.40566985,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.635519,311.511194
331.8684586,0.6144048,b'22h07m28.43s',b'00d36m51.86s',0.7262,0.6631,-0.3552,15.871,0.235,4.6,0.525,15.476,0.537,2.0,0.668,1,0,b'0000',b'BC',10,57168.27611694,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.654125,221.91995
331.8684858,0.6146956,b'22h07m28.44s',b'00d36m52.90s',0.5640,0.5624,-0.2370,15.959,0.216,5.0,0.336,14.605,0.228,4.8,0.694,1,0,b'0000',b'BB',10,58426.12521351,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.654803,328.810813
331.8687319,0.6144360,b'22h07m28.50s',b'00d36m51.97s',0.6980,0.7077,-0.3154,15.972,0.221,4.9,0.471,15.065,0.381,2.9,0.605,1,0,b'0000',b'BC',10,57343.00328478,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.662705,124.399455
331.8686274,0.6147196,b'22h07m28.47s',b'00d36m52.99s',0.6551,0.5883,-0.1677,15.840,0.193,5.6,0.683,14.876,0.520,2.1,0.722,1,0,b'0000',b'BC',10,58791.11037880,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.668694,14.783569
331.8685681,0.6143519,b'22h07m28.46s',b'00d36m51.67s',0.7820,0.8799,-0.2509,16.455,0.316,3.4,2.293,15.341,0.538,2.0,0.975,1,0,b'0000',b'BC',10,59158.00151950,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.678511,183.619741
331.8683877,0.6145130,b'22h07m28.41s',b'00d36m52.25s',0.6400,0.6585,-0.2490,16.194,0.261,4.2,1.267,14.663,0.276,3.9,0.525,1,0,b'0000',b'BB',10,58263.60877601,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.699029,262.007145
331.8686767,0.6147116,b'22h07m28.48s',b'00d36m52.96s',0.7409,0.7366,-0.3004,16.197,0.273,4.0,1.091,14.971,0.347,3.1,0.316,1,0,b'0000',b'BB',10,57898.67541784,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.709086,29.40071
331.8687748,0.6145740,b'22h07m28.51s',b'00d36m52.47s',0.6295,0.6694,-0.1935,15.994,0.219,4.9,0.947,15.145,0.369,2.9,0.717,1,0,b'0000',b'BC',5,56806.39234134,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.711839,80.098882
331.8685310,0.6143444,b'22h07m28.45s',b'00d36m51.64s',0.6277,0.5714,-0.1832,15.788,0.190,5.7,0.707,15.117,0.388,2.8,1.080,1,0,b'0000',b'BC',10,57531.48553626,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.725919,194.063033
331.8687736,0.6144782,b'22h07m28.51s',b'00d36m52.12s',0.5568,0.6050,-0.3065,15.948,0.208,5.2,0.355,14.657,0.247,4.4,0.837,1,0,b'0000',b'BB',10,59157.54373919,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.731571,107.70481
331.8684610,0.6147057,b'22h07m28.43s',b'00d36m52.94s',0.7939,0.9193,-0.1985,16.800,0.418,2.6,0.935,14.917,0.300,3.6,0.186,1,0,b'0000',b'CB',10,57167.68552414,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.7344,324.316964
331.8686577,0.6143486,b'22h07m28.48s',b'00d36m51.65s',0.6120,0.6468,-0.2087,15.934,0.216,5.0,0.661,15.446,0.457,2.4,0.807,1,0,b'0000',b'BC',10,59157.41296322,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.743649,157.906154
331.8686419,0.6143368,b'22h07m28.47s',b'00d36m51.61s',0.8062,0.7802,-0.2751,16.024,0.250,4.3,0.485,14.613,,2.0,0.965,1,0,b'0000',b'BU',10,56984.21726867,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.764705,163.05882
331.8684428,0.6143770,b'22h07m28.43s',b'00d36m51.76s',0.8666,0.7567,-0.3151,16.125,0.264,4.1,0.812,15.187,0.468,2.3,0.742,1,0,b'0000',b'BC',10,56984.80888171,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.766981,220.086293
331.8683682,0.6145088,b'22h07m28.41s',b'00d36m52.23s',0.9342,1.0022,0.4076,16.008,0.407,2.7,0.429,14.577,,1.9,0.653,1,0,b'0000',b'CU',10,56984.08572837,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.770667,261.619622
331.8683684,0.6145751,b'22h07m28.41s',b'00d36m52.47s',0.6244,0.5494,-0.2100,15.835,0.201,5.4,0.403,14.639,0.269,4.0,0.752,1,0,b'0000',b'BB',10,57167.75110313,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.772125,279.418941
331.8686641,0.6143341,b'22h07m28.48s',b'00d36m51.60s',0.6513,0.7045,0.1369,15.945,0.226,4.8,0.616,14.919,0.344,3.2,0.828,1,0,b'0000',b'BB',10,58065.52520749,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.800679,157.783559
331.8688034,0.6145873,b'22h07m28.51s',b'00d36m52.51s',0.8766,0.8980,-0.4130,16.280,0.334,3.3,0.593,14.744,0.377,2.9,0.525,1,0,b'0000',b'BC',10,58630.08804117,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.822022,78.044768
331.8683957,0.6146879,b'22h07m28.41s',b'00d36m52.88s',0.6369,0.6422,-0.1492,15.908,0.233,4.7,1.000,14.499,0.238,4.6,0.442,1,0,b'0000',b'BB',10,56983.82277516,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.850673,308.748511
331.8685915,0.6143034,b'22h07m28.46s',b'00d36m51.49s',0.8388,0.7354,-0.3150,16.013,0.283,3.8,0.756,15.085,0.372,2.9,0.685,1,0,b'0000',b'BC',10,56984.28297516,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.852763,177.217474
331.8687119,0.6147386,b'22h07m28.49s',b'00d36m53.06s',0.9925,0.7869,-0.2112,16.102,0.308,3.5,0.456,14.439,,1.7,0.498,1,0,b'0000',b'BU',10,57532.00965903,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.858263,33.588567
331.8688285,0.6145279,b'22h07m28.52s',b'00d36m52.30s',1.0548,0.9298,-0.2985,16.466,0.383,2.8,0.886,14.929,0.470,2.3,0.714,1,0,b'0000',b'CC',10,58994.74392851,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.895606,92.787812
331.8684629,0.6143169,b'22h07m28.43s',b'00d36m51.54s',0.6864,0.7182,-0.3427,16.065,0.229,4.7,0.856,14.701,,2.0,0.510,1,0,b'0000',b'BU',10,58995.13626100,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.907062,207.692581
331.8686537,0.6147854,b'22h07m28.48s',b'00d36m53.23s',0.9242,1.0471,-0.3527,16.749,0.488,2.2,0.962,15.011,0.365,3.0,0.791,1,0,b'0000',b'CC',10,57343.26560161,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.922419,16.71547
331.8683249,0.6144975,b'22h07m28.40s',b'00d36m52.19s',0.8594,0.8180,-0.2851,16.149,0.276,3.9,0.315,14.921,0.376,2.9,0.575,1,0,b'0000',b'BC',10,57899.52654487,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.930967,260.540787
331.8684580,0.6147689,b'22h07m28.43s',b'00d36m53.17s',0.8550,0.9122,-0.4266,16.325,0.301,3.6,0.996,14.363,,1.7,0.579,1,0,b'0000',b'BU',10,57704.86587699,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.933763,331.944475
331.8688133,0.6146559,b'22h07m28.52s',b'00d36m52.76s',1.0452,0.9969,-0.1026,16.281,0.313,3.5,1.012,14.761,,1.0,0.673,1,0,b'0000',b'BU',5,58263.15061420,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.937766,63.581177
331.8685023,0.6147888,b'22h07m28.44s',b'00d36m53.24s',1.0723,0.9837,-0.3545,16.532,0.339,3.2,1.246,15.601,0.532,2.0,0.724,1,0,b'0000',b'BC',10,59157.93606781,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.938335,342.657405
331.8684059,0.6147430,b'22h07m28.42s',b'00d36m53.07s',0.7402,0.7030,-0.2953,15.670,0.226,4.8,0.546,13.965,,1.2,0.602,1,0,b'0000',b'BU',10,57346.74130476,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.962729,319.384069
331.8686600,0.6142757,b'22h07m28.48s',b'00d36m51.39s',0.5327,0.5706,-0.1709,15.833,0.177,6.1,0.553,15.092,,0.4,0.693,1,0,b'0000',b'BU',10,58790.52169576,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.994109,163.160566
331.8687956,0.6147127,b'22h07m28.51s',b'00d36m52.97s',0.6030,0.6686,-0.2119,15.740,0.205,5.3,0.658,14.653,,1.6,0.666,1,0,b'0000',b'BU',10,58426.58375723,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,0.994432,51.30295
331.8683013,0.6145354,b'22h07m28.39s',b'00d36m52.33s',0.5913,0.7393,-0.3059,15.791,0.228,4.8,1.034,15.229,0.505,2.2,1.114,1,0,b'0000',b'BC',10,57532.20626872,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.003397,269.054355
331.8685510,0.6148236,b'22h07m28.45s',b'00d36m53.36s',0.6893,0.7412,-0.2556,16.050,0.237,4.6,0.658,14.508,,1.9,0.531,1,0,b'0000',b'BU',10,57898.80644852,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.026283,354.16175
331.8687299,0.6142930,b'22h07m28.50s',b'00d36m51.45s',0.7742,0.7665,-0.2840,16.326,0.292,3.7,0.787,14.916,0.339,3.2,0.661,1,0,b'0000',b'BB',10,57343.85581456,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.040121,148.748626
331.8687889,0.6147428,b'22h07m28.51s',b'00d36m53.07s',0.9802,0.9450,-0.4110,16.614,0.397,2.7,0.673,15.009,0.356,3.0,1.109,1,0,b'0000',b'CC',10,57343.52791844,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.048102,45.847219
331.8684265,0.6147904,b'22h07m28.42s',b'00d36m53.25s',0.7400,0.5362,-0.2901,14.900,0.332,3.3,1.046,14.501,,1.7,0.505,1,0,b'0000',b'BU',10,57167.88238845,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.057322,328.492374
331.8685284,0.6148376,b'22h07m28.45s',b'00d36m53.42s',0.7608,0.7835,-0.2879,16.340,0.307,3.5,0.707,14.978,0.397,2.7,0.568,1,0,b'0000',b'BC',10,58066.24530374,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.087341,350.164001
331.8688792,0.6144592,b'22h07m28.53s',b'00d36m52.05s',0.7032,0.7416,-0.2346,16.103,0.258,4.2,1.008,15.038,0.365,3.0,0.774,1,0,b'0000',b'BC',5,57343.39676005,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.115644,105.113259
331.8683174,0.6147087,b'22h07m28.40s',b'00d36m52.95s',1.5389,1.3295,-0.4914,16.644,0.512,2.1,0.569,14.899,,1.4,0.397,1,0,b'0000',b'CU',10,57167.81668211,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.123584,302.719079
331.8683887,0.6142788,b'22h07m28.41s',b'00d36m51.40s',0.5434,0.6134,-0.1143,15.795,0.236,4.6,0.737,14.876,0.324,3.3,1.117,1,0,b'0000',b'BB',10,58066.11440035,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.165517,216.217067
331.8682666,0.6144475,b'22h07m28.38s',b'00d36m52.01s',0.8052,0.8405,-0.3594,16.600,0.351,3.1,1.041,14.918,0.318,3.4,0.711,1,0,b'0000',b'BB',10,58790.26001640,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.176296,253.555143
331.8685196,0.6142121,b'22h07m28.44s',b'00d36m51.16s',0.8861,0.8654,-0.3496,16.442,0.447,2.4,0.634,14.488,0.309,3.5,0.388,1,0,b'0000',b'CB',10,58630.28439598,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.200297,190.436444
331.8682443,0.6145339,b'22h07m28.38s',b'00d36m52.32s',0.6407,0.5828,-0.1439,15.653,0.195,5.6,0.488,15.256,0.515,2.1,0.825,1,0,b'0000',b'BC',10,57531.61656689,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.20865,268.958936
331.8683655,0.6148029,b'22h07m28.41s',b'00d36m53.29s',0.7090,0.7019,-0.3023,15.937,0.214,5.1,0.520,14.863,,1.0,0.777,1,0,b'0000',b'BU',10,57532.07523809,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.221463,320.790625
331.8682946,0.6147260,b'22h07m28.39s',b'00d36m53.01s',0.9928,1.0492,-0.4969,16.362,0.335,3.2,0.960,14.499,,1.4,0.771,1,0,b'0000',b'BU',10,58630.48062352,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.226326,303.094476
331.8687966,0.6148145,b'22h07m28.51s',b'00d36m53.33s',0.8661,0.7917,-0.1993,15.953,0.246,4.4,0.510,14.820,,1.1,0.812,1,0,b'0000',b'BU',10,57705.58635660,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.258767,38.274344
331.8683702,0.6142404,b'22h07m28.41s',b'00d36m51.27s',0.5748,0.5729,-0.2062,15.829,0.183,5.9,1.536,15.052,0.435,2.5,0.425,1,0,b'0000',b'BC',10,56805.80009381,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.31669,215.00074
331.8688007,0.6142473,b'22h07m28.51s',b'00d36m51.29s',0.7054,0.7166,-0.3459,16.125,0.259,4.2,1.056,14.991,0.348,3.1,1.007,1,0,b'0000',b'BB',10,58263.08516247,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.319664,142.984765
331.8687215,0.6142000,b'22h07m28.49s',b'00d36m51.12s',0.7157,0.6031,-0.3206,15.813,0.226,4.8,1.139,14.682,0.310,3.5,0.626,1,0,b'0000',b'BB',10,57705.45532560,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.32576,157.405238
331.8682153,0.6145933,b'22h07m28.37s',b'00d36m52.54s',0.6248,0.7461,-0.3171,15.562,0.330,3.3,0.986,15.412,0.485,2.2,0.940,1,0,b'0000',b'BC',10,58790.52156840,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.326792,278.315244
331.8686991,0.6149014,b'22h07m28.49s',b'00d36m53.65s',0.7377,0.8411,-0.4159,16.540,0.368,2.9,0.973,14.896,0.282,3.8,0.776,1,0,b'0000',b'CB',10,57168.40727486,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.369861,18.238745
331.8682671,0.6147596,b'22h07m28.38s',b'00d36m53.13s',0.7206,0.8186,-0.3376,15.784,0.225,4.8,1.116,14.302,,1.6,0.937,1,0,b'0000',b'BU',10,58065.98349690,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.376119,305.063562
331.8688943,0.6143176,b'22h07m28.53s',b'00d36m51.54s',0.9889,0.8406,-0.3722,16.236,0.270,4.0,0.839,15.060,,1.3,0.525,1,0,b'0000',b'BU',10,58066.37633456,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.386047,125.284937
331.8687543,0.6141946,b'22h07m28.50s',b'00d36m51.10s',0.7800,0.7364,0.1347,15.777,0.253,4.3,0.650,14.905,0.402,2.7,0.791,1,0,b'0000',b'BC',10,57705.32429455,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.392778,153.224337
331.8684538,0.6149152,b'22h07m28.43s',b'00d36m53.69s',0.6110,0.5432,-0.3069,15.273,0.250,4.3,0.739,14.740,0.347,3.1,0.708,1,0,b'0000',b'BB',10,58790.39079237,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.42507,341.410428
331.8687648,0.6141830,b'22h07m28.50s',b'00d36m51.06s',1.0127,0.8955,-0.1379,16.498,0.386,2.8,0.584,15.056,0.347,3.1,0.876,1,0,b'0000',b'CB',10,58426.64920892,3312100001351049098,16.265,0.066,15.482,0.116,11.821,,8.659,,,,,,,,,1.447166,152.633133
