ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.3792460,-0.6464075,b'23h37m31.02s',b'-00d38m47.07s',1.1396,1.0234,0.1437,16.110,0.378,2.9,0.848,14.386,,1.7,0.636,1,0,b'0000',b'CU',5,58649.05921685,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,0.067549,311.762111
354.3792046,-0.6463483,b'23h37m31.01s',b'-00d38m46.85s',0.9801,0.8985,0.2163,16.162,0.274,4.0,1.043,15.210,,-0.5,0.731,1,0,b'0000',b'BU',10,57189.73468976,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,0.326191,322.309798
354.3793529,-0.6465134,b'23h37m31.04s',b'-00d38m47.45s',1.0621,0.9829,-0.4459,16.456,0.409,2.7,1.044,14.854,,1.9,1.081,1,0,b'0000',b'CU',10,57723.72873797,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,0.474229,135.155597
354.3791234,-0.6465072,b'23h37m30.99s',b'-00d38m47.43s',0.9450,1.0279,-0.3391,16.010,0.383,2.8,0.710,15.372,,-2.1,0.763,1,0,b'0000',b'CU',10,57364.57606440,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,0.58339,237.445805
354.3789396,-0.6464141,b'23h37m30.95s',b'-00d38m47.09s',0.8559,0.9342,0.0208,16.048,0.294,3.7,1.200,14.791,,-0.8,0.417,1,0,b'0000',b'BU',5,59179.18647853,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,1.153561,271.055018
354.3789371,-0.6462535,b'23h37m30.94s',b'-00d38m46.51s',0.9498,0.8223,-0.2905,16.250,0.267,4.1,1.120,14.904,,1.4,0.658,1,0,b'0000',b'BU',5,58812.56452635,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,1.307813,297.278904
354.3790439,-0.6467770,b'23h37m30.97s',b'-00d38m48.40s',0.0924,0.0775,0.0402,16.016,,1.8,0.934,11.097,0.035,31.3,12.290,1,0,b'0000',b'UA',10,57005.51178926,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,1.502292,211.18583
354.3790116,-0.6460286,b'23h37m30.96s',b'-00d38m45.70s',0.5725,0.5840,-0.2051,15.923,0.204,5.3,1.289,14.947,0.357,3.0,0.955,1,0,b'0000',b'BC',5,57190.58772506,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,1.668818,327.600603
354.3792962,-0.6469390,b'23h37m31.03s',b'-00d38m48.98s',1.0236,1.0561,-0.5704,16.493,0.428,2.5,0.460,14.827,,2.0,0.521,1,0,b'0000',b'CU',5,57189.86597494,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,1.872938,176.010362
354.3790334,-0.6468989,b'23h37m30.97s',b'-00d38m48.84s',0.8947,0.7460,0.2099,15.908,0.244,4.5,1.145,14.726,,0.5,0.449,1,0,b'0000',b'BU',10,58087.32242590,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,1.907273,205.320587
354.3798517,-0.6457181,b'23h37m31.16s',b'-00d38m44.59s',1.0199,1.1592,-0.2630,15.453,0.317,3.4,0.827,14.198,,0.5,0.877,1,0,b'0000',b'BU',10,56828.10697332,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,3.304807,40.129016
354.3802160,-0.6459033,b'23h37m31.25s',b'-00d38m45.25s',1.2244,1.2455,-0.4415,16.553,0.379,2.9,0.698,15.526,,-0.9,0.777,1,0,b'0000',b'CU',10,57190.06271181,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,3.911924,61.608094
354.3803005,-0.6467623,b'23h37m31.27s',b'-00d38m48.34s',0.9973,0.9543,-0.2776,16.396,0.327,3.3,0.812,15.260,0.438,2.5,0.666,1,0,b'0000',b'BC',10,57364.96954002,3539100001351003342,17.217,0.156,16.475,0.293,12.118,,8.927,,,,,,,,,3.943062,108.211077
354.3795823,-0.6453125,b'23h37m31.10s',b'-00d38m43.13s',0.4797,0.4790,-0.1616,15.209,0.187,5.8,0.940,15.299,,-0.2,0.800,1,0,b'0000',b'BU',10,58285.27047605,,,,,,,,,,,,,,,,,4.152378,16.224856
354.3787171,-0.6475032,b'23h37m30.89s',b'-00d38m51.01s',2.0950,1.6182,-1.2323,16.405,0.513,2.1,0.297,14.692,,0.7,0.255,1,0,b'0000',b'CU',5,57723.46667593,,,,,,,,,,,,,,,,,4.361835,206.618569
354.3783180,-0.6471967,b'23h37m30.80s',b'-00d38m49.91s',0.8814,1.0729,-0.6876,15.888,0.368,3.0,0.717,14.814,,0.2,0.629,1,0,b'0000',b'CU',10,57918.90762456,,,,,,,,,,,,,,,,,4.395117,230.491861
354.3781158,-0.6468791,b'23h37m30.75s',b'-00d38m48.76s',0.9522,0.8989,-0.4828,16.579,0.368,3.0,0.896,14.987,0.417,2.6,0.876,1,0,b'0000',b'CC',10,57005.31454230,,,,,,,,,,,,,,,,,4.438086,248.13605
354.3794301,-0.6450651,b'23h37m31.06s',b'-00d38m42.23s',0.7172,0.7993,-0.2430,16.109,0.313,3.5,1.059,15.069,,-2.0,0.668,1,0,b'0000',b'BU',10,57554.02548345,,,,,,,,,,,,,,,,,4.915924,7.155273
354.3787739,-0.6477999,b'23h37m30.91s',b'-00d38m52.08s',1.1254,0.9926,0.1788,16.171,0.383,2.8,0.704,14.819,,0.5,0.448,1,0,b'0000',b'CU',5,58649.58257519,,,,,,,,,,,,,,,,,5.266822,199.404781
354.3801774,-0.6452381,b'23h37m31.24s',b'-00d38m42.86s',1.2570,1.3116,-0.6976,16.873,0.523,2.1,0.397,15.408,0.528,2.1,0.938,1,0,b'0000',b'CC',5,58811.84506681,,,,,,,,,,,,,,,,,5.386066,37.817135
354.3784323,-0.6450575,b'23h37m30.82s',b'-00d38m42.21s',0.9129,1.1907,-0.2433,16.710,,0.3,0.999,14.354,0.378,2.9,1.323,1,0,b'0000',b'UC',5,59017.24070170,,,,,,,,,,,,,,,,,5.739044,328.723505
354.3788517,-0.6448355,b'23h37m30.92s',b'-00d38m41.41s',1.1789,0.9708,-0.5051,16.056,0.394,2.8,1.295,14.898,,-0.2,0.496,1,0,b'0000',b'CU',10,56825.73836813,,,,,,,,,,,,,,,,,5.890515,345.551035
354.3808671,-0.6457072,b'23h37m31.41s',b'-00d38m44.55s',0.7172,0.7739,-0.2659,16.424,0.413,2.6,1.356,13.781,0.340,3.2,0.721,1,0,b'0000',b'CB',10,58650.04048196,,,,,,,,,,,,,,,,,6.328761,66.079849
354.3809973,-0.6472724,b'23h37m31.44s',b'-00d38m50.18s',0.3990,0.4512,-0.1145,16.539,,1.2,0.736,13.564,0.151,7.2,1.982,1,0,b'0000',b'UB',10,58447.97908838,,,,,,,,,,,,,,,,,6.966174,116.136166
354.3805163,-0.6480337,b'23h37m31.32s',b'-00d38m52.92s',1.0904,1.0918,-0.6144,16.232,,2.0,0.742,14.580,0.435,2.5,0.950,1,0,b'0000',b'UC',10,58650.04048196,,,,,,,,,,,,,,,,,7.36208,142.100258
354.3797880,-0.6441385,b'23h37m31.15s',b'-00d38m38.90s',0.9381,1.0184,-0.2325,16.544,,1.0,1.082,14.219,0.336,3.2,0.553,1,0,b'0000',b'UB',5,57553.76342161,,,,,,,,,,,,,,,,,8.430452,13.029582
354.3776929,-0.6482416,b'23h37m30.65s',b'-00d38m53.67s',1.0985,1.1083,-0.4135,16.121,0.524,2.1,0.436,14.699,,1.0,0.725,1,0,b'0000',b'CU',10,58087.45332932,,,,,,,,,,,,,,,,,8.65028,220.703187
354.3770225,-0.6474273,b'23h37m30.49s',b'-00d38m50.74s',1.9350,2.3507,-1.2705,15.734,,1.4,0.792,14.751,,0.6,0.717,1,0,b'0000',b'UU',10,58083.98387721,,,,,,,,,,,,,,,,,8.833157,245.761825
354.3772365,-0.6479536,b'23h37m30.54s',b'-00d38m52.63s',0.9373,0.7665,-0.4839,15.887,0.264,4.1,0.657,15.565,,0.0,0.956,1,0,b'0000',b'BU',10,57723.66315882,,,,,,,,,,,,,,,,,9.140001,232.839932
354.3817295,-0.6458005,b'23h37m31.62s',b'-00d38m44.88s',1.0229,1.0788,-0.6435,16.179,0.349,3.1,0.988,15.522,,-0.9,0.317,1,0,b'0000',b'BU',10,58447.58650553,,,,,,,,,,,,,,,,,9.165119,75.916517
354.3783550,-0.6488254,b'23h37m30.81s',b'-00d38m55.77s',1.8825,1.7822,-0.8179,16.029,,1.8,1.177,14.709,,1.1,0.810,1,0,b'0000',b'UU',10,57723.33564488,,,,,,,,,,,,,,,,,9.251979,200.616935
354.3791202,-0.6490239,b'23h37m30.99s',b'-00d38m56.49s',1.7210,1.2385,0.1267,16.152,,1.7,0.844,13.342,,1.5,0.233,1,0,b'0000',b'UU',10,57918.31843249,,,,,,,,,,,,,,,,,9.387539,183.072988
354.3796990,-0.6437669,b'23h37m31.13s',b'-00d38m37.56s',1.1550,1.0928,-0.4693,16.258,0.342,3.2,0.824,14.907,,0.9,0.482,1,0,b'0000',b'BU',10,57005.24883572,,,,,,,,,,,,,,,,,9.681013,9.394838
