ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
334.0802249,-0.4084656,b'22h16m19.25s',b'-00d24m30.48s',0.2575,0.3241,-0.0555,15.212,0.129,8.4,1.010,13.935,0.123,8.9,0.748,1,0,b'0000',b'BB',10,56807.84029781,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.026795,138.814796
334.0802232,-0.4084756,b'22h16m19.25s',b'-00d24m30.51s',0.3313,0.3507,-0.1238,15.339,0.180,6.0,0.860,13.702,0.131,8.3,0.765,1,0,b'0000',b'BB',10,57707.02706182,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.057337,168.408111
334.0802373,-0.4084594,b'22h16m19.26s',b'-00d24m30.45s',0.2890,0.3249,-0.0823,15.076,0.110,9.8,1.513,14.029,0.222,4.9,0.342,1,0,b'0000',b'BB',10,58265.04871338,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.062311,88.013609
334.0801960,-0.4084630,b'22h16m19.25s',b'-00d24m30.47s',0.3499,0.2945,-0.1325,15.014,0.116,9.4,0.958,14.156,0.183,5.9,0.309,1,0,b'0000',b'BB',10,57706.96160998,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.087097,262.874804
334.0802293,-0.4084824,b'22h16m19.26s',b'-00d24m30.54s',0.5320,0.4723,-0.2183,15.441,0.164,6.6,0.931,14.391,0.268,4.0,0.701,1,0,b'0000',b'BB',10,57348.31495241,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.087314,157.453338
334.0802448,-0.4084702,b'22h16m19.26s',b'-00d24m30.49s',0.3569,0.3141,-0.1294,15.029,0.111,9.8,1.309,14.684,0.339,3.2,0.894,1,0,b'0000',b'BB',10,58791.96048694,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.096513,112.357404
334.0801906,-0.4084525,b'22h16m19.25s',b'-00d24m30.43s',0.3243,0.3047,-0.1207,14.901,0.098,11.1,0.992,14.255,0.351,3.1,0.604,1,0,b'0000',b'AB',10,58792.54916988,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.109231,284.31139
334.0801873,-0.4084593,b'22h16m19.24s',b'-00d24m30.45s',0.2755,0.2899,-0.0974,14.995,0.102,10.6,0.821,14.003,0.149,7.3,1.223,1,0,b'0000',b'AB',10,58265.17948944,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.117763,271.226359
334.0802115,-0.4084277,b'22h16m19.25s',b'-00d24m30.34s',0.4737,0.3981,-0.1606,15.168,0.161,6.7,0.624,14.008,0.221,4.9,0.712,1,0,b'0000',b'BB',10,57169.85128596,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.120224,345.256795
334.0801919,-0.4084377,b'22h16m19.25s',b'-00d24m30.38s',0.3348,0.3191,-0.0629,15.069,0.111,9.8,1.689,14.036,0.210,5.2,0.483,1,0,b'0000',b'BB',10,58264.45977542,3342100001351015049,15.025,0.036,13.919,0.039,11.362,0.181,8.266,,,,,,,,,0.129127,308.436025
