ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.2993784,-0.5739547,b'21h57m11.85s',b'-00d34m26.24s',0.7264,0.6895,-0.2955,15.885,0.222,4.9,0.740,13.838,,2.0,0.617,1,0,b'0000',b'BU',10,58625.05081439,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.017922,198.799008
329.2993838,-0.5739450,b'21h57m11.85s',b'-00d34m26.20s',0.4962,0.4483,-0.1399,15.598,0.173,6.3,0.851,14.836,0.309,3.5,1.119,1,0,b'0000',b'BB',10,59155.18951677,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.022586,37.233449
329.2993617,-0.5739531,b'21h57m11.85s',b'-00d34m26.23s',0.3700,0.3517,-0.0734,15.284,0.122,8.9,0.868,15.262,0.402,2.7,1.034,1,0,b'0000',b'BC',10,58788.62461534,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.066846,260.384957
329.2994037,-0.5739619,b'21h57m11.86s',b'-00d34m26.26s',0.7470,0.6594,-0.1607,15.539,0.304,3.6,0.901,14.877,0.354,3.1,0.638,1,0,b'0000',b'BB',10,57896.18761744,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.095479,116.662824
329.2993459,-0.5739465,b'21h57m11.84s',b'-00d34m26.21s',0.6127,0.5433,-0.1651,15.702,0.196,5.6,0.423,14.712,0.271,4.0,0.617,1,0,b'0000',b'BB',5,57165.12628804,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.123404,275.860569
329.2993541,-0.5739752,b'21h57m11.84s',b'-00d34m26.31s',0.4329,0.4771,-0.1669,15.541,0.150,7.2,1.875,14.994,0.432,2.5,0.660,1,0,b'0000',b'BC',10,58992.12828240,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.130075,225.783388
329.2993645,-0.5739169,b'21h57m11.85s',b'-00d34m26.10s',0.4688,0.4725,-0.1273,15.540,0.159,6.8,1.194,14.940,0.380,2.9,0.596,1,0,b'0000',b'BC',10,57165.52001711,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.131591,334.908448
329.2994195,-0.5739604,b'21h57m11.86s',b'-00d34m26.26s',0.7361,0.6160,-0.1908,15.788,0.233,4.7,0.550,14.727,0.345,3.1,0.892,1,0,b'0000',b'BB',5,57896.77680981,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.147051,104.751411
329.2993733,-0.5739936,b'21h57m11.85s',b'-00d34m26.38s',0.4551,0.4950,-0.1550,15.642,0.162,6.7,0.727,14.674,0.388,2.8,0.548,1,0,b'0000',b'BC',10,57702.96624539,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.158789,188.735855
329.2993858,-0.5739012,b'21h57m11.85s',b'-00d34m26.04s',0.9130,0.8980,0.1136,16.181,0.346,3.1,1.312,14.361,,2.0,0.606,1,0,b'0000',b'BU',10,58260.53369174,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.176911,6.777612
329.2993516,-0.5739092,b'21h57m11.84s',b'-00d34m26.07s',0.4184,0.4814,-0.1834,15.593,0.166,6.5,0.459,14.648,0.255,4.3,0.464,1,0,b'0000',b'BB',10,58424.09722965,3297100001351007594,15.466,0.044,14.685,0.061,11.781,0.309,8.651,,,,,,,,,0.178956,325.160404
