ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.3472996,0.4529693,b'02h17m23.35s',b'00d27m10.69s',0.7184,0.6918,-0.3716,15.994,0.315,3.4,0.972,14.687,0.254,4.3,0.458,1,0,b'0000',b'BB',10,58483.83493735,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.08293,242.321813
34.3473275,0.4530117,b'02h17m23.36s',b'00d27m10.84s',0.5629,0.6137,-0.1960,15.496,0.182,6.0,0.357,14.624,,1.9,1.130,1,0,b'0000',b'BU',10,56677.04947027,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.117281,13.310618
34.3473148,0.4530157,b'02h17m23.36s',b'00d27m10.86s',0.4469,0.4668,-0.1782,15.517,0.145,7.5,1.173,15.161,0.525,2.1,0.579,1,0,b'0000',b'BC',10,58848.34255918,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.129893,351.712933
34.3473125,0.4530188,b'02h17m23.35s',b'00d27m10.87s',0.5890,0.5438,-0.2273,15.853,0.209,5.2,0.700,14.450,0.274,4.0,0.449,1,0,b'0000',b'BB',10,56866.33257855,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.142251,349.060046
34.3472835,0.4529554,b'02h17m23.35s',b'00d27m10.64s',0.3790,0.3972,-0.1338,15.429,0.127,8.6,0.682,14.912,0.416,2.6,0.606,1,0,b'0000',b'BC',10,58848.27723479,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.158461,236.02028
34.3473101,0.4530289,b'02h17m23.35s',b'00d27m10.90s',0.4172,0.4736,-0.1578,15.988,0.209,5.2,1.045,14.348,0.196,5.5,0.674,1,0,b'0000',b'BB',10,57401.02886610,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.179614,348.555285
34.3473180,0.4529250,b'02h17m23.36s',b'00d27m10.53s',0.5144,0.4574,-0.0858,15.442,0.166,6.5,1.659,14.771,0.280,3.9,0.704,1,0,b'0000',b'BB',10,58847.95010344,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.198121,182.0825
34.3473700,0.4530100,b'02h17m23.37s',b'00d27m10.84s',0.9445,0.9309,-0.3788,16.451,0.329,3.3,1.010,15.230,0.526,2.1,0.556,1,0,b'0000',b'BC',10,57762.69793439,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.209906,59.035453
34.3473006,0.4530366,b'02h17m23.35s',b'00d27m10.93s',0.5433,0.5273,-0.2018,15.737,0.182,6.0,0.746,15.129,0.486,2.2,0.403,1,0,b'0000',b'BC',5,58848.08100698,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.215392,341.081081
34.3473805,0.4529697,b'02h17m23.37s',b'00d27m10.69s',0.4549,0.4561,-0.1075,15.594,0.153,7.1,0.530,14.985,0.350,3.1,0.621,1,0,b'0000',b'BB',10,58122.99516924,347100001351041709,15.762,0.044,15.022,0.067,12.204,0.309,9.084,,,,,,,,,0.220935,99.662147
