ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.2084551,0.5037970,b'01h48m50.03s',b'00d30m13.67s',0.6835,0.7172,-0.2557,16.235,0.276,3.9,0.822,14.724,0.322,3.4,0.683,1,0,b'0000',b'BB',10,56671.71362704,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.081377,318.767486
27.2084947,0.5037966,b'01h48m50.04s',b'00d30m13.67s',0.7528,0.6969,-0.2681,16.072,0.241,4.5,0.701,15.245,0.458,2.4,0.925,1,0,b'0000',b'BC',10,57221.95023872,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.107135,56.095317
27.2084504,0.5037526,b'01h48m50.03s',b'00d30m13.51s',0.5631,0.5565,-0.1620,15.764,0.188,5.8,0.979,14.775,0.450,2.4,0.399,1,0,b'0000',b'BC',5,57953.73947197,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.12128,215.576171
27.2084707,0.5038178,b'01h48m50.03s',b'00d30m13.74s',0.7341,0.7077,-0.2550,15.944,0.232,4.7,0.833,14.105,,1.8,0.890,1,0,b'0000',b'BU',10,58681.83353344,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.136108,1.060871
27.2084845,0.5038199,b'01h48m50.04s',b'00d30m13.75s',0.7059,0.6730,-0.3293,15.903,0.210,5.2,0.615,15.404,,-0.4,0.821,1,0,b'0000',b'BU',10,58681.11394795,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.152816,19.970865
27.2085065,0.5037576,b'01h48m50.04s',b'00d30m13.53s',0.5873,0.5039,-0.2087,15.678,0.179,6.1,1.082,14.794,0.338,3.2,0.568,1,0,b'0000',b'BB',10,57035.14556322,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.15417,121.538371
27.2084766,0.5038436,b'01h48m50.03s',b'00d30m13.84s',0.5964,0.6352,-0.2558,15.895,0.200,5.4,1.074,14.373,,1.8,0.586,1,0,b'0000',b'BU',5,58318.05626770,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.230191,5.924355
27.2084207,0.5038430,b'01h48m50.02s',b'00d30m13.83s',0.8782,0.8927,-0.2273,16.093,0.263,4.1,1.269,15.158,,0.8,0.379,1,0,b'0000',b'BU',10,56860.74041946,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.287984,321.956485
27.2085549,0.5038094,b'01h48m50.05s',b'00d30m13.71s',0.7699,0.7044,-0.3460,15.934,0.231,4.7,1.214,14.856,,0.1,0.501,1,0,b'0000',b'BU',10,58117.10451064,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.323443,70.898869
27.2084474,0.5036924,b'01h48m50.03s',b'00d30m13.29s',0.7698,0.7341,-0.2339,15.929,0.231,4.7,1.249,14.427,,1.0,0.784,1,0,b'0000',b'BU',10,58117.49722196,272100001351057235,15.886,0.048,15.176,0.081,12.392,0.353,9.116,,,,,,,,,0.325684,194.465802
