ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.9821039,1.2000033,b'02h07m55.70s',b'01d12m00.01s',1.6388,1.3270,-0.3138,16.794,0.451,2.4,1.026,15.134,,0.9,1.100,1,0,b'0000',b'CU',10,57399.58675813,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.033305,304.675789
31.9826462,1.1995933,b'02h07m55.84s',b'01d11m58.54s',0.7536,0.8784,-0.4092,16.265,,1.8,0.891,14.431,0.263,4.1,0.532,1,0,b'0000',b'UB',10,56864.75346479,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.415392,128.863921
31.9824993,1.1994725,b'02h07m55.80s',b'01d11m58.10s',0.8723,0.8117,-0.2400,16.290,0.282,3.9,0.687,14.348,,1.6,0.378,1,0,b'0000',b'BU',10,57038.10197429,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.441895,156.569326
31.9822025,1.2002266,b'02h07m55.73s',b'01d12m00.82s',1.0172,1.0226,-0.3658,16.278,0.304,3.6,0.688,15.644,,-0.5,0.936,1,0,b'0000',b'BU',5,58121.42445730,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.477129,340.425288
31.9827625,1.1997810,b'02h07m55.86s',b'01d11m59.21s',1.3272,1.2596,-0.6715,16.610,0.465,2.3,0.555,15.194,0.536,2.0,0.646,1,0,b'0000',b'CC',10,56864.88500463,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.535427,97.951375
31.9821742,1.1994203,b'02h07m55.72s',b'01d11m57.91s',0.8844,0.9315,0.0508,15.925,0.272,4.0,0.818,14.756,,1.1,0.613,1,0,b'0000',b'BU',10,56675.20510514,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.624497,201.551915
31.9827229,1.1995563,b'02h07m55.85s',b'01d11m58.40s',0.6430,0.7396,-0.2883,16.442,0.303,3.6,1.032,14.970,0.278,3.9,0.824,1,0,b'0000',b'BB',10,57399.19340964,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.71533,126.541659
31.9822742,1.1993664,b'02h07m55.75s',b'01d11m57.72s',0.7288,0.8644,-0.2433,16.128,0.274,4.0,0.548,15.049,0.367,3.0,0.494,1,0,b'0000',b'BC',10,56675.79799137,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.721328,187.908089
31.9826886,1.2002206,b'02h07m55.85s',b'01d12m00.79s',1.0103,1.0091,-0.3142,16.418,0.334,3.3,0.864,14.809,,1.9,0.886,1,0,b'0000',b'BU',10,57398.99667172,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.857842,42.480998
31.9828652,1.1999054,b'02h07m55.89s',b'01d11m59.66s',0.6747,0.6924,-0.2386,15.983,0.214,5.1,1.366,14.670,,1.7,0.873,1,0,b'0000',b'BU',10,57226.60837975,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.904911,82.900293
31.9828851,1.1998458,b'02h07m55.89s',b'01d11m59.44s',0.8679,0.7940,-0.3748,16.236,0.285,3.8,0.989,14.829,0.490,2.2,0.543,1,0,b'0000',b'BC',10,56864.62192500,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.962041,89.390242
31.9826236,1.1993626,b'02h07m55.83s',b'01d11m57.71s',0.8196,1.1764,-0.5269,16.130,0.390,2.8,0.697,14.699,,1.0,0.659,1,0,b'0000',b'CU',10,57758.50646112,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,1.998906,149.293035
31.9828205,1.2001483,b'02h07m55.88s',b'01d12m00.53s',0.6189,0.6279,-0.1749,15.704,0.182,6.0,1.664,15.299,,-0.9,0.860,1,0,b'0000',b'BU',5,59053.86277852,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,2.054928,57.309106
31.9827858,1.2002405,b'02h07m55.87s',b'01d12m00.87s',0.8441,0.9425,-0.4654,16.075,0.377,2.9,0.338,14.616,,1.4,0.448,1,0,b'0000',b'CU',10,57758.37542648,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,2.157151,48.057701
31.9828054,1.1993884,b'02h07m55.87s',b'01d11m57.80s',0.6036,0.6751,-0.3144,16.099,0.246,4.4,0.778,14.490,0.307,3.5,0.589,1,0,b'0000',b'BB',10,57227.19871748,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,2.334302,134.144089
31.9826523,1.2004133,b'02h07m55.84s',b'01d12m01.49s',1.1837,1.2792,-0.4184,16.667,0.435,2.5,0.911,14.933,,1.2,0.604,1,0,b'0000',b'CU',10,57038.56191985,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,2.350117,28.573657
31.9830446,1.1999951,b'02h07m55.93s',b'01d11m59.98s',0.8701,0.9981,-0.4166,16.953,0.536,2.0,0.948,14.217,0.351,3.1,0.643,1,0,b'0000',b'CB',5,58686.80517672,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,2.596745,77.58311
31.9823376,1.2005779,b'02h07m55.76s',b'01d12m02.08s',0.8741,0.8533,0.1601,15.946,0.368,3.0,1.337,15.216,0.413,2.6,1.309,1,0,b'0000',b'CC',10,57398.73435451,,,,,,,,,,,,,,,,,2.656454,359.813689
31.9826116,1.1991476,b'02h07m55.83s',b'01d11m56.93s',0.7511,0.7654,-0.2457,16.054,0.240,4.5,0.649,15.126,0.421,2.6,0.931,1,0,b'0000',b'BC',5,57226.60825243,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,2.67747,158.586234
31.9831681,1.1997962,b'02h07m55.96s',b'01d11m59.27s',0.8298,0.8389,-0.3111,16.198,0.310,3.5,1.312,14.365,0.415,2.6,0.970,1,0,b'0000',b'BC',10,57760.99529177,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,2.984674,93.02833
31.9830353,1.2003056,b'02h07m55.93s',b'01d12m01.10s',0.6075,0.6214,0.1096,16.280,0.291,3.7,0.822,14.341,0.254,4.3,0.703,1,0,b'0000',b'BB',10,57957.92977528,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,3.012005,56.186374
31.9825049,1.2006898,b'02h07m55.80s',b'01d12m02.48s',0.8970,0.8363,-0.2088,15.785,0.353,3.1,0.879,15.117,,0.5,0.495,1,0,b'0000',b'BU',10,58322.37467477,,,,,,,,,,,,,,,,,3.11632,10.97917
31.9819489,1.2006319,b'02h07m55.67s',b'01d12m02.27s',0.7007,0.8408,-0.3314,16.183,0.325,3.3,0.702,15.146,0.370,2.9,0.686,1,0,b'0000',b'BC',10,57757.78597726,,,,,,,,,,,,,,,,,3.179429,333.721358
31.9815641,1.2003099,b'02h07m55.58s',b'01d12m01.12s',0.7923,1.0526,-0.0404,15.951,0.322,3.4,0.960,15.083,,0.6,0.763,1,0,b'0000',b'BU',10,56865.21391766,,,,,,,,,,,,,,,,,3.265029,301.205484
31.9828746,1.1990089,b'02h07m55.89s',b'01d11m56.43s',1.5146,1.5119,-0.8732,15.324,,1.8,1.427,15.159,,0.7,0.522,1,0,b'0000',b'UU',5,58321.78573753,317101501351021019,16.853,0.086,15.518,0.104,12.355,0.327,8.866,,,,,,,,,3.557264,147.254804
31.9833046,1.1993743,b'02h07m55.99s',b'01d11m57.75s',0.8677,0.7935,-0.3057,16.144,0.327,3.3,0.775,14.780,0.347,3.1,0.455,1,0,b'0000',b'BB',10,58121.55536089,,,,,,,,,,,,,,,,,3.855399,115.77573
31.9833764,1.1994036,b'02h07m56.01s',b'01d11m57.85s',0.5995,0.6265,-0.2874,15.895,0.205,5.3,1.005,14.686,0.342,3.2,0.636,1,0,b'0000',b'BB',10,56675.46869503,,,,,,,,,,,,,,,,,4.047558,112.839124
31.9834355,1.1995464,b'02h07m56.02s',b'01d11m58.37s',0.8679,0.7971,-0.2453,16.496,,0.9,0.935,14.126,0.221,4.9,0.453,1,0,b'0000',b'UB',5,58686.15104308,,,,,,,,,,,,,,,,,4.082145,105.006138
31.9830951,1.1989414,b'02h07m55.94s',b'01d11m56.19s',0.6950,0.6945,-0.2508,16.086,0.242,4.5,0.679,13.916,,1.9,0.432,1,0,b'0000',b'BU',10,57958.19158171,,,,,,,,,,,,,,,,,4.22507,139.9656
31.9830603,1.1988768,b'02h07m55.93s',b'01d11m55.96s',1.2968,1.2340,0.2107,16.503,0.418,2.6,0.667,14.582,,1.2,0.435,1,0,b'0000',b'CU',10,57757.91688111,,,,,,,,,,,,,,,,,4.329528,143.216147
31.9836166,1.1992391,b'02h07m56.07s',b'01d11m57.26s',0.8662,0.8034,-0.2217,16.086,0.248,4.4,0.613,14.736,,0.5,0.514,1,0,b'0000',b'BU',10,57226.80511660,,,,,,,,,,,,,,,,,5.07852,115.211353
31.9829270,1.1984986,b'02h07m55.90s',b'01d11m54.59s',0.9293,1.0668,-0.2395,16.154,0.284,3.8,0.659,15.277,,0.4,0.508,1,0,b'0000',b'BU',10,57758.11336414,,,,,,,,,,,,,,,,,5.270985,156.370296
31.9830466,1.1984938,b'02h07m55.93s',b'01d11m54.58s',0.4991,0.5079,-0.0513,15.076,0.270,4.0,1.476,12.255,0.160,6.8,1.978,1,0,b'0000',b'BB',10,57760.53674595,,,,,,,,,,,,,,,,,5.473089,152.310856
31.9839556,1.1990873,b'02h07m56.15s',b'01d11m56.71s',1.0609,1.1419,-0.5629,16.166,0.318,3.4,0.614,15.102,,0.1,1.046,1,0,b'0000',b'BU',10,58846.57676304,,,,,,,,,,,,,,,,,6.415253,114.985367
31.9824228,1.1980219,b'02h07m55.78s',b'01d11m52.88s',0.7348,0.7216,-0.2428,16.063,0.224,4.8,1.164,15.601,,-0.2,0.817,1,0,b'0000',b'BU',10,57957.99522686,,,,,,,,,,,,,,,,,6.551941,177.393004
31.9832331,1.2014605,b'02h07m55.98s',b'01d12m05.26s',1.6802,1.8482,-0.2381,15.902,,1.6,0.923,15.104,,-0.6,0.480,1,0,b'0000',b'UU',10,58846.24975915,,,,,,,,,,,,,,,,,6.660776,28.854983
31.9831393,1.2015293,b'02h07m55.95s',b'01d12m05.51s',0.8826,0.9506,-0.3227,16.478,0.326,3.3,1.462,14.439,,1.7,0.733,1,0,b'0000',b'BU',10,57226.93640179,,,,,,,,,,,,,,,,,6.727604,25.316513
31.9841381,1.1988996,b'02h07m56.19s',b'01d11m56.04s',0.8376,0.9638,-0.2010,16.623,0.375,2.9,1.470,14.917,0.387,2.8,0.924,1,0,b'0000',b'CC',10,56865.34558472,,,,,,,,,,,,,,,,,7.303742,117.614547
31.9811539,1.2017256,b'02h07m55.48s',b'01d12m06.21s',0.4415,0.5133,-0.2317,15.136,0.238,4.6,1.271,12.680,0.164,6.6,6.686,1,0,b'0000',b'BB',10,57596.08808069,,,,,,,,,,,,,,,,,8.018956,327.834537
31.9834746,1.2017848,b'02h07m56.03s',b'01d12m06.43s',0.6977,0.7309,-0.1909,16.735,0.459,2.4,1.074,14.549,0.276,3.9,0.664,1,0,b'0000',b'CB',5,58121.16265019,,,,,,,,,,,,,,,,,8.105197,30.253879
31.9844925,1.1991187,b'02h07m56.28s',b'01d11m56.83s',0.9385,0.9419,-0.2483,16.438,0.316,3.4,0.762,14.690,,1.3,0.627,1,0,b'0000',b'BU',10,58846.11898303,,,,,,,,,,,,,,,,,8.170889,108.529696
31.9844669,1.1988471,b'02h07m56.27s',b'01d11m55.85s',1.1264,0.7444,0.0906,16.038,0.270,4.0,1.196,14.745,,1.0,1.008,1,0,b'0000',b'BU',5,57957.73329307,,,,,,,,,,,,,,,,,8.448558,115.029351
31.9823891,1.1974928,b'02h07m55.77s',b'01d11m50.97s',1.7107,1.7033,-0.8387,15.748,,1.7,0.525,15.230,,-0.2,0.628,1,0,b'0000',b'UU',10,57957.92964792,,,,,,,,,,,,,,,,,8.451768,178.801892
31.9845449,1.2010855,b'02h07m56.29s',b'01d12m03.91s',1.0303,1.0440,-0.4083,16.629,0.399,2.7,0.532,14.821,0.447,2.4,0.500,1,0,b'0000',b'CC',10,56864.95083814,,,,,,,,,,,,,,,,,9.114984,60.533432
31.9849080,1.1995269,b'02h07m56.38s',b'01d11m58.30s',0.7158,0.6925,-0.1195,16.021,0.219,5.0,1.221,14.854,,1.5,0.454,1,0,b'0000',b'BU',10,58846.96921883,,,,,,,,,,,,,,,,,9.311248,96.952885
31.9847078,1.1986719,b'02h07m56.33s',b'01d11m55.22s',1.3762,1.7085,-0.9061,15.790,,2.0,2.075,14.901,,1.1,0.267,1,0,b'0000',b'UU',5,58121.42445730,,,,,,,,,,,,,,,,,9.503235,116.26333
31.9802591,1.2015617,b'02h07m55.26s',b'01d12m05.62s',1.0776,1.1520,-0.4382,16.894,,0.2,0.482,14.446,0.359,3.0,0.805,1,0,b'0000',b'UC',5,58322.04754409,,,,,,,,,,,,,,,,,9.721663,309.609958
31.9812363,1.1973611,b'02h07m55.50s',b'01d11m50.50s',1.3741,1.5727,-1.0395,16.212,0.529,2.1,0.616,15.378,,-1.1,0.722,1,0,b'0000',b'CU',10,58846.57676304,,,,,,,,,,,,,,,,,9.768257,203.995789
