ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.8897706,0.3448311,b'01h27m33.54s',b'00d20m41.39s',0.7553,0.6461,-0.2314,15.912,0.211,5.1,1.453,14.703,,1.6,0.747,1,0,b'0000',b'BU',10,57031.33509762,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,0.212233,330.086803
21.8898671,0.3447440,b'01h27m33.57s',b'00d20m41.08s',0.8501,0.7645,-0.1998,15.963,0.233,4.7,0.678,15.268,,0.2,1.019,1,0,b'0000',b'BU',10,57749.40279416,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,0.274118,118.214554
21.8897578,0.3448730,b'01h27m33.54s',b'00d20m41.54s',1.2828,1.2654,0.2353,16.536,0.412,2.6,1.018,14.494,,0.8,0.831,1,0,b'0000',b'CU',5,58677.12343661,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,0.36765,335.593581
21.8896754,0.3447474,b'01h27m33.52s',b'00d20m41.09s',0.7932,0.7066,-0.2369,15.689,0.219,5.0,0.841,14.934,,-0.2,0.541,1,0,b'0000',b'BU',10,59044.05331677,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,0.463653,255.337698
21.8897789,0.3446481,b'01h27m33.55s',b'00d20m40.73s',0.6355,0.6410,-0.2332,15.836,0.205,5.3,0.730,14.482,,1.7,1.056,1,0,b'0000',b'BU',10,56666.83848527,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,0.480876,189.088421
21.8896260,0.3446465,b'01h27m33.51s',b'00d20m40.73s',0.8574,0.9333,-0.2882,16.229,0.285,3.8,0.817,14.488,,0.9,0.567,1,0,b'0000',b'BU',5,56664.20309463,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,0.789517,232.502587
21.8900052,0.3446433,b'01h27m33.60s',b'00d20m40.72s',0.8616,0.6893,0.2748,15.826,0.232,4.7,0.750,15.351,,0.0,1.062,1,0,b'0000',b'BU',5,57945.16263811,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,0.887622,123.67121
21.8900668,0.3447998,b'01h27m33.62s',b'00d20m41.28s',1.2403,1.0970,-0.1946,16.160,,1.5,0.754,14.793,0.366,3.0,0.486,1,0,b'0000',b'UC',5,58473.36596579,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,0.963102,85.755618
21.8895125,0.3448222,b'01h27m33.48s',b'00d20m41.36s',0.7163,0.8604,-0.3926,15.941,0.266,4.1,0.589,15.128,,-0.4,0.298,1,0,b'0000',b'BU',10,58313.21361017,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,1.046072,278.350545
21.8896427,0.3445033,b'01h27m33.51s',b'00d20m40.21s',1.0652,1.4925,-0.1469,16.383,0.433,2.5,0.476,15.175,,-0.4,0.428,1,0,b'0000',b'CU',5,56852.12221109,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,1.145825,209.617167
