ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.2310179,-1.2500598,b'02h44m55.44s',b'-01d15m00.22s',0.6495,0.6210,-0.2191,15.978,0.233,4.7,0.852,14.804,0.279,3.9,1.173,1,0,b'0000',b'BB',10,57407.71514795,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.288819,358.500436
41.2310221,-1.2502223,b'02h44m55.45s',b'-01d15m00.80s',1.0579,1.0245,-0.5077,16.498,0.354,3.1,0.864,14.804,,1.8,1.048,1,0,b'0000',b'BU',10,57768.72282876,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.296374,178.538683
41.2310429,-1.2502231,b'02h44m55.45s',b'-01d15m00.80s',0.5259,0.4901,-0.1804,15.771,0.188,5.8,1.259,14.401,0.210,5.2,0.837,1,0,b'0000',b'BB',5,58696.74961595,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.31031,164.596799
41.2311073,-1.2501569,b'02h44m55.47s',b'-01d15m00.56s',0.5493,0.5189,-0.1481,15.879,0.195,5.6,0.857,14.638,0.256,4.2,0.791,1,0,b'0000',b'BB',10,58489.65772581,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.320037,100.95865
41.2311068,-1.2501154,b'02h44m55.47s',b'-01d15m00.42s',0.6753,0.7572,-0.3727,15.984,0.227,4.8,0.981,15.106,0.496,2.2,0.958,1,0,b'0000',b'BC',10,57768.19883087,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.324711,74.173155
41.2310940,-1.2500790,b'02h44m55.46s',b'-01d15m00.28s',0.8447,0.8371,-0.3269,16.032,0.361,3.0,0.815,14.877,0.414,2.6,0.979,1,0,b'0000',b'CC',10,59060.46804167,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.345201,50.493718
41.2309233,-1.2500794,b'02h44m55.42s',b'-01d15m00.29s',0.5536,0.4914,-0.2389,15.599,0.173,6.3,0.842,15.286,0.416,2.6,0.435,1,0,b'0000',b'BC',5,58489.19969074,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.410758,302.080704
41.2311300,-1.2501037,b'02h44m55.47s',b'-01d15m00.37s',0.5115,0.5111,-0.1906,15.592,0.157,6.9,0.803,14.882,,0.0,1.066,1,0,b'0000',b'BU',5,57965.78702486,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.41691,71.733052
41.2311235,-1.2500802,b'02h44m55.47s',b'-01d15m00.29s',0.6050,0.6944,-0.0512,15.964,0.258,4.2,0.875,14.388,0.202,5.4,1.278,1,0,b'0000',b'BB',10,57407.58398944,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.430247,59.975725
41.2310799,-1.2502449,b'02h44m55.46s',b'-01d15m00.88s',0.6520,0.7345,0.2084,15.887,0.226,4.8,0.611,14.956,0.380,2.9,0.907,1,0,b'0000',b'BC',10,59060.86036905,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.434844,150.278642
41.2309041,-1.2500797,b'02h44m55.42s',b'-01d15m00.29s',0.8052,0.7273,-0.2192,15.958,0.238,4.6,0.670,14.528,,1.9,0.519,1,0,b'0000',b'BU',5,57966.04883134,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.470248,297.492466
41.2310795,-1.2502583,b'02h44m55.46s',b'-01d15m00.93s',0.7616,0.7165,-0.2465,16.495,0.369,2.9,1.238,14.150,0.234,4.6,0.404,1,0,b'0000',b'CB',10,57407.38737902,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.476693,153.304974
41.2311055,-1.2502412,b'02h44m55.47s',b'-01d15m00.87s',0.5672,0.6462,-0.3053,16.169,0.258,4.2,0.689,14.513,0.250,4.3,0.557,1,0,b'0000',b'BB',5,58856.19065700,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.476891,139.81354
41.2309578,-1.2500224,b'02h44m55.43s',b'-01d15m00.08s',0.5098,0.5247,-0.1870,16.040,0.216,5.0,0.844,14.413,0.189,5.8,0.827,1,0,b'0000',b'BB',10,58128.88557551,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.478908,332.130754
41.2309534,-1.2502552,b'02h44m55.43s',b'-01d15m00.92s',0.6633,0.6554,-0.2210,15.843,0.216,5.0,0.361,15.123,0.439,2.5,0.604,1,0,b'0000',b'BC',10,57233.82562994,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.479006,210.027369
41.2308927,-1.2500774,b'02h44m55.41s',b'-01d15m00.28s',0.9948,1.1521,-0.2407,16.262,0.355,3.1,0.681,14.397,,1.5,0.446,1,0,b'0000',b'BU',10,56683.04378477,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.510595,296.191134
41.2310940,-1.2502635,b'02h44m55.46s',b'-01d15m00.95s',0.8261,0.7513,-0.2488,16.147,0.260,4.2,0.455,14.995,0.511,2.1,0.472,1,0,b'0000',b'BC',5,59060.92569333,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.518271,149.076383
41.2311681,-1.2501290,b'02h44m55.48s',b'-01d15m00.46s',0.6764,0.6380,-0.3816,15.768,0.209,5.2,0.896,14.769,0.354,3.1,0.568,1,0,b'0000',b'BB',10,57044.40801766,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.534503,85.751199
41.2311658,-1.2501045,b'02h44m55.48s',b'-01d15m00.38s',0.7355,0.8857,-0.3470,16.001,0.337,3.2,1.247,14.739,0.295,3.7,0.957,1,0,b'0000',b'BB',10,57768.32973481,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.540095,76.312524
41.2311679,-1.2501814,b'02h44m55.48s',b'-01d15m00.65s',0.6019,0.5932,-0.2415,16.000,0.221,4.9,0.779,15.131,0.356,3.0,0.528,1,0,b'0000',b'BC',10,58489.46137045,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.552784,105.641478
41.2310551,-1.2499848,b'02h44m55.45s',b'-01d14m59.95s',0.5321,0.5517,-0.3103,15.709,0.181,6.0,0.850,14.940,,1.4,0.847,1,0,b'0000',b'BU',10,58489.52682225,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.572826,12.740684
41.2311811,-1.2501294,b'02h44m55.48s',b'-01d15m00.47s',0.5749,0.5167,-0.2171,15.631,0.216,5.0,0.623,14.730,0.259,4.2,0.519,1,0,b'0000',b'BB',10,57768.13325157,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.581078,86.234607
41.2311134,-1.2502737,b'02h44m55.47s',b'-01d15m00.99s',0.7641,0.8159,-0.1171,16.210,0.303,3.6,0.537,14.871,0.345,3.1,0.431,1,0,b'0000',b'BB',10,56683.17557971,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.587087,145.069067
41.2309746,-1.2499813,b'02h44m55.43s',b'-01d14m59.93s',0.6175,0.6049,0.2713,15.683,0.245,4.4,0.889,14.792,0.325,3.3,0.486,1,0,b'0000',b'BB',10,57965.65612169,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.594228,344.039138
41.2308545,-1.2501664,b'02h44m55.41s',b'-01d15m00.60s',0.6696,0.6567,0.1300,15.918,0.231,4.7,0.796,15.025,0.393,2.8,0.552,1,0,b'0000',b'BC',10,56872.97757285,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.603191,260.934606
41.2308877,-1.2500264,b'02h44m55.41s',b'-01d15m00.10s',0.6118,0.5500,-0.2810,15.618,0.175,6.2,0.533,14.982,0.459,2.4,0.319,1,0,b'0000',b'BC',5,58696.94584338,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.627681,310.657928
41.2308818,-1.2500321,b'02h44m55.41s',b'-01d15m00.12s',0.5378,0.4585,-0.0878,15.612,0.158,6.9,1.271,14.745,0.322,3.4,0.566,1,0,b'0000',b'BB',5,58856.84479230,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.631104,307.987643
41.2311512,-1.2502567,b'02h44m55.48s',b'-01d15m00.92s',0.6076,0.6296,-0.1227,15.714,0.192,5.7,0.932,14.900,0.416,2.6,0.704,1,0,b'0000',b'BC',10,58697.01129497,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.632046,131.659283
41.2308436,-1.2501428,b'02h44m55.40s',b'-01d15m00.51s',0.8360,0.8459,-0.2789,15.774,0.374,2.9,0.334,14.952,0.379,2.9,0.955,1,0,b'0000',b'CC',10,57601.26461660,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.634969,269.090401
41.2311925,-1.2501825,b'02h44m55.49s',b'-01d15m00.66s',0.4237,0.4461,-0.1552,15.792,0.179,6.1,0.915,14.478,0.211,5.1,0.824,1,0,b'0000',b'BB',10,56873.10911273,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.639424,103.843866
41.2308594,-1.2502282,b'02h44m55.41s',b'-01d15m00.82s',0.6220,0.5945,-0.2268,15.718,0.233,4.7,0.654,14.577,0.382,2.8,0.294,1,0,b'0000',b'BC',10,56872.38545196,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.65949,241.219069
41.2311079,-1.2499773,b'02h44m55.47s',b'-01d14m59.92s',0.7962,0.8237,-0.1434,16.179,0.395,2.7,0.265,14.472,0.409,2.7,0.330,1,0,b'0000',b'CC',5,57601.33006823,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.665699,28.374794
41.2309541,-1.2499654,b'02h44m55.43s',b'-01d14m59.88s',0.5647,0.5902,-0.1922,16.142,0.248,4.4,1.044,14.417,0.236,4.6,0.675,1,0,b'0000',b'BB',10,56683.30737461,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.671823,339.326286
41.2311989,-1.2500721,b'02h44m55.49s',b'-01d15m00.26s',0.4949,0.4765,-0.1418,15.745,0.183,5.9,1.451,14.464,0.225,4.8,0.674,1,0,b'0000',b'BB',10,58329.24658413,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.688723,69.211638
41.2312104,-1.2501169,b'02h44m55.49s',b'-01d15m00.42s',0.6505,0.6012,-0.2304,15.959,0.208,5.2,1.062,14.902,0.374,2.9,1.108,1,0,b'0000',b'BC',10,57965.52509120,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.690306,83.080853
41.2309818,-1.2499504,b'02h44m55.44s',b'-01d14m59.82s',0.6247,0.6222,-0.1438,15.724,0.192,5.7,0.820,14.374,,1.2,0.818,1,0,b'0000',b'BU',5,57407.12518936,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.696267,348.611371
41.2310828,-1.2503235,b'02h44m55.46s',b'-01d15m01.16s',0.4567,0.5313,-0.1020,15.662,0.169,6.4,0.770,14.862,0.302,3.6,0.601,1,0,b'0000',b'BB',10,57044.27660465,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.698198,161.111472
41.2311482,-1.2499785,b'02h44m55.48s',b'-01d14m59.92s',0.7962,0.7837,-0.0713,16.707,0.423,2.6,0.909,14.450,0.274,4.0,0.458,1,0,b'0000',b'CB',10,57407.51853758,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.742244,38.43619
41.2308582,-1.2500107,b'02h44m55.41s',b'-01d15m00.04s',0.8257,0.5947,-0.1862,15.652,0.212,5.1,1.143,14.796,0.475,2.3,0.519,1,0,b'0000',b'BC',10,57241.04173360,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.745514,308.636216
41.2309634,-1.2499406,b'02h44m55.43s',b'-01d14m59.79s',1.2036,1.3759,0.2800,16.018,,1.3,0.454,14.840,0.369,2.9,0.373,1,0,b'0000',b'UC',5,57965.59054279,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.746185,344.156906
41.2312274,-1.2501632,b'02h44m55.49s',b'-01d15m00.59s',0.5796,0.5250,-0.1324,15.671,0.167,6.5,0.633,15.118,0.537,2.0,0.600,1,0,b'0000',b'BC',10,58129.21283442,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.751119,96.384147
41.2311706,-1.2499872,b'02h44m55.48s',b'-01d14m59.95s',0.5269,0.5368,-0.1322,15.837,0.195,5.6,1.145,14.477,0.248,4.4,0.689,1,0,b'0000',b'BB',10,58329.50826326,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.772259,44.57773
41.2312174,-1.2502416,b'02h44m55.49s',b'-01d15m00.87s',0.5986,0.6431,-0.2266,15.951,0.208,5.2,0.933,15.327,0.483,2.2,0.648,1,0,b'0000',b'BC',10,56682.71448839,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.799091,117.240025
41.2311767,-1.2499774,b'02h44m55.48s',b'-01d14m59.92s',0.5285,0.5333,-0.1946,15.753,0.177,6.1,0.941,15.139,0.380,2.9,0.545,1,0,b'0000',b'BC',10,58856.71388876,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.812851,43.934601
41.2311811,-1.2502991,b'02h44m55.48s',b'-01d15m01.08s',0.5981,0.6559,-0.2520,15.995,0.224,4.8,0.693,14.614,0.404,2.7,0.748,1,0,b'0000',b'BC',10,59061.44892396,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.815016,134.648952
41.2310948,-1.2499241,b'02h44m55.46s',b'-01d14m59.73s',0.5154,0.5225,-0.1616,15.839,0.192,5.7,0.297,14.660,0.253,4.3,1.036,1,0,b'0000',b'BB',10,58128.49286422,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.822544,19.104769
41.2307881,-1.2501418,b'02h44m55.39s',b'-01d15m00.51s',0.6451,0.7118,-0.2574,15.887,0.216,5.0,0.814,14.621,,1.7,0.714,1,0,b'0000',b'BU',5,57601.91964214,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.834664,269.555173
41.2311889,-1.2503107,b'02h44m55.49s',b'-01d15m01.12s',0.5874,0.5849,-0.2085,15.729,0.320,3.4,0.444,14.373,0.233,4.7,0.866,1,0,b'0000',b'BB',10,58490.18070326,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.864388,135.310507
41.2307883,-1.2502172,b'02h44m55.39s',b'-01d15m00.78s',0.5841,0.5436,-0.1241,15.658,0.197,5.5,0.674,14.908,0.340,3.2,1.306,1,0,b'0000',b'BB',10,56872.45128558,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.879013,251.568376
41.2311499,-1.2499330,b'02h44m55.48s',b'-01d14m59.76s',0.5659,0.5867,-0.1896,15.515,0.227,4.8,1.059,14.588,,1.4,0.614,1,0,b'0000',b'BU',5,58856.32143313,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.879717,32.103622
41.2307828,-1.2502145,b'02h44m55.39s',b'-01d15m00.77s',0.7508,0.6404,-0.3173,15.763,0.198,5.5,0.698,15.106,,0.0,0.388,1,0,b'0000',b'BU',5,57233.95678784,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.894851,252.559587
41.2311175,-1.2499101,b'02h44m55.47s',b'-01d14m59.68s',0.7129,0.7699,-0.2846,16.176,0.287,3.8,0.682,14.591,0.400,2.7,0.641,1,0,b'0000',b'BC',10,57601.46109881,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.898959,22.976776
41.2312054,-1.2499718,b'02h44m55.49s',b'-01d14m59.90s',0.9170,0.9484,-0.3126,16.403,0.385,2.8,0.831,14.980,0.348,3.1,0.609,1,0,b'0000',b'CB',10,57234.35038925,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.901064,47.778032
41.2311881,-1.2499540,b'02h44m55.49s',b'-01d14m59.83s',0.4384,0.4549,-0.1423,15.495,0.144,7.5,0.696,14.424,,1.8,0.625,1,0,b'0000',b'BU',5,58330.35900678,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.902447,42.09934
41.2311871,-1.2499511,b'02h44m55.48s',b'-01d14m59.82s',0.5239,0.4906,-0.2470,15.390,0.185,5.9,0.746,14.534,,1.4,0.336,1,0,b'0000',b'BU',10,57965.91792812,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.907832,41.489048
41.2312838,-1.2500936,b'02h44m55.51s',b'-01d15m00.34s',0.6554,0.6370,-0.2004,15.917,0.223,4.9,0.898,14.917,0.434,2.5,0.370,1,0,b'0000',b'BC',5,58856.45233656,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.964038,80.021914
41.2307648,-1.2502265,b'02h44m55.38s',b'-01d15m00.82s',0.5156,0.4419,-0.1662,15.595,0.154,7.1,0.930,14.624,0.273,4.0,0.750,1,0,b'0000',b'BB',10,58129.34373795,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.969851,251.271769
41.2311078,-1.2498828,b'02h44m55.47s',b'-01d14m59.58s',0.6399,0.6727,-0.2780,15.964,0.218,5.0,0.952,14.287,,1.7,0.637,1,0,b'0000',b'BU',10,56872.64865895,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.978361,18.844125
41.2311113,-1.2498807,b'02h44m55.47s',b'-01d14m59.57s',0.7093,0.6453,-0.2940,15.636,0.336,3.2,0.328,14.482,,1.9,0.580,1,0,b'0000',b'BU',10,57601.39564718,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.989628,19.392988
41.2307494,-1.2500842,b'02h44m55.38s',b'-01d15m00.30s',0.7782,0.7411,0.1244,16.004,0.236,4.6,0.383,14.035,,1.7,0.316,1,0,b'0000',b'BU',10,58696.81506753,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,0.994427,281.654251
41.2309018,-1.2498824,b'02h44m55.42s',b'-01d14m59.58s',0.5831,0.6133,-0.2132,16.127,0.231,4.7,0.725,14.813,0.286,3.8,0.835,1,0,b'0000',b'BB',10,58856.64856443,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.020282,335.357099
41.2311311,-1.2498749,b'02h44m55.47s',b'-01d14m59.55s',0.6849,0.8310,-0.2600,16.500,0.353,3.1,1.042,14.630,0.286,3.8,0.611,1,0,b'0000',b'BB',10,57768.00234758,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.034744,22.733071
41.2311520,-1.2498830,b'02h44m55.48s',b'-01d14m59.58s',0.5030,0.5252,-0.2063,15.829,0.185,5.9,0.768,14.621,0.303,3.6,0.662,1,0,b'0000',b'BB',10,58329.77006961,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.040049,27.180339
41.2310721,-1.2498501,b'02h44m55.46s',b'-01d14m59.46s',0.6308,0.6726,-0.3469,16.300,0.265,4.1,0.705,14.528,0.293,3.7,0.417,1,0,b'0000',b'BB',10,58128.75467192,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.060351,10.185902
41.2312296,-1.2499330,b'02h44m55.50s',b'-01d14m59.76s',0.3907,0.5135,-0.2255,15.698,0.208,5.2,0.936,14.396,0.218,5.0,0.570,1,0,b'0000',b'BB',10,58489.78862932,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.060382,45.350762
41.2313044,-1.2502172,b'02h44m55.51s',b'-01d15m00.78s',0.6790,0.6671,-0.0845,16.126,0.287,3.8,0.743,14.721,0.271,4.0,1.307,1,0,b'0000',b'BB',10,57407.97746501,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.060654,105.190361
41.2312370,-1.2499406,b'02h44m55.50s',b'-01d14m59.79s',0.5537,0.4742,-0.2023,15.613,0.209,5.2,0.446,14.486,0.225,4.8,0.226,1,0,b'0000',b'BB',10,57965.06680206,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.060792,47.413491
41.2313158,-1.2501271,b'02h44m55.52s',b'-01d15m00.46s',0.9981,1.1464,-0.5649,16.701,0.472,2.3,1.424,14.637,0.414,2.6,0.188,1,0,b'0000',b'CC',10,57965.45963957,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.065639,87.502291
41.2311707,-1.2498795,b'02h44m55.48s',b'-01d14m59.57s',0.5547,0.5889,-0.2928,15.628,0.203,5.4,0.578,14.569,0.344,3.2,1.139,1,0,b'0000',b'BB',5,56872.71436578,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.083355,30.043596
41.2312223,-1.2499104,b'02h44m55.49s',b'-01d14m59.68s',0.5214,0.5114,-0.1151,15.624,0.178,6.1,1.256,14.238,,2.0,0.454,1,0,b'0000',b'BU',10,56682.58269345,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.101519,41.376436
41.2313241,-1.2500575,b'02h44m55.52s',b'-01d15m00.21s',0.5110,0.5151,-0.1688,15.705,0.185,5.9,0.784,14.352,0.231,4.7,0.584,1,0,b'0000',b'BB',10,57234.41596817,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.134082,74.81799
41.2312634,-1.2503480,b'02h44m55.50s',b'-01d15m01.25s',0.5570,0.5340,-0.2859,15.698,0.188,5.8,1.008,14.509,0.303,3.6,1.033,1,0,b'0000',b'BB',10,57767.74028486,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.152447,130.522629
41.2311043,-1.2498300,b'02h44m55.47s',b'-01d14m59.39s',0.5869,0.6173,-0.1181,15.728,0.195,5.6,0.880,14.740,0.310,3.5,0.978,1,0,b'0000',b'BB',5,58329.90084557,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.15651,15.209433
41.2311547,-1.2498479,b'02h44m55.48s',b'-01d14m59.45s',0.7120,0.8281,-0.3457,16.103,0.290,3.7,0.478,15.307,0.483,2.2,0.528,1,0,b'0000',b'BC',10,58129.08193083,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.157934,24.751296
41.2313509,-1.2501323,b'02h44m55.52s',b'-01d15m00.48s',0.5251,0.4804,-0.1775,15.776,0.181,6.0,0.821,14.472,0.219,5.0,0.414,1,0,b'0000',b'BB',5,58129.01647909,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.191279,88.666662
41.2313512,-1.2500981,b'02h44m55.52s',b'-01d15m00.35s',0.6410,0.6259,-0.2408,15.885,0.204,5.3,0.670,15.091,0.415,2.6,0.734,1,0,b'0000',b'BC',10,56872.25391213,408001601351044130,15.960,0.049,14.809,0.070,12.140,,8.790,,,,,,,,,1.201544,82.788138
